pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,508.0, None,5.4,5.4,36.0, None, None, 0.0,268.0, None,2021-06-13 04:00:00, None,24
0.0, None,508.0, None,5.2,5.1,37.0, None, None, 0.0,268.0, None,2021-06-13 05:00:00, None,24
1.0, None,509.0, None,5.0,5.1,37.0, None, None, 1.0,268.0, None,2021-06-13 06:00:00, None,24
2.0, None,510.0, None,3.9,3.8,37.0, None, None, 1.0,269.0, None,2021-06-13 07:00:00, None,24
2.0, None,510.0, None,4.2,4.2,37.0, None, None, 0.0,269.0, None,2021-06-13 08:00:00, None,24
2.0, None,510.0, None,4.5,4.4,37.0, None, None, 0.0,268.0, None,2021-06-13 09:00:00, None,24
3.0, None,511.0, None,4.8,4.8,37.0, None, None, 1.0,267.0, None,2021-06-13 10:00:00, None,24
4.0, None,511.0, None,5.7,5.5,36.0, None, None, 0.0,266.0, None,2021-06-13 11:00:00, None,24
3.0, None,510.0, None,7.0,6.9,36.0, None, None, None,265.0, None,2021-06-13 12:00:00, None,24
4.0, None,510.0, None,8.3,8.2,36.0, None, None, 0.0,265.0, None,2021-06-13 13:00:00, None,24
4.0, None,510.0, None,9.9,9.7,34.0, None, None, 0.0,264.0, None,2021-06-13 14:00:00, None,24
3.0, None,510.0, None,9.1,8.9,33.0, None, None, 0.0,263.0, None,2021-06-13 15:00:00, None,24
5.0, None,511.0, None,9.0,8.7,32.0, None, None, 1.0,261.0, None,2021-06-13 16:00:00, None,24
6.0, None,512.0, None,8.7,8.4,33.0, None, None, 1.0,260.0, None,2021-06-13 17:00:00, None,24
5.0, None,512.0, None,9.8,9.7,32.0, None, None, 0.0,258.0, None,2021-06-13 18:00:00, None,24
5.0, None,512.0, None,9.3,9.0,32.0, None, None, 0.0,256.0, None,2021-06-13 19:00:00, None,24
5.0, None,512.0, None,8.2,8.0,33.0, None, None, 0.0,254.0, None,2021-06-13 20:00:00, None,24
6.0, None,513.0, None,8.3,8.0,33.0, None, None, 1.0,252.0, None,2021-06-13 21:00:00, None,24
7.0, None,514.0, None,6.9,6.8,32.0, None, None, 1.0,252.0, None,2021-06-13 22:00:00, None,24
11.0, None,518.0, None,6.9,7.0,31.0, None, None, 4.0,253.0, None,2021-06-13 23:00:00, None,24
13.0, None,520.0, None,7.0,6.9,31.0, None, None, 2.0,253.0, None,2021-06-14 00:00:00, None,24
13.0, None,521.0, None,6.8,6.7,32.0, None, None, 1.0,251.0, None,2021-06-14 01:00:00, None,24
14.0, None,522.0, None,7.2,7.2,32.0, None, None, 1.0,248.0, None,2021-06-14 02:00:00, None,24
14.0, None,522.0, None,6.9,6.7,31.0, None, None, 0.0,248.0, None,2021-06-14 03:00:00, None,24
14.0, None,522.0, None,6.6,6.5,30.0, None, None, 0.0,246.0, None,2021-06-14 04:00:00, None,24
14.0, None,522.0, None,6.7,6.6,30.0, None, None, 0.0,245.0, None,2021-06-14 05:00:00, None,24
13.0, None,522.0, None,6.4,6.5,30.0, None, None, 0.0,244.0, None,2021-06-14 06:00:00, None,24
12.0, None,522.0, None,7.9,7.7,30.0, None, None, 0.0,244.0, None,2021-06-14 07:00:00, None,24
12.0, None,522.0, None,10.6,10.3,30.0, None, None, 0.0,243.0, None,2021-06-14 08:00:00, None,24
11.0, None,521.0, None,12.6,11.5,28.0, None, None, None,243.0, None,2021-06-14 09:00:00, None,24
9.0, None,520.0, None,12.2,13.0,29.0, None, None, None,242.0, None,2021-06-14 10:00:00, None,24
9.0, None,520.0, None,13.8,14.7,27.0, None, None, 0.0,240.0, None,2021-06-14 11:00:00, None,24
10.0, None,520.0, None,14.0,14.2,28.0, None, None, 0.0,236.0, None,2021-06-14 12:00:00, None,24
10.0, None,520.0, None,14.2,13.8,28.0, None, None, 0.0,231.0, None,2021-06-14 13:00:00, None,24
10.0, None,520.0, None,14.7,14.6,24.0, None, None, 0.0,225.0, None,2021-06-14 14:00:00, None,24
10.0, None,520.0, None,14.2,13.6,24.0, None, None, 0.0,218.0, None,2021-06-14 15:00:00, None,24
9.0, None,520.0, None,14.0,13.5,24.0, None, None, 0.0,214.0, None,2021-06-14 16:00:00, None,24
9.0, None,521.0, None,11.8,11.7,24.0, None, None, 1.0,210.0, None,2021-06-14 17:00:00, None,24
14.0, None,526.0, None,10.3,10.2,24.0, None, None, 5.0,209.0, None,2021-06-14 18:00:00, None,24
14.0, None,526.0, None,10.1,10.0,24.0, None, None, 0.0,205.0, None,2021-06-14 19:00:00, None,24
14.0, None,526.0, None,9.0,8.7,22.0, None, None, 0.0,202.0, None,2021-06-14 20:00:00, None,24
13.0, None,526.0, None,8.6,8.3,24.0, None, None, 0.0,200.0, None,2021-06-14 21:00:00, None,24
13.0, None,527.0, None,7.8,8.0,23.0, None, None, 1.0,198.0, None,2021-06-14 22:00:00, None,24
9.0, None,527.0, None,7.6,7.7,22.0, None, None, 0.0,197.0, None,2021-06-14 23:00:00, None,24
7.0, None,527.0, None,7.7,7.5,23.0, None, None, 0.0,196.0, None,2021-06-15 00:00:00, None,24
6.0, None,527.0, None,7.4,7.2,23.0, None, None, 0.0,195.0, None,2021-06-15 01:00:00, None,24
5.0, None,527.0, None,7.0,6.7,23.0, None, None, 0.0,194.0, None,2021-06-15 02:00:00, None,24
5.0, None,527.0, None,6.5,6.2,22.0, None, None, 0.0,193.0, None,2021-06-15 03:00:00, None,24
6.0, None,528.0, None,5.8,5.7,22.0, None, None, 1.0,192.0, None,2021-06-15 04:00:00, None,24
6.0, None,528.0, None,5.7,5.5,22.0, None, None, 0.0,191.0, None,2021-06-15 05:00:00, None,24
7.0, None,529.0, None,5.5,5.4,22.0, None, None, 1.0,190.0, None,2021-06-15 06:00:00, None,24
7.0, None,529.0, None,4.9,4.9,22.0, None, None, 0.0,190.0, None,2021-06-15 07:00:00, None,24
7.0, None,529.0, None,5.4,5.3,21.0, None, None, 0.0,189.0, None,2021-06-15 08:00:00, None,24
8.0, None,529.0, None,5.7,5.6,21.0, None, None, 0.0,188.0, None,2021-06-15 09:00:00, None,24
9.0, None,529.0, None,5.6,5.6,21.0, None, None, 0.0,187.0, None,2021-06-15 10:00:00, None,24
11.0, None,531.0, None,5.3,5.2,20.0, None, None, 2.0,187.0, None,2021-06-15 11:00:00, None,24
11.0, None,531.0, None,6.0,6.0,21.0, None, None, 0.0,185.0, None,2021-06-15 12:00:00, None,24
12.0, None,532.0, None,5.2,5.9,20.0, None, None, 1.0,184.0, None,2021-06-15 13:00:00, None,24
12.0, None,532.0, None,6.4,6.8,20.0, None, None, 0.0,181.0, None,2021-06-15 14:00:00, None,24
12.0, None,532.0, None,7.3,7.4,18.0, None, None, 0.0,178.0, None,2021-06-15 15:00:00, None,24
12.0, None,532.0, None,6.3,6.3,20.0, None, None, 0.0,175.0, None,2021-06-15 16:00:00, None,24
11.0, None,532.0, None,7.5,7.3,18.0, None, None, 0.0,174.0, None,2021-06-15 17:00:00, None,24
7.0, None,533.0, None,4.9,4.7,20.0, None, None, 1.0,173.0, None,2021-06-15 18:00:00, None,24
8.0, None,534.0, None,6.6,6.3,20.0, None, None, 1.0,172.0, None,2021-06-15 19:00:00, None,24
8.0, None,534.0, None,5.7,5.5,19.0, None, None, 0.0,170.0, None,2021-06-15 20:00:00, None,24
8.0, None,534.0, None,4.5,3.7,20.0, None, None, 0.0,168.0, None,2021-06-15 21:00:00, None,24
7.0, None,534.0, None,4.0,3.1,19.0, None, None, 0.0,167.0, None,2021-06-15 22:00:00, None,24
8.0, None,535.0, None,3.1,2.7,19.0, None, None, 1.0,166.0, None,2021-06-15 23:00:00, None,24
8.0, None,535.0, None,3.0,2.6,20.0, None, None, 0.0,166.0, None,2021-06-16 00:00:00, None,24
8.0, None,535.0, None,2.7,2.7,19.0, None, None, 0.0,166.0, None,2021-06-16 01:00:00, None,24
8.0, None,535.0, None,2.2,1.9,19.0, None, None, 0.0,165.0, None,2021-06-16 02:00:00, None,24
8.0, None,535.0, None,1.7,1.4,19.0, None, None, 0.0,165.0, None,2021-06-16 03:00:00, None,24
7.0, None,535.0, None,1.4,1.0,20.0, None, None, 0.0,165.0, None,2021-06-16 04:00:00, None,24
7.0, None,535.0, None,1.3,0.8,20.0, None, None, 0.0,165.0, None,2021-06-16 05:00:00, None,24
6.0, None,535.0, None,1.8,1.6,19.0, None, None, 0.0,165.0, None,2021-06-16 06:00:00, None,24
6.0, None,535.0, None,2.4,2.4,20.0, None, None, 0.0,165.0, None,2021-06-16 07:00:00, None,24
6.0, None,535.0, None,3.1,3.0,20.0, None, None, 0.0,165.0, None,2021-06-16 08:00:00, None,24
5.0, None,534.0, None,4.2,4.3,19.0, None, None, None,165.0, None,2021-06-16 09:00:00, None,24
5.0, None,534.0, None,6.0,5.4,18.0, None, None, 0.0,164.0, None,2021-06-16 10:00:00, None,24
3.0, None,534.0, None,6.9,7.4,16.0, None, None, 0.0,164.0, None,2021-06-16 11:00:00, None,24
3.0, None,534.0, None,7.7,8.4,15.0, None, None, 0.0,162.0, None,2021-06-16 12:00:00, None,24
1.0, None,533.0, None,9.0,9.8,14.0, None, None, None,158.0, None,2021-06-16 13:00:00, None,24
1.0, None,533.0, None,9.8,10.6,14.0, None, None, 0.0,155.0, None,2021-06-16 14:00:00, None,24
1.0, None,533.0, None,9.5,9.5,14.0, None, None, 0.0,151.0, None,2021-06-16 15:00:00, None,24
1.0, None,533.0, None,11.2,10.6,15.0, None, None, 0.0,147.0, None,2021-06-16 16:00:00, None,24
1.0, None,533.0, None,11.9,11.1,14.0, None, None, 0.0,145.0, None,2021-06-16 17:00:00, None,24
0.0, None,533.0, None,10.9,10.3,14.0, None, None, 0.0,143.0, None,2021-06-16 18:00:00, None,24
None, None,533.0, None,9.9,9.6,14.0, None, None, 0.0,142.0, None,2021-06-16 19:00:00, None,24
None, None,533.0, None,9.3,8.4,15.0, None, None, 0.0,140.0, None,2021-06-16 20:00:00, None,24
None, None,533.0, None,7.8,7.2,13.0, None, None, 0.0,139.0, None,2021-06-16 21:00:00, None,24
0.0, None,534.0, None,6.5,6.1,14.0, None, None, 1.0,138.0, None,2021-06-16 22:00:00, None,24
None, None,534.0, None,6.6,6.2,14.0, None, None, 0.0,138.0, None,2021-06-16 23:00:00, None,24
None, None,534.0, None,6.7,5.9,14.0, None, None, 0.0,138.0, None,2021-06-17 00:00:00, None,24
None, None,534.0, None,5.6,5.2,14.0, None, None, 0.0,138.0, None,2021-06-17 01:00:00, None,24
None, None,534.0, None,4.9,4.6,14.0, None, None, 0.0,138.0, None,2021-06-17 02:00:00, None,24
None, None,534.0, None,4.7,4.2,14.0, None, None, 0.0,138.0, None,2021-06-17 03:00:00, None,24
None, None,534.0, None,4.0,2.6,15.0, None, None, 0.0,139.0, None,2021-06-17 04:00:00, None,24
None, None,534.0, None,4.3,3.2,15.0, None, None, 0.0,139.0, None,2021-06-17 05:00:00, None,24
None, None,534.0, None,4.7,4.3,14.0, None, None, 0.0,139.0, None,2021-06-17 06:00:00, None,24
None, None,534.0, None,6.3,5.4,14.0, None, None, 0.0,138.0, None,2021-06-17 07:00:00, None,24
None, None,534.0, None,7.2,7.1,13.0, None, None, 0.0,137.0, None,2021-06-17 08:00:00, None,24
None, None,533.0, None,8.7,8.9,14.0, None, None, None,138.0, None,2021-06-17 09:00:00, None,24
None, None,533.0, None,10.0,10.3,14.0, None, None, 0.0,138.0, None,2021-06-17 10:00:00, None,24
None, None,532.0, None,11.2,11.4,11.0, None, None, None,138.0, None,2021-06-17 11:00:00, None,24
None, None,532.0, None,12.4,13.5,9.0, None, None, 0.0,135.0, None,2021-06-17 12:00:00, None,24
None, None,532.0, None,12.7,13.0,11.0, None, None, 0.0,128.0, None,2021-06-17 13:00:00, None,24
None, None,532.0, None,13.4,14.1,8.0, None, None, 0.0,122.0, None,2021-06-17 14:00:00, None,24
None, None,531.0, None,13.5,13.6,9.0, None, None, None,116.0, None,2021-06-17 15:00:00, None,24
None, None,532.0, None,14.9,14.1,9.0, None, None, 1.0,112.0, None,2021-06-17 16:00:00, None,24
None, None,532.0, None,14.5,13.6,9.0, None, None, 0.0,111.0, None,2021-06-17 17:00:00, None,24
None, None,531.0, None,13.7,13.2,10.0, None, None, None,109.0, None,2021-06-17 18:00:00, None,24
None, None,532.0, None,12.8,12.0,8.0, None, None, 1.0,107.0, None,2021-06-17 19:00:00, None,24
None, None,532.0, None,11.5,11.1,7.0, None, None, 0.0,106.0, None,2021-06-17 20:00:00, None,24
None, None,532.0, None,10.6,10.2,7.0, None, None, 0.0,105.0, None,2021-06-17 21:00:00, None,24
None, None,532.0, None,9.7,9.4,9.0, None, None, 0.0,104.0, None,2021-06-17 22:00:00, None,24
None, None,533.0, None,10.4,10.0,8.0, None, None, 1.0,103.0, None,2021-06-17 23:00:00, None,24
