pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 124.0, None, None, None, 896.0, None,2021-06-16 11:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 895.0, None,2021-06-16 13:00:00, None,24
None, None, None, None, None, 125.0, None, None, None, 895.0, None,2021-06-16 14:00:00, None,24
None, None, None, None, None, 126.0, None, None, None, 895.0, None,2021-06-16 15:00:00, None,24
None, None, None, None, None, 128.0, None, None, None, 894.0, None,2021-06-16 16:00:00, None,24
None, None, None, None, None, 125.0, None, None, None, 891.0, None,2021-06-16 17:00:00, None,24
None, None, None, None, None, 127.0, None, None, None, 889.0, None,2021-06-16 18:00:00, None,24
None, None, None, None, None, 124.0, None, None, None, 886.0, None,2021-06-16 19:00:00, None,24
None, None, None, None, None, 123.0, None, None, None, 883.0, None,2021-06-16 20:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 882.0, None,2021-06-16 21:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 880.0, None,2021-06-16 22:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 878.0, None,2021-06-16 23:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 876.0, None,2021-06-17 00:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 875.0, None,2021-06-17 01:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 874.0, None,2021-06-17 02:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 873.0, None,2021-06-17 03:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 872.0, None,2021-06-17 04:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 872.0, None,2021-06-17 05:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 871.0, None,2021-06-17 06:00:00, None,24
None, None, None, None, None, 122.0, None, None, None, 870.0, None,2021-06-17 07:00:00, None,24
None, None, None, None, None, 125.0, None, None, None, 868.0, None,2021-06-17 08:00:00, None,24
None, None, None, None, None, 125.0, None, None, None, 867.0, None,2021-06-17 09:00:00, None,24
None, None, None, None, None, 124.0, None, None, None, 866.0, None,2021-06-17 10:00:00, None,24
None, None, None, None, None, 123.0, None, None, None, 866.0, None,2021-06-17 11:00:00, None,24
None, None, None, None, None, 124.0, None, None, None, 866.0, None,2021-06-17 12:00:00, None,24
None, None, None, None, None, 123.0, None, None, None, 866.0, None,2021-06-17 13:00:00, None,24
None, None, None, None, None, 123.0, None, None, None, 866.0, None,2021-06-17 14:00:00, None,24
None, None, None, None, None, 123.0, None, None, None, 865.0, None,2021-06-17 15:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 863.0, None,2021-06-17 16:00:00, None,24
None, None, None, None, None, 121.0, None, None, None, 860.0, None,2021-06-17 17:00:00, None,24
None, None, None, None, None, 118.0, None, None, None, 857.0, None,2021-06-17 18:00:00, None,24
None, None, None, None, None, 116.0, None, None, None, 853.0, None,2021-06-17 19:00:00, None,24
None, None, None, None, None, 115.0, None, None, None, 849.0, None,2021-06-17 20:00:00, None,24
None, None, None, None, None, 116.0, None, None, None, 846.0, None,2021-06-17 21:00:00, None,24
None, None, None, None, None, 116.0, None, None, None, 844.0, None,2021-06-17 22:00:00, None,24
None, None, None, None, None, 116.0, None, None, None, 841.0, None,2021-06-17 23:00:00, None,24
