RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
15.79, None, None, None, 5.353, 66.69, -9.0, 17.4, -9.0, None, None, None, None, None, None, None, None, None, 17.43, None, 22.7, 16.0, None, 8.65, None, 17.4, 0.0, None,2022-07-21 01:00:00, None,29
16.1, None, None, None, 5.854, 68.94, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, None, 16.61, None, 22.7, 16.0, None, 11.8, None, 16.6, -0.1, None,2022-07-21 02:00:00, None,29
16.21, None, None, None, 6.94, 67.74, -9.0, 16.2, -9.0, None, None, None, None, None, None, None, None, None, 16.24, None, 22.7, 16.0, None, 12.03, None, 16.2, 0.0, None,2022-07-21 03:00:00, None,29
16.41, None, None, None, 3.854, 74.5, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, None, 15.58, None, 22.7, 16.0, None, 27.17, None, 15.6, 0.0, None,2022-07-21 04:00:00, None,29
16.58, None, None, None, 2.47, 66.61, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 15.01, None, 22.7, 17.0, None, 29.38, None, 15.0, 0.0, None,2022-07-21 05:00:00, None,29
16.65, None, None, None, 3.752, 63.9, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 14.98, None, 22.7, 17.0, None, 16.4, None, 15.0, -0.2, None,2022-07-21 06:00:00, None,29
16.7, None, None, None, 5.511, 57.64, -10.0, 15.0, -10.0, None, None, None, None, None, None, None, None, None, 15.02, None, 15.1, 17.0, None, 14.65, None, 15.0, 0.0, None,2022-07-21 07:00:00, None,29
16.29, None, None, None, 4.974, 53.11, -9.0, 15.0, -9.0, None, None, None, None, None, None, None, None, None, 16.4, None, 16.4, 16.0, None, 20.76, None, 16.4, -0.1, None,2022-07-21 08:00:00, None,29
15.89, None, None, None, 3.78, 45.87, -8.0, 15.0, -8.0, None, None, None, None, None, None, None, None, None, 17.92, None, 18.3, 16.0, None, 29.81, None, 17.9, 0.0, None,2022-07-21 09:00:00, None,29
15.68, None, None, None, 1.323, 204.3, -8.0, 15.0, -8.0, None, None, None, None, None, None, None, None, None, 18.62, None, 18.6, 16.0, None, 55.52, None, 18.6, 0.0, None,2022-07-21 10:00:00, None,29
14.48, None, None, None, 4.329, 188.4, -6.0, 15.0, -6.0, None, None, None, None, None, None, None, None, None, 22.85, None, 22.9, 14.0, None, 39.89, None, 22.9, -0.1, None,2022-07-21 11:00:00, None,29
13.55, None, None, None, 4.934, 205.0, -4.0, 15.0, -4.0, None, None, None, None, None, None, None, None, None, 25.74, None, 25.7, 14.0, None, 35.16, None, 25.7, -0.1, None,2022-07-21 12:00:00, None,29
13.07, None, None, None, 3.905, 217.5, -4.0, 15.0, -4.0, None, None, None, None, None, None, None, None, None, 27.12, None, 27.1, 13.0, None, 47.78, None, 27.1, 0.0, None,2022-07-21 13:00:00, None,29
12.83, None, None, None, 2.666, 275.3, -3.0, 15.0, -3.0, None, None, None, None, None, None, None, None, None, 27.72, None, 27.7, 13.0, None, 55.63, None, 27.7, -0.2, None,2022-07-21 14:00:00, None,29
13.2, None, None, None, 4.971, 240.8, -4.0, 15.0, -4.0, None, None, None, None, None, None, None, None, None, 26.26, None, 28.5, 13.0, None, 43.3, None, 26.3, -0.1, None,2022-07-21 15:00:00, None,29
13.46, None, None, None, 6.226, 260.6, -5.0, 15.0, -5.0, None, None, None, None, None, None, None, None, None, 24.76, None, 28.5, 13.0, None, 31.39, None, 24.8, 0.2, None,2022-07-21 16:00:00, None,29
13.59, None, None, None, 5.408, 268.5, -5.0, 15.0, -5.0, None, None, None, None, None, None, None, None, None, 24.34, None, 28.5, 14.0, None, 34.77, None, 24.3, 0.3, None,2022-07-21 17:00:00, None,29
13.66, None, None, None, 4.531, 253.0, -5.0, 15.0, -5.0, None, None, None, None, None, None, None, None, None, 24.13, None, 28.5, 14.0, None, 39.72, None, 24.1, 0.2, None,2022-07-21 18:00:00, None,29
13.83, None, None, None, 4.262, 257.4, -6.0, 23.5, -6.0, None, None, None, None, None, None, None, None, None, 23.54, None, 24.1, 14.0, None, 44.44, None, 23.5, -0.1, None,2022-07-21 19:00:00, None,29
14.25, None, None, None, 4.35, 255.8, -6.0, 22.4, -6.0, None, None, None, None, None, None, None, None, None, 22.36, None, 24.1, 14.0, None, 34.46, None, 22.4, 0.0, None,2022-07-21 20:00:00, None,29
14.72, None, None, None, 4.604, 207.5, -7.0, 20.4, -7.0, None, None, None, None, None, None, None, None, None, 20.36, None, 24.1, 15.0, None, 35.37, None, 20.4, 0.0, None,2022-07-21 21:00:00, None,29
14.97, None, None, None, 5.893, 189.4, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, None, 19.53, None, 24.1, 15.0, None, 23.19, None, 19.5, -0.3, None,2022-07-21 22:00:00, None,29
15.22, None, None, None, 5.538, 192.5, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, None, 18.9, None, 24.1, 15.0, None, 24.33, None, 18.9, -0.3, None,2022-07-21 23:00:00, None,29
15.14, None, None, None, 8.87, 194.9, -8.0, 18.7, -8.0, None, None, None, None, None, None, None, None, None, 18.96, None, 24.1, 15.0, None, 15.23, None, 19.0, -0.4, None,2022-07-22 00:00:00, None,29
15.55, None, None, None, 6.923, 186.4, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, None, 17.59, None, 24.1, 16.0, None, 18.3, None, 17.6, -0.2, None,2022-07-22 01:00:00, None,29
15.72, None, None, None, 6.997, 185.4, -9.0, 17.0, -9.0, None, None, None, None, None, None, None, None, None, 17.02, None, 24.1, 16.0, None, 24.78, None, 17.0, -0.2, None,2022-07-22 02:00:00, None,29
15.98, None, None, None, 4.437, 176.6, -10.0, 16.2, -10.0, None, None, None, None, None, None, None, None, None, 16.17, None, 24.1, 16.0, None, 39.35, None, 16.2, -0.2, None,2022-07-22 03:00:00, None,29
16.38, None, None, None, 5.163, 190.2, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 14.85, None, 24.1, 16.0, None, 30.58, None, 14.9, 0.0, None,2022-07-22 04:00:00, None,29
16.38, None, None, None, 6.807, 196.0, -10.0, 14.7, -10.0, None, None, None, None, None, None, None, None, None, 14.82, None, 24.1, 16.0, None, 17.73, None, 14.8, 0.0, None,2022-07-22 05:00:00, None,29
16.44, None, None, None, 9.14, 200.5, -11.0, 14.6, -11.0, None, None, None, None, None, None, None, None, None, 14.63, None, 24.1, 16.0, None, 10.08, None, 14.6, 0.0, None,2022-07-22 06:00:00, None,29
16.46, None, None, None, 7.76, 204.9, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, None, 14.55, None, 14.7, 16.0, None, 15.17, None, 14.6, 0.0, None,2022-07-22 07:00:00, None,29
16.29, None, None, None, 7.77, 203.1, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, None, 15.14, None, 15.1, 16.0, None, 17.47, None, 15.1, -0.2, None,2022-07-22 08:00:00, None,29
16.16, None, None, None, 7.39, 199.7, -10.0, 14.5, -10.0, None, None, None, None, None, None, None, None, None, 15.58, None, 16.2, 16.0, None, 19.39, None, 15.6, 0.0, None,2022-07-22 09:00:00, None,29
15.85, None, None, None, 9.58, 197.4, -9.0, 14.5, -9.0, None, None, None, None, None, None, None, None, None, 16.59, None, 16.6, 16.0, None, 17.78, None, 16.6, 0.0, None,2022-07-22 10:00:00, None,29
14.56, None, None, None, 9.8, 205.4, -7.0, 14.5, -7.0, None, None, None, None, None, None, None, None, None, 21.33, None, 21.3, 15.0, None, 19.55, None, 21.3, -0.1, None,2022-07-22 11:00:00, None,29
13.6, None, None, None, 7.45, 219.2, -5.0, 14.5, -5.0, None, None, None, None, None, None, None, None, None, 24.72, None, 24.7, 14.0, None, 24.09, None, 24.7, -0.3, None,2022-07-22 12:00:00, None,29
12.86, None, None, None, 7.05, 239.8, -4.0, 14.5, -4.0, None, None, None, None, None, None, None, None, None, 26.98, None, 27.0, 13.0, None, 24.03, None, 27.0, 0.0, None,2022-07-22 13:00:00, None,29
13.2, None, None, None, 6.02, 247.8, -4.0, 14.5, -4.0, None, None, None, None, None, None, None, None, None, 26.08, None, 27.3, 13.0, None, 28.78, None, 26.1, 0.3, None,2022-07-22 14:00:00, None,29
13.96, None, None, None, 5.334, 233.4, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, None, 23.31, None, 27.3, 14.0, None, 25.96, None, 23.3, 0.0, None,2022-07-22 15:00:00, None,29
14.23, None, None, None, 4.159, 224.5, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, None, 21.99, None, 27.3, 14.0, None, 34.47, None, 22.0, 0.0, None,2022-07-22 16:00:00, None,29
14.3, None, None, None, 3.492, 334.0, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, None, 21.97, None, 27.3, 14.0, None, 56.11, None, 22.0, 0.2, None,2022-07-22 17:00:00, None,29
14.01, None, None, None, 6.691, 351.5, -6.0, 14.5, -6.0, None, None, None, None, None, None, None, None, None, 22.94, None, 27.3, 14.0, None, 35.61, None, 22.9, -0.2, None,2022-07-22 18:00:00, None,29
14.02, None, None, None, 4.17, 336.9, -6.0, 22.7, -6.0, None, None, None, None, None, None, None, None, None, 22.69, None, 22.9, 14.0, None, 43.32, None, 22.7, 0.2, None,2022-07-22 19:00:00, None,29
14.57, None, None, None, 3.576, 262.3, -7.0, 20.9, -7.0, None, None, None, None, None, None, None, None, None, 20.87, None, 22.9, 15.0, None, 48.02, None, 20.9, 0.0, None,2022-07-22 20:00:00, None,29
14.93, None, None, None, 6.113, 193.4, -8.0, 19.7, -8.0, None, None, None, None, None, None, None, None, None, 19.66, None, 22.9, 15.0, None, 13.31, None, 19.7, -0.2, None,2022-07-22 21:00:00, None,29
15.16, None, None, None, 3.174, 177.5, -8.0, 18.9, -8.0, None, None, None, None, None, None, None, None, None, 18.91, None, 22.9, 15.0, None, 23.12, None, 18.9, 0.0, None,2022-07-22 22:00:00, None,29
15.29, None, None, None, 4.24, 217.5, -8.0, 18.5, -8.0, None, None, None, None, None, None, None, None, None, 18.47, None, 22.9, 15.0, None, 16.24, None, 18.5, -0.4, None,2022-07-22 23:00:00, None,29
