RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.493, None, 7.6, None, None, None, None, 7.5, None, None,2022-07-18 11:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.542, None, 7.8, None, None, None, None, 7.5, None, None,2022-07-18 12:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 7.95, None, 8.0, None, None, None, None, 8.0, None, None,2022-07-18 13:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 9.01, None, 9.2, None, None, None, None, 9.0, None, None,2022-07-18 14:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 9.85, None, 9.9, None, None, None, None, 9.9, None, None,2022-07-18 15:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 9.79, None, 10.1, None, None, None, None, 9.8, None, None,2022-07-18 16:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 9.85, None, 10.4, None, None, None, None, 9.9, None, None,2022-07-18 17:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 9.73, None, 10.4, None, None, None, None, 9.7, None, None,2022-07-18 18:00:00, None,29
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.96, None, 10.4, None, None, None, None, 10.0, None, None,2022-07-18 19:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 9.53, None, 10.5, None, None, None, None, 9.5, None, None,2022-07-18 20:00:00, None,29
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None, 8.53, None, 10.5, None, None, None, None, 8.5, None, None,2022-07-18 21:00:00, None,29
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.684, None, 10.5, None, None, None, None, 7.7, None, None,2022-07-18 22:00:00, None,29
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.883, None, 10.5, None, None, None, None, 6.9, None, None,2022-07-18 23:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.753, None, 10.5, None, None, None, None, 6.8, None, None,2022-07-19 00:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.311, None, 10.5, None, None, None, None, 6.3, None, None,2022-07-19 01:00:00, None,29
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 5.955, None, 10.5, None, None, None, None, 6.0, None, None,2022-07-19 02:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.774, None, 10.5, None, None, None, None, 5.8, None, None,2022-07-19 03:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 5.877, None, 10.5, None, None, None, None, 5.9, None, None,2022-07-19 04:00:00, None,29
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.739, None, 10.5, None, None, None, None, 5.7, None, None,2022-07-19 05:00:00, None,29
None, None, None, None, None, None, None, 5.5, None, None, None, None, None, None, None, None, None, 5.879, None, 10.5, None, None, None, None, 5.9, None, None,2022-07-19 06:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.092, None, 6.1, None, None, None, None, 6.1, None, None,2022-07-19 07:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.858, None, 6.9, None, None, None, None, 6.9, None, None,2022-07-19 08:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 7.847, None, 8.0, None, None, None, None, 7.8, None, None,2022-07-19 09:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 8.13, None, 8.4, None, None, None, None, 8.1, None, None,2022-07-19 10:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 8.62, None, 9.1, None, None, None, None, 8.6, None, None,2022-07-19 11:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 9.8, None, 10.1, None, None, None, None, 9.8, None, None,2022-07-19 12:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 10.28, None, 10.4, None, None, None, None, 10.3, None, None,2022-07-19 13:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 10.56, None, 10.7, None, None, None, None, 10.6, None, None,2022-07-19 14:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, None, None, 11.3, None, None,2022-07-19 15:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 10.31, None, 11.3, None, None, None, None, 10.3, None, None,2022-07-19 16:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 10.31, None, 11.3, None, None, None, None, 10.3, None, None,2022-07-19 17:00:00, None,29
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 10.02, None, 11.3, None, None, None, None, 10.0, None, None,2022-07-19 18:00:00, None,29
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.43, None, 10.0, None, None, None, None, 9.4, None, None,2022-07-19 19:00:00, None,29
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.21, None, 10.0, None, None, None, None, 9.2, None, None,2022-07-19 20:00:00, None,29
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.12, None, 10.0, None, None, None, None, 8.1, None, None,2022-07-19 21:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, None, None, None, None, 8.01, None, 10.0, None, None, None, None, 8.0, None, None,2022-07-19 22:00:00, None,29
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.705, None, 10.0, None, None, None, None, 7.7, None, None,2022-07-19 23:00:00, None,29
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.558, None, 10.0, None, None, None, None, 7.6, None, None,2022-07-20 00:00:00, None,29
None, None, None, None, None, None, None, 7.4, None, None, None, None, None, None, None, None, None, 7.41, None, 10.0, None, None, None, None, 7.4, None, None,2022-07-20 01:00:00, None,29
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, None, None, None, None, 7.035, None, 10.0, None, None, None, None, 7.0, None, None,2022-07-20 02:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.905, None, 10.0, None, None, None, None, 6.9, None, None,2022-07-20 03:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.444, None, 10.0, None, None, None, None, 6.4, None, None,2022-07-20 04:00:00, None,29
None, None, None, None, None, None, None, 5.2, None, None, None, None, None, None, None, None, None, 5.172, None, 10.0, None, None, None, None, 5.2, None, None,2022-07-20 05:00:00, None,29
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.886, None, 10.0, None, None, None, None, 5.9, None, None,2022-07-20 06:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 6.207, None, 6.2, None, None, None, None, 6.2, None, None,2022-07-20 07:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 7.437, None, 7.7, None, None, None, None, 7.4, None, None,2022-07-20 08:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 8.23, None, 8.3, None, None, None, None, 8.2, None, None,2022-07-20 09:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 8.68, None, 9.6, None, None, None, None, 8.7, None, None,2022-07-20 10:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.12, None, 9.9, None, None, None, None, 10.1, None, None,2022-07-20 11:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 11.12, None, 12.5, None, None, None, None, 11.1, None, None,2022-07-20 12:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 11.57, None, 12.5, None, None, None, None, 11.6, None, None,2022-07-20 13:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.87, None, 12.5, None, None, None, None, 10.9, None, None,2022-07-20 14:00:00, None,29
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None,2022-07-20 15:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 11.86, None, 12.6, None, None, None, None, 11.9, None, None,2022-07-20 16:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 11.48, None, 12.8, None, None, None, None, 11.5, None, None,2022-07-20 17:00:00, None,29
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, None, None, None, None, 10.12, None, 12.8, None, None, None, None, 10.1, None, None,2022-07-20 18:00:00, None,29
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.57, None, 10.2, None, None, None, None, 9.6, None, None,2022-07-20 19:00:00, None,29
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 8.05, None, 10.2, None, None, None, None, 8.1, None, None,2022-07-20 20:00:00, None,29
None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, None, 7.989, None, 10.2, None, None, None, None, 8.0, None, None,2022-07-20 21:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.272, None, 10.2, None, None, None, None, 7.3, None, None,2022-07-20 22:00:00, None,29
None, None, None, None, None, None, None, 6.7, None, None, None, None, None, None, None, None, None, 6.674, None, 10.2, None, None, None, None, 6.7, None, None,2022-07-20 23:00:00, None,29
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.624, None, 10.2, None, None, None, None, 6.6, None, None,2022-07-21 00:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.553, None, 10.2, None, None, None, None, 6.6, None, None,2022-07-21 01:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.829, None, 10.2, None, None, None, None, 6.8, None, None,2022-07-21 02:00:00, None,29
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.217, None, 10.2, None, None, None, None, 6.2, None, None,2022-07-21 03:00:00, None,29
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.075, None, 10.2, None, None, None, None, 6.1, None, None,2022-07-21 04:00:00, None,29
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.315, None, 10.2, None, None, None, None, 6.3, None, None,2022-07-21 05:00:00, None,29
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.32, None, 10.2, None, None, None, None, 6.3, None, None,2022-07-21 06:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.493, None, 6.5, None, None, None, None, 6.5, None, None,2022-07-21 07:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 7.323, None, 7.3, None, None, None, None, 7.3, None, None,2022-07-21 08:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 8.1, None, 8.0, None, None, None, None, 8.1, None, None,2022-07-21 09:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 9.17, None, 9.3, None, None, None, None, 9.2, None, None,2022-07-21 10:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 9.6, None, 10.3, None, None, None, None, 9.6, None, None,2022-07-21 11:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 11.09, None, 10.9, None, None, None, None, 11.1, None, None,2022-07-21 12:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 11.47, None, 11.6, None, None, None, None, 11.5, None, None,2022-07-21 13:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 13.64, None, 14.5, None, None, None, None, 13.6, None, None,2022-07-21 14:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 12.7, None, 14.5, None, None, None, None, 12.7, None, None,2022-07-21 15:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 13.14, None, 14.5, None, None, None, None, 13.1, None, None,2022-07-21 16:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 14.64, None, 14.8, None, None, None, None, 14.6, None, None,2022-07-21 17:00:00, None,29
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 14.22, None, 15.3, None, None, None, None, 14.2, None, None,2022-07-21 18:00:00, None,29
None, None, None, None, None, None, None, 13.6, None, None, None, None, None, None, None, None, None, 13.99, None, 14.9, None, None, None, None, 14.0, None, None,2022-07-21 19:00:00, None,29
None, None, None, None, None, None, None, 12.8, None, None, None, None, None, None, None, None, None, 12.78, None, 14.9, None, None, None, None, 12.8, None, None,2022-07-21 20:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, None, None, None, None, 10.56, None, 14.9, None, None, None, None, 10.6, None, None,2022-07-21 21:00:00, None,29
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.65, None, 14.9, None, None, None, None, 9.7, None, None,2022-07-21 22:00:00, None,29
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.92, None, 14.9, None, None, None, None, 8.9, None, None,2022-07-21 23:00:00, None,29
None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, 8.21, None, 14.9, None, None, None, None, 8.2, None, None,2022-07-22 00:00:00, None,29
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.17, None, 14.9, None, None, None, None, 7.2, None, None,2022-07-22 01:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.721, None, 14.9, None, None, None, None, 6.7, None, None,2022-07-22 02:00:00, None,29
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.158, None, 14.9, None, None, None, None, 7.2, None, None,2022-07-22 03:00:00, None,29
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.741, None, 14.9, None, None, None, None, 6.7, None, None,2022-07-22 04:00:00, None,29
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.421, None, 14.9, None, None, None, None, 6.4, None, None,2022-07-22 05:00:00, None,29
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.132, None, 14.9, None, None, None, None, 6.1, None, None,2022-07-22 06:00:00, None,29
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 7.288, None, 7.5, None, None, None, None, 7.3, None, None,2022-07-22 07:00:00, None,29
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 8.16, None, 8.3, None, None, None, None, 8.2, None, None,2022-07-22 08:00:00, None,29
