RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.07, None, None, None, 4.932, 191.2, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.9, None, 21.0, 29.0, None, 27.53, None, 20.9, None, None,2022-07-21 11:00:00,29
29.7, None, None, None, 4.761, 200.6, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.12, None, 22.2, 30.0, None, 35.01, None, 22.1, None, None,2022-07-21 12:00:00,29
26.56, None, None, None, 4.115, 212.4, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.79, None, 23.4, 27.0, None, 44.7, None, 22.8, None, None,2022-07-21 13:00:00,29
27.21, None, None, None, 4.539, 231.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.39, None, 23.5, 27.0, None, 46.54, None, 22.4, None, None,2022-07-21 14:00:00,29
26.77, None, None, None, 5.352, 245.7, 1.0, 14.5, None, None, None, None, None, None, None, None, None, None, 22.01, None, 23.6, 27.0, None, 40.01, None, 22.0, None, None,2022-07-21 15:00:00,29
31.09, None, None, None, 5.591, 239.9, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.86, None, 23.6, 31.0, None, 38.75, None, 19.9, None, None,2022-07-21 16:00:00,29
33.41, None, None, None, 4.644, 247.7, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 19.13, None, 23.6, 33.0, None, 36.2, None, 19.1, None, None,2022-07-21 17:00:00,29
31.86, None, None, None, 7.386, 242.4, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 20.41, None, 23.6, 32.0, None, 31.18, None, 20.4, None, None,2022-07-21 18:00:00,29
30.71, None, None, None, 7.309, 252.4, 2.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.19, None, 20.8, 31.0, None, 33.31, None, 20.2, None, None,2022-07-21 19:00:00,29
36.1, None, None, None, 7.322, 246.0, 2.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.53, None, 20.8, 36.0, None, 32.44, None, 17.5, None, None,2022-07-21 20:00:00,29
42.21, None, None, None, 9.11, 229.3, 3.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.77, None, 20.8, 42.0, None, 28.29, None, 15.8, None, None,2022-07-21 21:00:00,29
42.2, None, None, None, 8.09, 241.4, 3.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.52, None, 20.8, 42.0, None, 30.72, None, 15.5, None, None,2022-07-21 22:00:00,29
43.97, None, None, None, 5.422, 262.9, 3.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.01, None, 20.8, 44.0, None, 23.28, None, 15.0, None, None,2022-07-21 23:00:00,29
44.51, None, None, None, 5.484, 251.5, 3.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.61, None, 20.8, 45.0, None, 23.17, None, 14.6, None, None,2022-07-22 00:00:00,29
42.69, None, None, None, 3.64, 273.5, 2.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.63, None, 20.8, 43.0, None, 22.11, None, 14.6, None, None,2022-07-22 01:00:00,29
41.14, None, None, None, 3.302, 258.0, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.42, None, 20.8, 41.0, None, 29.56, None, 14.4, None, None,2022-07-22 02:00:00,29
39.87, None, None, None, 2.456, 360.0, 1.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.83, None, 20.8, 40.0, None, 30.47, None, 14.8, None, None,2022-07-22 03:00:00,29
39.27, None, None, None, 1.339, 295.3, 1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.38, None, 20.8, 39.0, None, 52.02, None, 14.4, None, None,2022-07-22 04:00:00,29
44.62, None, None, None, 0.345, 313.5, 1.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.13, None, 20.8, 45.0, None, 52.77, None, 13.1, None, None,2022-07-22 05:00:00,29
40.54, None, None, None, 2.626, 27.32, 2.0, 13.1, None, None, None, None, None, None, None, None, None, None, 14.86, None, 20.8, 41.0, None, 18.12, None, 14.9, None, None,2022-07-22 06:00:00,29
42.68, None, None, None, 8.13, 50.79, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.52, None, 15.5, 43.0, None, 22.13, None, 15.5, None, None,2022-07-22 07:00:00,29
44.27, None, None, None, 9.67, 59.24, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.27, None, 15.6, 44.0, None, 22.06, None, 15.3, None, None,2022-07-22 08:00:00,29
38.64, None, None, None, 6.68, 66.87, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.97, None, 17.0, 39.0, None, 28.41, None, 17.0, None, None,2022-07-22 09:00:00,29
37.08, None, None, None, 3.131, 89.6, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.84, None, 19.0, 37.0, None, 70.61, None, 18.8, None, None,2022-07-22 10:00:00,29
33.88, None, None, None, 2.457, 189.9, 2.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.8, None, 20.0, 34.0, None, 41.08, None, 19.8, None, None,2022-07-22 11:00:00,29
28.67, None, None, None, 6.896, 209.5, 1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 19.75, None, 20.4, 29.0, None, 28.04, None, 19.8, None, None,2022-07-22 12:00:00,29
36.9, None, None, None, 7.337, 210.3, 1.0, 14.1, None, None, None, None, None, None, None, None, None, None, 17.43, None, 20.7, 37.0, None, 30.8, None, 17.4, None, None,2022-07-22 13:00:00,29
38.31, None, None, None, 3.815, 213.0, 5.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.95, None, 20.7, 38.0, None, 31.38, None, 19.0, None, None,2022-07-22 14:00:00,29
38.59, None, None, None, 5.269, 208.2, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.77, None, 21.6, 39.0, None, 37.67, None, 16.8, None, None,2022-07-22 15:00:00,29
40.09, None, None, None, 6.646, 181.8, 4.0, 14.1, None, None, None, None, None, None, None, None, None, None, 18.09, None, 21.6, 40.0, None, 34.37, None, 18.1, None, None,2022-07-22 16:00:00,29
40.34, None, None, None, 8.49, 66.71, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.09, None, 21.6, 40.0, None, 31.36, None, 16.1, None, None,2022-07-22 17:00:00,29
40.33, None, None, None, 2.007, 109.9, 3.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.27, None, 21.6, 40.0, None, 60.03, None, 16.3, None, None,2022-07-22 18:00:00,29
42.41, None, None, None, 3.211, 153.8, 3.0, 16.3, None, None, None, None, None, None, None, None, None, None, 16.3, None, 17.0, 42.0, None, 33.55, None, 16.3, None, None,2022-07-22 19:00:00,29
43.01, None, None, None, 1.435, 196.3, 3.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.56, None, 17.0, 43.0, None, 59.49, None, 15.6, None, None,2022-07-22 20:00:00,29
46.23, None, None, None, 3.631, 219.9, 3.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.38, None, 17.0, 46.0, None, 31.88, None, 14.4, None, None,2022-07-22 21:00:00,29
48.55, None, None, None, 5.068, 199.9, 3.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.8, None, 17.0, 49.0, None, 19.19, None, 13.8, None, None,2022-07-22 22:00:00,29
53.5, None, None, None, 5.22, 211.1, 4.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.52, None, 17.0, 54.0, None, 21.71, None, 13.5, None, None,2022-07-22 23:00:00,29
