pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.54, 86.4, 16.9, None, 1.935, 1.948, 52.19, 12.0, None, 14.5, 14.5, 1018.5, 0.2, 12.0, 1017.0, None, None, 86.0,2022-07-16 21:00:00, None, None, 1017.0,29
None, 13.85, 91.0, 16.9, None, 1.479, 1.772, 53.0, 12.0, None, 13.9, 13.9, 1018.5, -0.1, 12.0, 1017.0, None, None, 91.0,2022-07-16 22:00:00, None, None, 1017.0,29
None, 12.23, 93.9, 16.9, None, 1.461, 0.805, 51.81, 11.0, None, 12.2, 12.2, 1018.5, 0.4, 11.0, 1017.0, None, None, 94.0,2022-07-16 23:00:00, None, None, 1017.0,29
None, 11.49, 95.5, 16.9, None, 1.897, 0.549, 51.02, 11.0, None, 11.5, 11.5, 1018.5, 0.0, 11.0, 1017.0, None, None, 96.0,2022-07-17 00:00:00, None, None, 1017.0,29
None, 11.13, 96.4, 16.9, None, 2.354, 0.599, 50.25, 11.0, None, 11.1, 10.9, 1019.5, 0.1, 11.0, 1018.0, None, None, 96.0,2022-07-17 01:00:00, None, None, 1018.0,29
None, 11.87, 96.6, 16.9, None, 2.271, 0.746, 50.21, 11.0, None, 11.9, 10.9, 1019.5, 0.3, 11.0, 1018.0, None, None, 97.0,2022-07-17 02:00:00, None, None, 1018.0,29
None, 12.26, 96.7, 16.9, None, 3.985, 0.492, 50.44, 12.0, None, 12.3, 10.9, 1019.5, 0.0, 12.0, 1018.0, None, None, 97.0,2022-07-17 03:00:00, None, None, 1018.0,29
None, 12.48, 96.7, 16.9, None, 1.996, 0.09, 51.24, 12.0, None, 12.5, 10.9, 1018.5, 0.1, 12.0, 1017.0, None, None, 97.0,2022-07-17 04:00:00, None, None, 1017.0,29
None, 12.5, 96.7, 16.9, None, 1.762, 0.301, 51.11, 12.0, None, 12.5, 10.9, 1018.5, 0.2, 12.0, 1017.0, None, None, 97.0,2022-07-17 05:00:00, None, None, 1017.0,29
None, 12.56, 96.8, 16.9, None, 2.486, 0.027, 50.7, 12.0, None, 12.6, 10.9, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2022-07-17 06:00:00, None, None, 1017.0,29
None, 12.85, 96.8, 12.8, None, 2.17, 0.323, 50.29, 12.0, None, 12.9, 12.6, 1018.5, 0.0, 12.0, 1017.0, None, None, 97.0,2022-07-17 07:00:00, None, None, 1017.0,29
None, 12.65, 93.1, 13.1, None, 1.155, 2.84, 51.04, 12.0, None, 12.7, 12.6, 1018.5, 0.0, 12.0, 1017.0, None, None, 93.0,2022-07-17 08:00:00, None, None, 1017.0,29
None, 13.19, 88.6, 13.2, None, 0.284, 4.853, 50.4, 11.0, None, 13.2, 12.6, 1018.5, 0.1, 11.0, 1017.0, None, None, 89.0,2022-07-17 09:00:00, None, None, 1017.0,29
None, 14.64, 81.8, 14.8, None, 0.572, 2.924, 50.69, 12.0, None, 14.6, 12.6, 1018.5, -0.6, 12.0, 1017.0, None, None, 82.0,2022-07-17 10:00:00, None, None, 1017.0,29
None, 16.67, 69.93, 16.7, None, 0.509, 5.671, 51.13, 12.0, None, 16.7, 12.6, 1018.5, -0.3, 12.0, 1017.0, None, None, 70.0,2022-07-17 11:00:00, None, None, 1017.0,29
None, 15.81, 77.78, 17.5, None, 0.463, 7.518, 51.38, 12.0, None, 15.8, 12.6, 1017.5, 0.2, 12.0, 1016.0, None, None, 78.0,2022-07-17 12:00:00, None, None, 1016.0,29
None, 16.83, 71.03, 17.5, None, 0.374, 7.498, 51.33, 11.0, None, 16.8, 12.6, 1017.5, -0.2, 11.0, 1016.0, None, None, 71.0,2022-07-17 13:00:00, None, None, 1016.0,29
None, 17.53, 66.74, 18.0, None, 0.431, 7.363, 51.44, 11.0, None, 17.5, 12.6, 1017.5, -0.1, 11.0, 1016.0, None, None, 67.0,2022-07-17 14:00:00, None, None, 1016.0,29
None, 17.25, 68.27, 18.0, None, 0.387, 7.059, 51.4, 11.0, None, 17.3, 12.6, 1017.5, 0.0, 11.0, 1016.0, None, None, 68.0,2022-07-17 15:00:00, None, None, 1016.0,29
None, 18.76, 66.75, 18.7, None, 0.47, 5.575, 51.55, 13.0, None, 18.8, 12.6, 1016.5, -0.3, 13.0, 1015.0, None, None, 67.0,2022-07-17 16:00:00, None, None, 1015.0,29
None, 18.99, 63.16, 19.9, None, 0.708, 4.219, 51.8, 12.0, None, 19.0, 12.6, 1016.5, 0.4, 12.0, 1015.0, None, None, 63.0,2022-07-17 17:00:00, None, None, 1015.0,29
None, 16.87, 70.66, 19.9, None, 0.406, 7.215, 51.24, 12.0, None, 16.9, 12.6, 1016.5, -0.3, 12.0, 1015.0, None, None, 71.0,2022-07-17 18:00:00, None, None, 1015.0,29
None, 16.34, 73.87, 17.0, None, 0.276, 6.584, 51.16, 11.0, None, 16.3, 16.3, 1015.5, 0.3, 11.0, 1014.0, None, None, 74.0,2022-07-17 19:00:00, None, None, 1014.0,29
None, 15.5, 79.98, 17.0, None, 1.243, 2.099, 51.82, 12.0, None, 15.5, 15.5, 1015.5, 0.0, 12.0, 1014.0, None, None, 80.0,2022-07-17 20:00:00, None, None, 1014.0,29
None, 14.76, 84.3, 17.0, None, 1.753, 1.322, 52.33, 12.0, None, 14.8, 14.8, 1015.5, 0.0, 12.0, 1014.0, None, None, 84.0,2022-07-17 21:00:00, None, None, 1014.0,29
None, 13.96, 87.4, 17.0, None, 0.602, 0.702, 52.44, 12.0, None, 14.0, 14.0, 1015.5, -0.1, 12.0, 1014.0, None, None, 87.0,2022-07-17 22:00:00, None, None, 1014.0,29
None, 13.36, 88.7, 17.0, None, 2.241, 0.76, 52.1, 12.0, None, 13.4, 13.4, 1015.5, 0.1, 12.0, 1014.0, None, None, 89.0,2022-07-17 23:00:00, None, None, 1014.0,29
None, 12.64, 94.3, 17.0, None, 1.695, 0.933, 52.12, 12.0, None, 12.6, 12.6, 1015.5, 0.9, 12.0, 1014.0, None, None, 94.0,2022-07-18 00:00:00, None, None, 1014.0,29
None, 12.86, 95.3, 17.0, None, 2.654, 0.232, 50.71, 12.0, None, 12.9, 12.6, 1015.5, 0.1, 12.0, 1014.0, None, None, 95.0,2022-07-18 01:00:00, None, None, 1014.0,29
None, 12.94, 96.0, 17.0, None, 2.674, 0.454, 50.86, 12.0, None, 12.9, 12.6, 1014.5, 1.2, 12.0, 1013.0, None, None, 96.0,2022-07-18 02:00:00, None, None, 1013.0,29
None, 12.72, 96.3, 17.0, None, 1.139, 0.506, 50.89, 12.0, None, 12.7, 12.6, 1014.5, 2.3, 12.0, 1013.0, None, None, 96.0,2022-07-18 03:00:00, None, None, 1013.0,29
None, 13.03, 96.6, 17.0, None, 2.639, 1.498, 50.21, 13.0, None, 13.0, 12.6, 1014.5, 0.7, 13.0, 1013.0, None, None, 97.0,2022-07-18 04:00:00, None, None, 1013.0,29
None, 13.12, 96.7, 17.0, None, 0.867, 1.601, 50.56, 13.0, None, 13.1, 12.6, 1014.5, 0.7, 13.0, 1013.0, None, None, 97.0,2022-07-18 05:00:00, None, None, 1013.0,29
None, 13.06, 96.8, 17.0, None, 1.585, 0.55, 50.33, 13.0, None, 13.1, 12.6, 1014.5, 2.8, 13.0, 1013.0, None, None, 97.0,2022-07-18 06:00:00, None, None, 1013.0,29
None, 13.06, 96.9, 13.1, None, 1.715, 1.135, 50.88, 13.0, None, 13.1, 12.9, 1013.5, 2.4, 13.0, 1012.0, None, None, 97.0,2022-07-18 07:00:00, None, None, 1012.0,29
None, 13.48, 96.7, 13.5, None, 2.869, 1.428, 49.61, 13.0, None, 13.5, 12.9, 1014.5, 0.0, 13.0, 1013.0, None, None, 97.0,2022-07-18 08:00:00, None, None, 1013.0,29
None, 13.79, 95.8, 14.2, None, 4.208, 0.67, 50.47, 13.0, None, 13.8, 12.9, 1014.5, 0.0, 13.0, 1013.0, None, None, 96.0,2022-07-18 09:00:00, None, None, 1013.0,29
None, 14.45, 92.6, 14.8, None, 2.67, 1.274, 50.72, 13.0, None, 14.5, 12.9, 1014.5, 0.1, 13.0, 1013.0, None, None, 93.0,2022-07-18 10:00:00, None, None, 1013.0,29
None, 15.07, 89.2, 15.2, None, 2.836, 0.596, 50.69, 13.0, None, 15.1, 12.9, 1014.5, -0.4, 13.0, 1013.0, None, None, 89.0,2022-07-18 11:00:00, None, None, 1013.0,29
None, 15.36, 86.3, 15.4, None, 3.02, 1.219, 52.51, 13.0, None, 15.4, 12.9, 1014.5, 0.1, 13.0, 1013.0, None, None, 86.0,2022-07-18 12:00:00, None, None, 1013.0,29
None, 16.14, 83.8, 16.1, None, 3.064, 0.844, 51.42, 13.0, None, 16.1, 12.9, 1014.5, -0.3, 13.0, 1013.0, None, None, 84.0,2022-07-18 13:00:00, None, None, 1013.0,29
None, 16.14, 83.8, 16.4, None, 4.475, 2.325, 49.82, 13.0, None, 16.1, 12.9, 1015.5, -0.2, 13.0, 1014.0, None, None, 84.0,2022-07-18 14:00:00, None, None, 1014.0,29
None, 16.78, 85.2, 16.8, None, 3.688, 1.755, 50.09, 14.0, None, 16.8, 12.9, 1015.5, 0.1, 14.0, 1014.0, None, None, 85.0,2022-07-18 15:00:00, None, None, 1014.0,29
None, 15.13, 91.3, 16.9, None, 3.378, 2.539, 50.79, 14.0, None, 15.1, 12.9, 1016.5, 0.6, 14.0, 1015.0, None, None, 91.0,2022-07-18 16:00:00, None, None, 1015.0,29
None, 15.49, 93.6, 16.9, None, 4.478, 1.737, 50.56, 14.0, None, 15.5, 12.9, 1015.5, 0.1, 14.0, 1014.0, None, None, 94.0,2022-07-18 17:00:00, None, None, 1014.0,29
None, 15.47, 92.9, 16.9, None, 3.706, 2.879, 49.6, 14.0, None, 15.5, 12.9, 1015.5, 0.0, 14.0, 1014.0, None, None, 93.0,2022-07-18 18:00:00, None, None, 1014.0,29
None, 14.43, 91.0, 15.7, None, 3.642, 4.637, 49.17, 13.0, None, 14.4, 14.5, 1016.5, 0.4, 13.0, 1015.0, None, None, 91.0,2022-07-18 19:00:00, None, None, 1015.0,29
None, 13.31, 93.1, 15.7, None, 1.15, 3.872, 49.85, 12.0, None, 13.3, 13.3, 1017.5, -0.1, 12.0, 1016.0, None, None, 93.0,2022-07-18 20:00:00, None, None, 1016.0,29
None, 12.94, 94.9, 15.7, None, 1.167, 2.736, 50.5, 12.0, None, 12.9, 12.9, 1017.5, 0.4, 12.0, 1016.0, None, None, 95.0,2022-07-18 21:00:00, None, None, 1016.0,29
None, 12.2, 91.6, 15.7, None, 2.831, 3.092, 49.94, 11.0, None, 12.2, 12.2, 1017.5, -0.1, 11.0, 1016.0, None, None, 92.0,2022-07-18 22:00:00, None, None, 1016.0,29
None, 12.05, 95.0, 15.7, None, 1.825, 1.552, 49.46, 11.0, None, 12.1, 12.0, 1018.5, 0.1, 11.0, 1017.0, None, None, 95.0,2022-07-18 23:00:00, None, None, 1017.0,29
None, 11.93, 95.7, 15.7, None, 2.256, 0.668, 49.35, 11.0, None, 11.9, 11.8, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2022-07-19 00:00:00, None, None, 1018.0,29
None, 11.99, 96.0, 15.7, None, 3.857, 0.409, 50.71, 11.0, None, 12.0, 11.8, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2022-07-19 01:00:00, None, None, 1018.0,29
None, 11.91, 96.4, 15.7, None, 5.609, 1.22, 49.63, 11.0, None, 11.9, 11.8, 1019.5, 0.1, 11.0, 1018.0, None, None, 96.0,2022-07-19 02:00:00, None, None, 1018.0,29
None, 11.88, 96.4, 15.7, None, 2.068, 0.291, 50.63, 11.0, None, 11.9, 11.8, 1019.5, 0.0, 11.0, 1018.0, None, None, 96.0,2022-07-19 03:00:00, None, None, 1018.0,29
None, 11.85, 96.7, 15.7, None, 4.91, 1.218, 48.4, 11.0, None, 11.9, 11.8, 1019.5, 0.3, 11.0, 1018.0, None, None, 97.0,2022-07-19 04:00:00, None, None, 1018.0,29
None, 11.88, 96.6, 15.7, None, 2.492, 0.184, 51.65, 11.0, None, 11.9, 11.8, 1020.5, 0.3, 11.0, 1019.0, None, None, 97.0,2022-07-19 05:00:00, None, None, 1019.0,29
None, 11.88, 96.7, 15.7, None, 5.714, 0.0, 51.23, 11.0, None, 11.9, 11.8, 1020.5, 0.1, 11.0, 1019.0, None, None, 97.0,2022-07-19 06:00:00, None, None, 1019.0,29
None, 11.97, 96.9, 12.0, None, 3.925, 0.966, 48.48, 11.0, None, 12.0, 11.8, 1020.5, -0.1, 11.0, 1019.0, None, None, 97.0,2022-07-19 07:00:00, None, None, 1019.0,29
None, 12.4, 96.8, 12.4, None, 4.092, 0.373, 49.83, 12.0, None, 12.4, 11.8, 1020.5, 0.2, 12.0, 1019.0, None, None, 97.0,2022-07-19 08:00:00, None, None, 1019.0,29
None, 13.38, 93.9, 13.4, None, 3.699, 0.526, 50.17, 13.0, None, 13.4, 11.8, 1020.5, -0.2, 13.0, 1019.0, None, None, 94.0,2022-07-19 09:00:00, None, None, 1019.0,29
None, 14.23, 88.9, 14.7, None, 1.531, 2.24, 50.87, 12.0, None, 14.2, 11.8, 1020.5, 0.1, 12.0, 1019.0, None, None, 89.0,2022-07-19 10:00:00, None, None, 1019.0,29
None, 14.12, 86.3, 14.8, None, 0.548, 3.06, 50.93, 12.0, None, 14.1, 11.8, 1020.5, 0.0, 12.0, 1019.0, None, None, 86.0,2022-07-19 11:00:00, None, None, 1019.0,29
None, 14.7, 79.96, 14.8, None, 0.381, 3.032, 50.73, 11.0, None, 14.7, 11.8, 1021.5, -0.1, 11.0, 1020.0, None, None, 80.0,2022-07-19 12:00:00, None, None, 1020.0,29
None, 15.29, 78.09, 15.4, None, 0.842, 2.596, 51.07, 11.0, None, 15.3, 11.8, 1021.5, -0.1, 11.0, 1020.0, None, None, 78.0,2022-07-19 13:00:00, None, None, 1020.0,29
None, 16.08, 75.24, 16.1, None, 0.804, 4.118, 51.1, 11.0, None, 16.1, 11.8, 1021.5, -0.2, 11.0, 1020.0, None, None, 75.0,2022-07-19 14:00:00, None, None, 1020.0,29
None, 16.6, 73.27, 16.7, None, 1.334, 3.044, 51.01, 12.0, None, 16.6, 11.8, 1021.5, 0.0, 12.0, 1020.0, None, None, 73.0,2022-07-19 15:00:00, None, None, 1020.0,29
None, 16.79, 72.48, 17.3, None, 5.421, 5.551, 50.19, 12.0, None, 16.8, 11.8, 1021.5, -0.2, 12.0, 1020.0, None, None, 72.0,2022-07-19 16:00:00, None, None, 1020.0,29
None, 16.66, 72.56, 17.3, None, 0.869, 3.989, 51.16, 12.0, None, 16.7, 11.8, 1020.5, 0.0, 12.0, 1019.0, None, None, 73.0,2022-07-19 17:00:00, None, None, 1019.0,29
None, 16.79, 70.1, 17.3, None, 2.93, 4.229, 49.97, 11.0, None, 16.8, 11.8, 1020.5, 0.0, 11.0, 1019.0, None, None, 70.0,2022-07-19 18:00:00, None, None, 1019.0,29
None, 15.68, 77.89, 16.8, None, 2.838, 4.011, 49.88, 12.0, None, 15.7, 15.7, 1020.5, 0.0, 12.0, 1019.0, None, None, 78.0,2022-07-19 19:00:00, None, None, 1019.0,29
None, 15.7, 75.22, 16.8, None, 3.847, 4.134, 49.66, 11.0, None, 15.7, 15.4, 1020.5, 0.0, 11.0, 1019.0, None, None, 75.0,2022-07-19 20:00:00, None, None, 1019.0,29
None, 13.47, 86.6, 16.8, None, 2.32, 2.993, 50.46, 11.0, None, 13.5, 13.5, 1020.5, 0.3, 11.0, 1019.0, None, None, 87.0,2022-07-19 21:00:00, None, None, 1019.0,29
None, 12.38, 92.9, 16.8, None, 1.747, 0.609, 51.21, 11.0, None, 12.4, 12.4, 1020.5, 0.1, 11.0, 1019.0, None, None, 93.0,2022-07-19 22:00:00, None, None, 1019.0,29
None, 11.85, 95.1, 16.8, None, 7.822, 0.517, 48.21, 11.0, None, 11.9, 11.8, 1020.5, 0.0, 11.0, 1019.0, None, None, 95.0,2022-07-19 23:00:00, None, None, 1019.0,29
None, 11.23, 95.6, 16.8, None, 2.741, 0.657, 50.82, 11.0, None, 11.2, 11.2, 1020.5, 0.1, 11.0, 1019.0, None, None, 96.0,2022-07-20 00:00:00, None, None, 1019.0,29
None, 10.2, 96.0, 16.8, None, 2.948, 0.854, 50.19, 10.0, None, 10.2, 10.2, 1020.5, 0.1, 10.0, 1019.0, None, None, 96.0,2022-07-20 01:00:00, None, None, 1019.0,29
None, 9.86, 96.4, 16.8, None, 3.761, 0.936, 49.52, 9.0, None, 9.9, 9.8, 1020.5, 0.1, 9.0, 1019.0, None, None, 96.0,2022-07-20 02:00:00, None, None, 1019.0,29
None, 8.66, 96.3, 16.8, None, 2.495, 0.756, 48.48, 8.0, None, 8.7, 8.7, 1019.5, 0.1, 8.0, 1018.0, None, None, 96.0,2022-07-20 03:00:00, None, None, 1018.0,29
None, 8.71, 96.7, 16.8, None, 6.179, 2.014, 48.08, 8.0, None, 8.7, 8.7, 1020.5, 0.1, 8.0, 1019.0, None, None, 97.0,2022-07-20 04:00:00, None, None, 1019.0,29
None, 8.67, 96.9, 16.8, None, 4.84, 2.012, 47.97, 8.0, None, 8.7, 8.5, 1020.5, 0.0, 8.0, 1019.0, None, None, 97.0,2022-07-20 05:00:00, None, None, 1019.0,29
None, 8.84, 97.1, 16.8, None, 2.317, 1.619, 47.76, 8.0, None, 8.8, 8.3, 1020.5, 0.0, 8.0, 1019.0, None, None, 97.0,2022-07-20 06:00:00, None, None, 1019.0,29
None, 10.11, 97.3, 10.1, None, 5.04, 1.854, 47.29, 10.0, None, 10.1, 8.8, 1020.5, 0.0, 10.0, 1019.0, None, None, 97.0,2022-07-20 07:00:00, None, None, 1019.0,29
None, 11.45, 97.1, 11.4, None, 4.429, 1.994, 48.04, 11.0, None, 11.5, 8.8, 1020.5, 0.0, 11.0, 1019.0, None, None, 97.0,2022-07-20 08:00:00, None, None, 1019.0,29
None, 11.91, 94.3, 12.2, None, 5.677, 2.149, 48.38, 11.0, None, 11.9, 8.8, 1020.5, 0.1, 11.0, 1019.0, None, None, 94.0,2022-07-20 09:00:00, None, None, 1019.0,29
None, 13.86, 83.3, 13.8, None, 4.41, 2.257, 49.1, 11.0, None, 13.9, 8.8, 1020.5, -0.6, 11.0, 1019.0, None, None, 83.0,2022-07-20 10:00:00, None, None, 1019.0,29
None, 14.7, 76.39, 15.6, None, 0.5, 5.562, 51.26, 11.0, None, 14.7, 8.8, 1020.5, 0.2, 11.0, 1019.0, None, None, 76.0,2022-07-20 11:00:00, None, None, 1019.0,29
None, 16.55, 70.66, 17.5, None, 0.676, 5.863, 51.66, 11.0, None, 16.6, 8.8, 1019.5, -0.4, 11.0, 1018.0, None, None, 71.0,2022-07-20 12:00:00, None, None, 1018.0,29
None, 16.97, 71.46, 17.6, None, 0.611, 6.658, 51.62, 12.0, None, 17.0, 8.8, 1019.5, 0.1, 12.0, 1018.0, None, None, 71.0,2022-07-20 13:00:00, None, None, 1018.0,29
None, 18.75, 66.31, 18.7, None, 0.667, 6.782, 51.68, 13.0, None, 18.8, 8.8, 1019.5, -0.6, 13.0, 1018.0, None, None, 66.0,2022-07-20 14:00:00, None, None, 1018.0,29
None, 19.3, 61.21, 19.4, None, 0.423, 7.963, 51.91, 12.0, None, 19.3, 8.8, 1019.5, -0.2, 12.0, 1018.0, None, None, 61.0,2022-07-20 15:00:00, None, None, 1018.0,29
None, 20.95, 60.98, 21.0, None, 0.452, 6.453, 51.84, 13.0, None, 21.0, 8.8, 1018.5, 0.2, 13.0, 1017.0, None, None, 61.0,2022-07-20 16:00:00, None, None, 1017.0,29
None, 18.62, 63.49, 21.2, None, 0.313, 9.17, 51.92, 12.0, None, 18.6, 8.8, 1018.5, 0.1, 12.0, 1017.0, None, None, 63.0,2022-07-20 17:00:00, None, None, 1017.0,29
None, 18.5, 65.0, 21.2, None, 0.403, 7.416, 51.89, 12.0, None, 18.5, 8.8, 1018.5, 0.1, 12.0, 1017.0, None, None, 65.0,2022-07-20 18:00:00, None, None, 1017.0,29
None, 16.72, 78.03, 19.0, None, 0.833, 6.078, 52.05, 13.0, None, 16.7, 16.8, 1018.5, 0.5, 13.0, 1017.0, None, None, 78.0,2022-07-20 19:00:00, None, None, 1017.0,29
None, 16.02, 76.85, 19.0, None, 2.882, 2.774, 51.24, 12.0, None, 16.0, 16.0, 1018.5, -0.9, 12.0, 1017.0, None, None, 77.0,2022-07-20 20:00:00, None, None, 1017.0,29
None, 14.75, 80.7, 19.0, None, 1.884, 3.931, 51.45, 11.0, None, 14.8, 14.8, 1018.5, 0.3, 11.0, 1017.0, None, None, 81.0,2022-07-20 21:00:00, None, None, 1017.0,29
None, 13.58, 85.1, 19.0, None, 3.285, 1.622, 51.79, 11.0, None, 13.6, 13.6, 1018.5, -0.1, 11.0, 1017.0, None, None, 85.0,2022-07-20 22:00:00, None, None, 1017.0,29
None, 12.88, 88.9, 19.0, None, 1.495, 1.028, 51.53, 11.0, None, 12.9, 12.9, 1018.5, 0.4, 11.0, 1017.0, None, None, 89.0,2022-07-20 23:00:00, None, None, 1017.0,29
None, 11.81, 93.8, 19.0, None, 2.616, 0.69, 50.89, 11.0, None, 11.8, 11.8, 1018.5, 0.0, 11.0, 1017.0, None, None, 94.0,2022-07-21 00:00:00, None, None, 1017.0,29
None, 11.9, 94.8, 19.0, None, 2.578, 0.436, 50.69, 11.0, None, 11.9, 11.8, 1018.5, 0.1, 11.0, 1017.0, None, None, 95.0,2022-07-21 01:00:00, None, None, 1017.0,29
None, 12.2, 94.3, 19.0, None, 2.185, 0.316, 50.32, 11.0, None, 12.2, 11.8, 1018.5, 0.0, 11.0, 1017.0, None, None, 94.0,2022-07-21 02:00:00, None, None, 1017.0,29
None, 12.26, 94.1, 19.0, None, 2.438, 0.658, 50.63, 11.0, None, 12.3, 11.8, 1018.5, 0.3, 11.0, 1017.0, None, None, 94.0,2022-07-21 03:00:00, None, None, 1017.0,29
