pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.52, 72.97, 31.4, None, 15.07, 4.141, 155.4, 12.0, None, 16.5, 16.4, 1006.5, 0.0, 12.0, 958.0, None, 0.0, 73.0,2022-07-21 06:00:00, None, 958.0,29
None, 18.0, 77.52, 18.0, None, 18.76, 2.245, 142.1, 14.0, None, 18.0, 16.4, 1006.4, 0.0, 14.0, 958.0, None, 0.0, 78.0,2022-07-21 07:00:00, None, 958.0,29
None, 19.22, 78.55, 19.2, None, 37.86, 0.659, 114.2, 15.0, None, 19.2, 16.4, 1007.6, 0.0, 15.0, 959.0, None, 0.0, 79.0,2022-07-21 08:00:00, None, 959.0,29
None, 20.38, 73.04, 20.3, None, 59.86, 1.19, 54.24, 15.0, None, 20.4, 16.4, 1006.6, 0.0, 15.0, 958.0, None, 0.0, 73.0,2022-07-21 09:00:00, None, 958.0,29
None, 22.96, 58.86, 23.0, None, 42.81, 2.234, 42.65, 15.0, None, 23.0, 16.4, 1006.6, 0.0, 15.0, 958.0, None, 0.0, 59.0,2022-07-21 10:00:00, None, 958.0,29
None, 23.93, 53.21, 24.2, None, 42.29, 2.532, 29.3, 14.0, None, 23.9, 16.4, 1005.5, 0.0, 14.0, 957.0, None, 0.0, 53.0,2022-07-21 11:00:00, None, 957.0,29
None, 25.86, 42.17, 26.1, None, 40.7, 2.813, 23.08, 12.0, None, 25.9, 16.4, 1005.5, 0.0, 12.0, 957.0, None, 0.0, 42.0,2022-07-21 12:00:00, None, 957.0,29
None, 27.26, 39.53, 27.4, None, 46.03, 3.106, 21.88, 12.0, None, 27.3, 16.4, 1004.4, 0.0, 12.0, 956.0, None, 0.0, 40.0,2022-07-21 13:00:00, None, 956.0,29
None, 28.45, 34.51, 29.0, None, 38.35, 3.673, 33.07, 11.0, None, 28.5, 16.4, 1004.4, 0.0, 11.0, 956.0, None, 0.0, 35.0,2022-07-21 14:00:00, None, 956.0,29
None, 29.98, 33.1, 30.2, None, 41.06, 3.176, 21.67, 12.0, None, 30.0, 16.4, 1003.3, 0.0, 12.0, 955.0, None, 0.0, 33.0,2022-07-21 15:00:00, None, 955.0,29
None, 32.0, 31.17, 32.0, None, 48.88, 2.898, 24.65, 13.0, None, 32.0, 16.4, 1003.2, 0.0, 13.0, 955.0, None, 0.0, 31.0,2022-07-21 16:00:00, None, 955.0,29
None, 32.23, 29.83, 32.4, None, 64.03, 2.143, 12.72, 13.0, None, 32.2, 16.4, 1001.1, 0.0, 13.0, 953.0, None, 0.0, 30.0,2022-07-21 17:00:00, None, 953.0,29
None, 31.77, 30.66, 32.6, None, 63.28, 1.903, 267.1, 12.0, None, 31.8, 16.4, 1001.2, 0.0, 12.0, 953.0, None, 0.0, 31.0,2022-07-21 18:00:00, None, 953.0,29
None, 29.48, 41.41, 32.5, None, 62.92, 0.945, 221.1, 15.0, None, 29.5, 29.8, 1001.2, 0.0, 15.0, 953.0, None, 0.0, 41.0,2022-07-21 19:00:00, None, 953.0,29
None, 29.67, 30.94, 32.5, None, 16.98, 5.226, 189.0, 10.0, None, 29.7, 28.9, 1001.1, 0.0, 10.0, 953.0, None, 0.0, 31.0,2022-07-21 20:00:00, None, 953.0,29
None, 24.46, 43.06, 32.5, None, 19.69, 5.836, 176.3, 11.0, None, 24.5, 24.6, 1001.3, 0.0, 11.0, 953.0, None, 0.0, 43.0,2022-07-21 21:00:00, None, 953.0,29
None, 22.16, 42.2, 32.5, None, 15.39, 7.438, 169.8, 9.0, None, 22.2, 22.0, 1001.3, 0.0, 9.0, 953.0, None, 0.0, 42.0,2022-07-21 22:00:00, None, 953.0,29
None, 23.7, 34.57, 32.5, None, 24.86, 6.546, 170.9, 7.0, None, 23.7, 22.0, 1001.2, 0.0, 7.0, 953.0, None, 0.0, 35.0,2022-07-21 23:00:00, None, 953.0,29
None, 22.42, 38.35, 32.5, None, 38.63, 4.883, 182.0, 8.0, None, 22.4, 21.7, 1002.2, 0.0, 8.0, 954.0, None, 0.0, 38.0,2022-07-22 00:00:00, None, 954.0,29
None, 24.2, 30.4, 32.5, None, 41.45, 5.377, 211.2, 6.0, None, 24.2, 21.4, 1002.1, 0.0, 6.0, 954.0, None, 0.0, 30.0,2022-07-22 01:00:00, None, 954.0,29
None, 20.86, 45.01, 32.5, None, 55.61, 3.374, 202.3, 8.0, None, 20.9, 20.8, 1002.2, 0.0, 8.0, 954.0, None, 0.0, 45.0,2022-07-22 02:00:00, None, 954.0,29
None, 22.04, 39.67, 32.5, None, 46.6, 3.269, 174.6, 7.0, None, 22.0, 20.2, 1002.1, 0.0, 7.0, 954.0, None, 0.0, 40.0,2022-07-22 03:00:00, None, 954.0,29
None, 18.99, 50.36, 32.5, None, 39.42, 2.03, 159.8, 8.0, None, 19.0, 18.9, 1002.1, 0.0, 8.0, 954.0, None, 0.0, 50.0,2022-07-22 04:00:00, None, 954.0,29
None, 18.02, 51.02, 32.5, None, 19.26, 3.432, 154.0, 8.0, None, 18.0, 17.9, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 51.0,2022-07-22 05:00:00, None, 955.0,29
None, 17.61, 56.04, 32.5, None, 17.59, 2.87, 153.2, 8.0, None, 17.6, 17.5, 1003.2, 0.0, 8.0, 955.0, None, 0.0, 56.0,2022-07-22 06:00:00, None, 955.0,29
None, 18.0, 65.01, 17.9, None, 16.75, 2.251, 144.7, 12.0, None, 18.0, 16.8, 1004.4, 0.0, 12.0, 956.0, None, 0.0, 65.0,2022-07-22 07:00:00, None, 956.0,29
None, 19.55, 64.07, 19.5, None, 43.01, 0.902, 115.6, 13.0, None, 19.6, 16.8, 1004.3, 0.0, 13.0, 956.0, None, 0.0, 64.0,2022-07-22 08:00:00, None, 956.0,29
None, 20.79, 60.57, 20.7, None, 56.09, 1.412, 103.5, 13.0, None, 20.8, 16.8, 1004.5, 0.0, 13.0, 956.0, None, 0.0, 61.0,2022-07-22 09:00:00, None, 956.0,29
None, 22.95, 48.64, 23.0, None, 58.6, 1.528, 49.05, 11.0, None, 23.0, 16.8, 1004.5, 0.0, 11.0, 956.0, None, 0.0, 49.0,2022-07-22 10:00:00, None, 956.0,29
None, 24.5, 39.0, 24.4, None, 41.37, 2.496, 36.11, 10.0, None, 24.5, 16.8, 1004.3, 0.0, 10.0, 956.0, None, 0.0, 39.0,2022-07-22 11:00:00, None, 956.0,29
None, 25.29, 38.48, 25.7, None, 46.68, 2.902, 29.89, 10.0, None, 25.3, 16.8, 1004.4, 0.0, 10.0, 956.0, None, 0.0, 38.0,2022-07-22 12:00:00, None, 956.0,29
None, 26.42, 37.88, 26.6, None, 62.68, 3.518, 17.45, 11.0, None, 26.4, 16.8, 1003.2, 0.0, 11.0, 955.0, None, 0.0, 38.0,2022-07-22 13:00:00, None, 955.0,29
None, 27.57, 36.62, 27.4, None, 54.92, 2.967, 360.0, 11.0, None, 27.6, 16.8, 1003.3, 0.0, 11.0, 955.0, None, 0.0, 37.0,2022-07-22 14:00:00, None, 955.0,29
None, 28.19, 33.17, 29.3, None, 46.11, 2.664, 352.6, 10.0, None, 28.2, 16.8, 1002.1, 0.0, 10.0, 954.0, None, 0.0, 33.0,2022-07-22 15:00:00, None, 954.0,29
None, 30.14, 30.97, 30.0, None, 47.1, 2.008, 343.5, 11.0, None, 30.1, 16.8, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 31.0,2022-07-22 16:00:00, None, 954.0,29
None, 30.46, 29.04, 31.0, None, 50.52, 3.147, 276.8, 10.0, None, 30.5, 16.8, 1002.2, 0.0, 10.0, 954.0, None, 0.0, 29.0,2022-07-22 17:00:00, None, 954.0,29
None, 30.86, 30.01, 31.1, None, 72.22, 2.259, 295.1, 11.0, None, 30.9, 16.8, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 30.0,2022-07-22 18:00:00, None, 954.0,29
None, 30.24, 30.21, 30.9, None, 50.0, 1.496, 267.1, 11.0, None, 30.2, 30.1, 1002.2, 0.0, 11.0, 954.0, None, 0.0, 30.0,2022-07-22 19:00:00, None, 954.0,29
None, 26.52, 42.44, 30.9, None, 47.65, 1.619, 173.7, 13.0, None, 26.5, 26.1, 1002.3, 0.0, 13.0, 954.0, None, 0.0, 42.0,2022-07-22 20:00:00, None, 954.0,29
None, 25.05, 45.05, 30.9, None, 21.72, 4.25, 162.6, 12.0, None, 25.1, 24.5, 1002.3, 0.0, 12.0, 954.0, None, 0.0, 45.0,2022-07-22 21:00:00, None, 954.0,29
None, 22.82, 51.62, 30.9, None, 33.43, 4.28, 160.7, 12.0, None, 22.8, 22.8, 1002.3, 0.0, 12.0, 954.0, None, 0.0, 52.0,2022-07-22 22:00:00, None, 954.0,29
None, 22.83, 47.66, 30.9, None, 31.2, 3.771, 163.8, 11.0, None, 22.8, 22.5, 1003.3, 0.0, 11.0, 955.0, None, 0.0, 48.0,2022-07-22 23:00:00, None, 955.0,29
