pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.54, 64.45, 17.6, None, 47.18, 0.044, 109.3, 11.0, None, 17.5, 13.7, 1012.8, -0.6, 11.0, 946.0, None, None, 64.0,2022-07-21 07:00:00, None, None, 946.0,29
None, 18.56, 59.1, 18.6, None, 26.01, 1.347, 90.9, 11.0, None, 18.6, 13.7, 1012.9, -0.2, 11.0, 946.0, None, None, 59.0,2022-07-21 08:00:00, None, None, 946.0,29
None, 21.44, 46.86, 21.4, None, 22.44, 2.651, 99.1, 10.0, None, 21.4, 13.7, 1011.8, -0.7, 10.0, 945.0, None, None, 47.0,2022-07-21 09:00:00, None, None, 945.0,29
None, 23.47, 42.74, 23.8, None, 20.87, 3.178, 114.5, 10.0, None, 23.5, 13.7, 1010.7, -0.3, 10.0, 944.0, None, None, 43.0,2022-07-21 10:00:00, None, None, 944.0,29
None, 26.01, 37.9, 25.9, None, 21.97, 2.988, 108.0, 10.0, None, 26.0, 13.7, 1010.6, -0.7, 10.0, 944.0, None, None, 38.0,2022-07-21 11:00:00, None, None, 944.0,29
None, 27.61, 36.42, 27.4, None, 16.54, 4.086, 86.9, 12.0, None, 27.6, 13.7, 1009.5, -0.2, 12.0, 943.0, None, None, 36.0,2022-07-21 12:00:00, None, None, 943.0,29
None, 30.54, 33.48, 30.6, None, 20.15, 2.972, 95.7, 11.0, None, 30.5, 13.7, 1008.3, -0.6, 11.0, 942.0, None, None, 33.0,2022-07-21 13:00:00, None, None, 942.0,29
None, 33.62, 23.86, 33.8, None, 51.84, 3.131, 134.8, 8.0, None, 33.6, 13.7, 1007.2, -0.5, 8.0, 941.0, None, None, 24.0,2022-07-21 14:00:00, None, None, 941.0,29
None, 34.13, 20.14, 34.4, None, 52.93, 3.835, 192.5, 7.0, None, 34.1, 13.7, 1007.1, 0.1, 7.0, 941.0, None, None, 20.0,2022-07-21 15:00:00, None, None, 941.0,29
None, 33.48, 21.79, 34.4, None, 55.35, 3.611, 199.6, 9.0, None, 33.5, 13.7, 1006.2, 0.4, 9.0, 940.0, None, None, 22.0,2022-07-21 16:00:00, None, None, 940.0,29
None, 33.6, 21.11, 34.4, None, 59.28, 2.037, 199.2, 9.0, None, 33.6, 13.7, 1006.2, -0.2, 9.0, 940.0, None, None, 21.0,2022-07-21 17:00:00, None, None, 940.0,29
None, 30.27, 26.28, 34.4, None, 62.31, 2.081, 269.5, 8.0, None, 30.3, 13.7, 1005.4, 1.0, 8.0, 939.0, None, None, 26.0,2022-07-21 18:00:00, None, None, 939.0,29
None, 28.6, 27.63, 30.7, None, 34.66, 3.479, 295.5, 8.0, None, 28.6, 28.6, 1005.3, 0.3, 8.0, 939.0, None, None, 28.0,2022-07-21 19:00:00, None, None, 939.0,29
None, 25.59, 38.4, 30.7, None, 30.31, 3.879, 301.4, 11.0, None, 25.6, 25.6, 1005.4, 0.5, 11.0, 939.0, None, None, 38.0,2022-07-21 20:00:00, None, None, 939.0,29
None, 23.36, 43.71, 30.7, None, 27.02, 3.493, 317.8, 10.0, None, 23.4, 23.3, 1005.4, 0.2, 10.0, 939.0, None, None, 44.0,2022-07-21 21:00:00, None, None, 939.0,29
None, 22.32, 43.23, 30.7, None, 39.37, 2.826, 334.3, 10.0, None, 22.3, 22.4, 1005.3, 0.2, 10.0, 939.0, None, None, 43.0,2022-07-21 22:00:00, None, None, 939.0,29
None, 21.08, 45.81, 30.7, None, 54.04, 2.171, 6.017, 9.0, None, 21.1, 20.7, 1005.2, 0.2, 9.0, 939.0, None, None, 46.0,2022-07-21 23:00:00, None, None, 939.0,29
None, 19.35, 52.21, 30.7, None, 73.12, 0.21, 277.0, 9.0, None, 19.4, 19.0, 1005.2, 0.1, 9.0, 939.0, None, None, 52.0,2022-07-22 00:00:00, None, None, 939.0,29
None, 18.36, 53.96, 30.7, None, 43.82, 0.01, 238.8, 9.0, None, 18.4, 18.3, 1006.2, -0.1, 9.0, 940.0, None, None, 54.0,2022-07-22 01:00:00, None, None, 940.0,29
None, 17.44, 56.53, 30.7, None, 37.95, 0.022, 265.0, 9.0, None, 17.4, 17.1, 1006.1, 0.2, 9.0, 940.0, None, None, 57.0,2022-07-22 02:00:00, None, None, 940.0,29
None, 16.0, 68.87, 30.7, None, 51.57, 0.003, 251.3, 10.0, None, 16.0, 16.2, 1006.1, 0.1, 10.0, 940.0, None, None, 69.0,2022-07-22 03:00:00, None, None, 940.0,29
None, 15.19, 65.45, 30.7, None, 43.74, 0.005, 253.9, 9.0, None, 15.2, 14.8, 1006.2, -0.1, 9.0, 940.0, None, None, 65.0,2022-07-22 04:00:00, None, None, 940.0,29
None, 14.32, 75.99, 30.7, None, 36.8, 0.055, 3.621, 10.0, None, 14.3, 14.3, 1006.2, 0.2, 10.0, 940.0, None, None, 76.0,2022-07-22 05:00:00, None, None, 940.0,29
None, 13.71, 80.3, 30.7, None, 63.06, 0.114, 357.0, 11.0, None, 13.7, 13.8, 1007.6, 0.0, 11.0, 941.0, None, None, 80.0,2022-07-22 06:00:00, None, None, 941.0,29
None, 15.94, 71.99, 16.8, None, 64.64, 0.246, 87.1, 11.0, None, 15.9, 13.5, 1007.5, -0.6, 11.0, 941.0, None, None, 72.0,2022-07-22 07:00:00, None, None, 941.0,29
None, 18.37, 61.48, 18.5, None, 30.15, 0.518, 96.3, 11.0, None, 18.4, 13.5, 1007.5, -0.4, 11.0, 941.0, None, None, 61.0,2022-07-22 08:00:00, None, None, 941.0,29
None, 20.38, 51.87, 20.3, None, 19.73, 0.787, 116.5, 10.0, None, 20.4, 13.5, 1007.6, -0.5, 10.0, 941.0, None, None, 52.0,2022-07-22 09:00:00, None, None, 941.0,29
None, 22.61, 44.36, 22.7, None, 23.04, 1.156, 127.1, 10.0, None, 22.6, 13.5, 1007.5, -0.4, 10.0, 941.0, None, None, 44.0,2022-07-22 10:00:00, None, None, 941.0,29
None, 25.8, 38.84, 25.7, None, 27.16, 0.784, 133.3, 10.0, None, 25.8, 13.5, 1006.3, -0.8, 10.0, 940.0, None, None, 39.0,2022-07-22 11:00:00, None, None, 940.0,29
None, 29.04, 33.87, 29.1, None, 36.91, 1.621, 135.0, 11.0, None, 29.0, 13.5, 1006.2, -0.7, 11.0, 940.0, None, None, 34.0,2022-07-22 12:00:00, None, None, 940.0,29
None, 31.63, 25.43, 31.7, None, 42.39, 2.659, 151.2, 9.0, None, 31.6, 13.5, 1006.1, -0.2, 9.0, 940.0, None, None, 25.0,2022-07-22 13:00:00, None, None, 940.0,29
None, 32.18, 24.73, 32.2, None, 53.43, 3.912, 177.1, 10.0, None, 32.2, 13.5, 1005.1, -0.1, 10.0, 939.0, None, None, 25.0,2022-07-22 14:00:00, None, None, 939.0,29
None, 29.46, 29.15, 32.3, None, 59.04, 2.045, 234.4, 10.0, None, 29.5, 13.5, 1005.3, 0.7, 10.0, 939.0, None, None, 29.0,2022-07-22 15:00:00, None, None, 939.0,29
None, 31.19, 26.53, 32.3, None, 62.36, 0.852, 171.8, 10.0, None, 31.2, 13.5, 1006.3, -0.3, 10.0, 940.0, None, None, 27.0,2022-07-22 16:00:00, None, None, 940.0,29
None, 26.05, 40.21, 32.3, None, 77.69, 1.379, 32.18, 12.0, None, 26.1, 13.5, 1006.7, 1.1, 12.0, 940.0, None, None, 40.0,2022-07-22 17:00:00, None, None, 940.0,29
None, 25.64, 44.07, 32.3, None, 58.5, 2.283, 63.15, 12.0, None, 25.6, 13.5, 1006.8, -0.1, 12.0, 940.0, None, None, 44.0,2022-07-22 18:00:00, None, None, 940.0,29
None, 24.55, 49.45, 25.8, None, 23.21, 3.513, 330.9, 13.0, None, 24.6, 24.6, 1006.7, 0.4, 13.0, 940.0, None, None, 49.0,2022-07-22 19:00:00, None, None, 940.0,29
None, 22.42, 63.32, 25.8, None, 49.5, 2.504, 10.2, 15.0, None, 22.4, 22.5, 1006.7, 0.1, 15.0, 940.0, None, None, 63.0,2022-07-22 20:00:00, None, None, 940.0,29
None, 20.88, 65.59, 25.8, None, 39.07, 2.899, 34.08, 14.0, None, 20.9, 21.0, 1007.7, 0.4, 14.0, 941.0, None, None, 66.0,2022-07-22 21:00:00, None, None, 941.0,29
None, 19.28, 62.0, 25.8, None, 39.49, 2.191, 32.46, 12.0, None, 19.3, 19.3, 1008.7, 0.2, 12.0, 942.0, None, None, 62.0,2022-07-22 22:00:00, None, None, 942.0,29
None, 18.49, 64.04, 25.8, None, 51.51, 0.439, 35.58, 11.0, None, 18.5, 18.3, 1008.6, -0.1, 11.0, 942.0, None, None, 64.0,2022-07-22 23:00:00, None, None, 942.0,29
