TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.642,0.6,80.8,13.53,0.56,941.55,0.0,2.41,2020-01-16 17:00:00,314.5,-23.1,3
-20.835,0.6,81.3,12.94,0.56,941.95,0.0,2.04,2020-01-16 18:00:00,327.1,-23.2,3
-20.931,0.6,82.2,12.94,0.37,942.25,0.0,2.04,2020-01-16 19:00:00,313.1,-23.2,3
-21.028,0.6,82.3,12.94,0.19,942.95,0.0,1.67,2020-01-16 20:00:00,317.3,-23.3,3
-21.223,0.6,81.8,12.35,0.19,943.55,0.0,1.67,2020-01-16 21:00:00,327.1,-23.5,3
-22.937,0.6,80.8,11.18,0.19,944.55,0.0,1.48,2020-01-16 22:00:00,355.2,-25.3,3
-23.25,0.6,81.1,11.18,0.19,945.65,0.0,1.48,2020-01-16 23:00:00,332.7,-25.6,3
-22.937,0.6,81.0,11.18,0.19,946.65,0.0,1.3,2020-01-17 00:00:00,300.4,-25.3,3
-23.145,0.6,80.7,10.59,0.19,947.35,0.0,1.67,2020-01-17 01:00:00,324.3,-25.6,3
-24.105,0.6,80.6,10.0,0.19,948.45,0.0,1.67,2020-01-17 02:00:00,317.3,-26.5,3
-25.327,0.6,80.9,9.41,0.0,949.65,0.0,1.3,2020-01-17 03:00:00,19.7,-27.7,3
-26.136,0.6,81.5,8.82,0.0,950.75,0.0,0.0,2020-01-17 04:00:00,19.7,-28.4,3
-26.253,0.6,81.6,8.82,0.0,951.85,0.0,0.56,2020-01-17 05:00:00,19.7,-28.5,3
-26.609,0.6,81.3,8.82,0.0,952.65,0.0,0.0,2020-01-17 06:00:00,19.7,-28.9,3
-27.646,0.6,81.0,8.24,0.0,953.65,0.0,0.0,2020-01-17 07:00:00,19.7,-29.9,3
-28.792,0.6,80.4,7.06,0.0,954.65,0.0,0.0,2020-01-17 08:00:00,19.7,-31.1,3
-28.533,3.1,80.3,7.06,0.0,955.85,0.0,0.0,2020-01-17 09:00:00,19.7,-30.9,3
-28.086,13.1,80.4,7.65,0.0,957.05,0.0,0.0,2020-01-17 10:00:00,19.7,-30.4,3
-25.902,24.4,81.0,9.41,0.0,957.85,0.0,0.0,2020-01-17 11:00:00,19.7,-28.2,3
-23.889,34.4,80.7,10.59,0.0,957.85,0.0,0.74,2020-01-17 12:00:00,19.7,-26.3,3
-21.916,28.1,80.4,10.0,0.19,957.45,0.0,1.11,2020-01-17 13:00:00,23.9,-24.4,3
-21.223,26.9,80.2,9.41,0.19,957.35,0.0,0.93,2020-01-17 14:00:00,341.2,-23.8,3
-20.786,10.6,80.3,8.82,0.19,957.55,0.0,1.67,2020-01-17 15:00:00,331.3,-23.3,3
-23.041,0.6,80.9,7.06,0.0,958.05,0.0,0.93,2020-01-17 16:00:00,336.9,-25.4,3
-25.214,0.6,81.9,5.88,0.0,958.35,0.0,0.19,2020-01-17 17:00:00,341.2,-27.4,3
-25.786,0.6,81.8,5.29,0.0,958.45,0.0,0.37,2020-01-17 18:00:00,341.2,-28.0,3
-27.708,0.6,81.0,4.71,0.0,958.65,0.0,0.0,2020-01-17 19:00:00,341.2,-30.0,3
-28.598,0.6,80.5,4.12,0.0,958.65,0.0,0.0,2020-01-17 20:00:00,341.2,-30.9,3
-29.655,0.6,80.0,3.53,0.0,958.55,0.0,0.0,2020-01-17 21:00:00,341.2,-32.0,3
-30.619,0.6,79.4,2.94,0.0,958.35,0.0,0.0,2020-01-17 22:00:00,341.2,-33.1,3
-31.333,0.6,79.0,2.94,0.0,958.35,0.0,0.0,2020-01-17 23:00:00,341.2,-33.8,3
-31.624,0.6,78.6,2.94,0.0,958.75,0.0,0.0,2020-01-18 00:00:00,341.2,-34.1,3
-31.772,0.6,78.5,2.94,0.0,958.25,0.0,0.0,2020-01-18 01:00:00,341.2,-34.3,3
-31.117,0.6,78.6,2.94,0.0,957.05,0.0,0.0,2020-01-18 02:00:00,341.2,-33.6,3
-29.927,0.6,79.2,3.53,0.0,955.65,0.0,0.0,2020-01-18 03:00:00,341.2,-32.4,3
-28.34,0.6,80.2,4.71,0.0,954.55,0.0,0.74,2020-01-18 04:00:00,341.2,-30.7,3
-26.609,0.6,81.1,5.29,0.0,953.05,0.0,0.56,2020-01-18 05:00:00,341.2,-28.9,3
-25.671,0.6,81.9,5.88,0.0,951.35,0.0,0.56,2020-01-18 06:00:00,341.2,-27.9,3
-24.988,0.6,81.9,5.88,0.0,950.45,0.0,0.56,2020-01-18 07:00:00,341.2,-27.2,3
-23.997,0.6,82.4,6.47,0.19,949.45,0.0,1.11,2020-01-18 08:00:00,327.1,-26.2,3
-23.145,3.1,82.6,7.06,0.19,948.65,0.0,0.93,2020-01-18 09:00:00,341.2,-25.3,3
-22.218,8.1,82.4,7.65,0.0,948.65,0.0,0.74,2020-01-18 10:00:00,355.2,-24.4,3
-21.419,13.1,82.0,8.24,0.0,947.95,0.0,0.74,2020-01-18 11:00:00,355.2,-23.7,3
-20.356,18.1,82.1,8.82,0.0,947.45,0.0,0.0,2020-01-18 12:00:00,355.2,-22.6,3
-19.24,19.4,81.9,8.82,0.0,947.05,0.0,0.0,2020-01-18 13:00:00,0.0,-21.6,3
-18.518,14.4,82.3,8.24,0.19,947.05,0.0,0.93,2020-01-18 14:00:00,1.4,-20.8,3
-17.295,16.9,82.9,8.82,0.19,947.25,0.0,1.11,2020-01-18 15:00:00,336.9,-19.5,3
-17.727,0.6,83.1,7.06,0.0,947.35,0.0,0.56,2020-01-18 16:00:00,328.5,-19.9,3
-19.886,0.6,84.4,6.47,0.19,947.55,0.0,1.3,2020-01-18 17:00:00,279.4,-21.9,3
-18.787,0.6,85.4,7.06,0.0,947.45,0.0,0.0,2020-01-18 18:00:00,283.6,-20.6,3
-17.467,0.6,86.0,7.65,0.0,947.05,0.0,0.0,2020-01-18 19:00:00,283.6,-19.3,3
-17.167,0.6,85.7,7.65,0.0,947.25,0.0,0.56,2020-01-18 20:00:00,283.6,-19.0,3
-16.284,0.6,86.1,8.24,0.0,947.05,0.0,1.48,2020-01-18 21:00:00,282.2,-18.1,3
-16.367,0.6,86.3,8.24,0.19,946.55,0.0,2.6,2020-01-18 22:00:00,297.6,-18.1,3
-15.873,0.6,86.8,8.24,0.19,946.25,0.0,2.41,2020-01-18 23:00:00,273.8,-17.6,3
-15.224,0.6,86.8,8.82,0.0,946.05,0.0,0.19,2020-01-19 00:00:00,245.7,-16.9,3
-13.965,0.6,87.0,9.41,0.0,945.45,0.0,1.3,2020-01-19 01:00:00,228.8,-15.7,3
-11.94,0.6,88.8,10.59,0.19,944.75,0.0,2.04,2020-01-19 02:00:00,301.8,-13.4,3
-10.546,0.6,89.9,11.76,0.0,944.25,0.0,1.11,2020-01-19 03:00:00,311.7,-11.9,3
-9.473,0.6,90.5,12.35,0.19,943.85,0.0,0.93,2020-01-19 04:00:00,307.5,-10.8,3
-5.48,0.6,91.5,18.82,0.19,943.75,0.0,1.3,2020-01-19 05:00:00,324.3,-6.7,3
0.55,0.6,91.3,100.0,1.11,943.25,0.0,3.34,2020-01-19 06:00:00,134.8,-0.7,3
0.989,0.6,88.7,100.0,1.48,943.15,0.0,3.53,2020-01-19 07:00:00,146.0,-0.7,3
1.289,0.6,87.6,100.0,1.3,943.25,0.0,4.27,2020-01-19 08:00:00,144.6,-0.5,3
1.913,16.9,87.0,100.0,1.11,943.65,0.0,3.71,2020-01-19 09:00:00,141.8,0.0,3
2.503,44.4,85.5,100.0,1.48,944.05,0.0,4.08,2020-01-19 10:00:00,143.2,0.3,3
2.877,58.1,84.2,18.82,1.67,944.05,0.0,4.08,2020-01-19 11:00:00,141.8,0.5,3
3.248,75.6,82.9,5.29,1.48,944.25,0.0,4.45,2020-01-19 12:00:00,140.4,0.6,3
3.591,85.6,81.3,4.71,1.48,944.15,0.4,4.27,2020-01-19 13:00:00,139.0,0.7,3
3.722,58.1,81.0,4.71,1.48,944.05,3.8,4.27,2020-01-19 14:00:00,140.4,0.8,3
3.617,29.4,81.1,4.71,1.48,943.95,2.8,3.9,2020-01-19 15:00:00,137.6,0.7,3
3.38,5.6,81.7,4.71,1.3,943.65,2.4,3.15,2020-01-19 16:00:00,133.4,0.6,3
3.354,0.6,83.5,4.71,0.93,943.35,1.8,2.97,2020-01-19 17:00:00,124.9,0.8,3
3.248,0.6,84.1,5.29,0.93,943.25,1.4,3.71,2020-01-19 18:00:00,112.3,0.8,3
3.406,0.6,84.0,22.94,1.11,942.55,1.2,3.53,2020-01-19 19:00:00,109.5,1.0,3
3.459,0.6,83.7,5.29,1.11,941.75,0.4,3.34,2020-01-19 20:00:00,109.5,1.0,3
3.538,0.6,82.7,4.71,1.11,941.45,0.2,3.34,2020-01-19 21:00:00,119.3,0.9,3
3.722,0.6,83.0,4.71,1.11,940.75,0.0,2.97,2020-01-19 22:00:00,110.9,1.1,3
3.932,0.6,81.4,4.71,1.3,940.15,0.0,3.34,2020-01-19 23:00:00,120.7,1.0,3
3.827,0.6,82.1,4.71,1.11,939.25,0.0,2.78,2020-01-20 00:00:00,110.9,1.1,3
4.063,0.6,82.2,4.71,0.93,938.25,0.0,2.97,2020-01-20 01:00:00,108.1,1.3,3
4.089,0.6,83.0,4.71,0.93,937.35,0.0,2.78,2020-01-20 02:00:00,95.5,1.5,3
4.869,0.6,81.1,4.71,1.11,936.95,0.0,4.08,2020-01-20 03:00:00,123.5,1.9,3
5.076,0.6,80.2,4.71,1.11,936.35,0.0,4.64,2020-01-20 04:00:00,122.1,2.0,3
5.36,0.6,78.8,4.12,1.3,935.45,0.0,3.71,2020-01-20 05:00:00,108.1,2.0,3
5.437,0.6,77.9,4.71,1.48,934.15,0.2,3.9,2020-01-20 06:00:00,124.9,1.9,3
5.693,0.6,76.3,4.12,1.3,933.45,0.0,3.34,2020-01-20 07:00:00,123.5,1.9,3
5.975,0.6,74.7,4.12,1.48,932.95,0.0,5.01,2020-01-20 08:00:00,129.2,1.8,3
6.051,13.1,73.6,4.12,1.67,932.85,0.0,4.64,2020-01-20 09:00:00,136.2,1.7,3
6.306,49.4,71.5,4.12,1.86,933.05,0.0,5.01,2020-01-20 10:00:00,141.8,1.5,3
6.153,65.6,71.1,4.12,1.86,933.55,0.0,5.2,2020-01-20 11:00:00,143.2,1.3,3
4.298,81.9,80.4,100.0,1.67,934.85,0.2,4.64,2020-01-20 12:00:00,146.0,1.2,3
6.153,28.1,81.8,4.71,1.11,935.45,0.0,3.53,2020-01-20 13:00:00,143.2,3.3,3
6.763,51.9,73.1,3.53,1.11,936.15,0.0,2.78,2020-01-20 14:00:00,140.4,2.3,3
6.763,35.6,70.9,3.53,0.93,936.75,0.0,2.97,2020-01-20 15:00:00,144.6,1.9,3
5.847,9.4,70.7,3.53,0.56,937.65,0.0,2.04,2020-01-20 16:00:00,172.7,0.9,3
1.153,0.6,80.8,7.65,0.19,938.05,0.0,1.11,2020-01-20 17:00:00,258.3,-1.8,3
-0.76,0.6,89.8,100.0,0.0,938.35,0.0,1.11,2020-01-20 18:00:00,265.3,-2.2,3
-2.305,0.6,92.3,100.0,0.0,938.25,0.0,0.19,2020-01-20 19:00:00,265.3,-3.4,3
-2.537,0.6,93.6,82.35,0.0,938.55,0.0,0.74,2020-01-20 20:00:00,265.3,-3.4,3
-3.212,0.6,94.2,92.35,0.0,938.05,0.0,0.74,2020-01-20 21:00:00,265.3,-4.0,3
-4.227,0.6,94.4,95.29,0.0,937.65,0.0,0.93,2020-01-20 22:00:00,265.3,-5.0,3
-4.804,0.6,94.5,97.06,0.0,936.95,0.0,0.0,2020-01-20 23:00:00,265.3,-5.6,3
-5.449,0.6,94.4,97.65,0.0,936.45,0.0,0.0,2020-01-21 00:00:00,265.3,-6.2,3
-5.605,0.6,94.3,99.41,0.0,936.15,0.0,0.74,2020-01-21 01:00:00,268.1,-6.4,3
-5.729,0.6,94.3,100.0,0.0,935.65,0.0,0.56,2020-01-21 02:00:00,283.6,-6.5,3
-4.257,0.6,94.7,100.0,0.0,934.95,0.0,0.74,2020-01-21 03:00:00,283.6,-5.0,3
-3.479,0.6,94.8,100.0,0.0,933.95,0.0,0.74,2020-01-21 04:00:00,282.2,-4.2,3
-3.866,0.6,94.7,100.0,0.0,932.95,0.0,0.37,2020-01-21 05:00:00,279.4,-4.6,3
-4.651,0.6,94.3,100.0,0.0,931.85,0.0,0.37,2020-01-21 06:00:00,279.4,-5.4,3
-4.56,0.6,94.3,100.0,0.0,930.95,0.0,0.56,2020-01-21 07:00:00,279.4,-5.3,3
-4.318,0.6,94.3,100.0,0.0,930.25,0.0,0.0,2020-01-21 08:00:00,279.4,-5.1,3
-3.747,14.4,94.5,100.0,0.0,929.95,0.0,0.74,2020-01-21 09:00:00,278.0,-4.5,3
-3.065,25.6,94.6,100.0,0.0,929.55,0.0,0.93,2020-01-21 10:00:00,271.0,-3.8,3
-2.218,34.4,94.8,100.0,0.19,929.15,0.0,2.23,2020-01-21 11:00:00,91.3,-2.9,3
-1.157,58.1,95.1,100.0,0.0,928.85,0.0,0.56,2020-01-21 12:00:00,103.9,-1.8,3
0.55,129.4,95.3,100.0,0.19,928.45,0.0,1.11,2020-01-21 13:00:00,15.4,-0.1,3
0.715,54.4,93.5,52.35,0.19,928.35,0.0,1.48,2020-01-21 14:00:00,11.2,-0.2,3
0.934,36.9,93.0,7.06,0.19,928.15,0.0,1.86,2020-01-21 15:00:00,300.4,-0.1,3
0.384,14.4,92.7,20.59,0.0,928.25,0.0,1.11,2020-01-21 16:00:00,157.2,-0.7,3
-0.171,0.6,93.2,31.18,0.19,928.85,0.0,1.86,2020-01-21 17:00:00,345.4,-1.1,3
-1.67,0.6,94.0,100.0,0.19,929.55,0.0,0.93,2020-01-21 18:00:00,244.3,-2.5,3
-2.742,0.6,95.0,88.24,0.0,930.15,0.0,0.74,2020-01-21 19:00:00,226.0,-3.4,3
-3.896,0.6,95.3,88.82,0.0,930.45,0.0,0.0,2020-01-21 20:00:00,226.0,-4.5,3
-4.227,0.6,95.1,98.82,0.0,930.95,0.0,0.93,2020-01-21 21:00:00,224.6,-4.9,3
-4.016,0.6,95.3,100.0,0.0,931.65,0.0,0.37,2020-01-21 22:00:00,216.2,-4.7,3
-3.866,0.6,95.2,100.0,0.0,932.05,0.0,0.37,2020-01-21 23:00:00,216.2,-4.5,3
