TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.584,0.6,80.7,0.0, 0.0,915.65,0.0, 1.01,2020-01-15 18:00:00,96.9,-29.9,3
-26.371,0.6,82.0,0.0, 0.0,914.65,0.0, 0.25,2020-01-15 19:00:00,241.5,-28.6,3
-26.019,0.6,82.1,0.0, 0.0,913.65,0.0, 0.25,2020-01-15 20:00:00,261.1,-28.2,3
-25.613,0.6,82.2,0.0, 0.0,912.95,0.0, 0.0,2020-01-15 21:00:00,263.9,-27.8,3
-25.327,0.6,82.9,0.0, 0.0,911.55,0.0, 0.25,2020-01-15 22:00:00,311.7,-27.4,3
-24.433,0.6,83.2,0.0, 0.0,910.45,0.0, 1.26,2020-01-15 23:00:00,341.2,-26.5,3
-24.488,0.6,83.2,0.0, 0.0,909.45,0.0, 0.5,2020-01-16 00:00:00,2.8,-26.5,3
-24.765,0.6,83.2,0.0, 0.0,908.55,0.0, 0.25,2020-01-16 01:00:00,355.2,-26.8,3
-24.051,0.6,83.9,0.0, 0.0,907.55,0.0, 0.25,2020-01-16 02:00:00,331.3,-26.0,3
-23.515,0.6,84.0,0.0, 0.0,906.65,0.0, 0.25,2020-01-16 03:00:00,324.3,-25.5,3
-23.041,0.6,83.9,0.0, 0.0,905.75,0.0, 0.5,2020-01-16 04:00:00,322.9,-25.0,3
-23.25,0.6,84.2,0.0, 0.0,905.35,0.0, 0.25,2020-01-16 05:00:00,318.7,-25.2,3
-23.093,0.6,84.9,0.0, 0.0,904.95,0.0, 0.0,2020-01-16 06:00:00,315.9,-25.0,3
-22.575,0.6,84.9,0.0, 0.0,904.75,0.0, 0.76,2020-01-16 07:00:00,327.1,-24.4,3
-22.524,0.6,83.9,0.0, 0.0,904.85,0.0, 4.28,2020-01-16 08:00:00,70.2,-24.5,3
-22.575,4.4,83.8,0.0, 0.0,905.45,0.0, 3.27,2020-01-16 09:00:00,82.8,-24.6,3
-22.32,25.6,82.9,0.0, 0.0,906.05,0.0, 3.78,2020-01-16 10:00:00,81.4,-24.5,3
-22.117,41.9,82.9,0.0, 0.25,906.65,0.0, 4.03,2020-01-16 11:00:00,77.2,-24.3,3
-21.866,46.9,82.6,0.0, 0.0,907.35,0.0, 3.27,2020-01-16 12:00:00,68.8,-24.1,3
-21.866,25.6,83.0,0.0, 0.0,907.25,0.0, 2.27,2020-01-16 13:00:00,74.4,-24.0,3
-21.816,28.1,82.9,0.0, 0.0,907.45,0.0, 3.02,2020-01-16 14:00:00,66.0,-24.0,3
-21.916,19.4,82.6,0.0, 0.0,907.65,0.0, 3.27,2020-01-16 15:00:00,80.0,-24.1,3
-22.626,1.9,82.1,0.0, 0.0,908.15,0.0, 2.52,2020-01-16 16:00:00,88.4,-24.9,3
-23.674,0.6,81.8,0.0, 0.0,908.85,0.0, 1.26,2020-01-16 17:00:00,89.9,-25.9,3
-24.269,0.6,82.3,0.0, 0.0,909.85,0.0, 0.25,2020-01-16 18:00:00,89.9,-26.5,3
-24.709,0.6,82.2,0.0, 0.0,910.45,0.0, 0.5,2020-01-16 19:00:00,89.9,-26.9,3
-24.988,0.6,82.1,0.0, 0.0,911.05,0.0, 0.0,2020-01-16 20:00:00,89.9,-27.2,3
-25.27,0.6,82.9,0.0, 0.0,911.65,0.0, 0.0,2020-01-16 21:00:00,89.9,-27.4,3
-25.045,0.6,83.1,0.0, 0.0,911.95,0.0, 0.0,2020-01-16 22:00:00,89.9,-27.1,3
-24.654,0.6,83.2,0.0, 0.0,912.45,0.0, 0.0,2020-01-16 23:00:00,95.5,-26.7,3
-24.654,0.6,83.8,0.0, 0.0,913.15,0.0, 0.0,2020-01-17 00:00:00,106.7,-26.6,3
-25.384,0.6,83.3,0.0, 0.0,913.95,0.0, 0.0,2020-01-17 01:00:00,106.7,-27.4,3
-25.157,0.6,83.7,0.0, 0.0,914.45,0.0, 0.0,2020-01-17 02:00:00,106.7,-27.1,3
-25.27,0.6,83.4,0.0, 0.0,915.35,0.0, 0.25,2020-01-17 03:00:00,132.0,-27.3,3
-24.765,0.6,83.6,0.0, 0.0,915.85,0.0, 0.0,2020-01-17 04:00:00,143.2,-26.8,3
-24.876,0.6,83.9,0.0, 0.0,916.35,0.0, 0.0,2020-01-17 05:00:00,143.2,-26.8,3
-24.821,0.6,83.9,0.0, 0.0,916.95,0.0, 0.0,2020-01-17 06:00:00,143.2,-26.8,3
-25.045,0.6,83.7,0.0, 0.0,917.85,0.0, 0.0,2020-01-17 07:00:00,143.2,-27.0,3
-24.765,0.6,83.9,0.0, 0.0,918.75,0.0, 0.0,2020-01-17 08:00:00,143.2,-26.7,3
-23.943,9.4,84.3,0.0, 0.0,919.55,0.0, 0.0,2020-01-17 09:00:00,143.2,-25.9,3
-22.781,31.9,83.9,0.0, 0.0,920.35,0.0, 0.0,2020-01-17 10:00:00,143.2,-24.8,3
-21.321,54.4,82.5,0.0, 0.0,921.25,0.0, 0.0,2020-01-17 11:00:00,143.2,-23.5,3
-20.883,60.6,81.0,0.0, 0.0,921.05,0.0, 1.76,2020-01-17 12:00:00,133.4,-23.3,3
-20.499,94.4,79.4,0.0, 0.0,921.05,0.0, 1.76,2020-01-17 13:00:00,106.7,-23.2,3
-20.356,48.1,78.9,0.0, 0.0,921.25,0.0, 0.5,2020-01-17 14:00:00,130.6,-23.1,3
-20.356,41.9,79.8,0.0, 0.0,921.85,0.0, 0.0,2020-01-17 15:00:00,134.8,-23.0,3
-21.419,3.1,81.0,0.0, 0.0,921.95,0.0, 1.51,2020-01-17 16:00:00,89.9,-23.8,3
-21.766,0.6,83.1,0.0, 0.0,922.05,0.0, 0.0,2020-01-17 17:00:00,92.7,-23.9,3
-22.781,0.6,83.3,0.0, 0.0,922.25,0.0, 0.0,2020-01-17 18:00:00,92.7,-24.9,3
-23.835,0.6,82.7,0.0, 0.0,922.45,0.0, 0.0,2020-01-17 19:00:00,94.1,-26.0,3
-25.045,0.6,82.8,0.0, 0.0,922.45,0.0, 0.0,2020-01-17 20:00:00,94.1,-27.1,3
-24.378,0.6,83.5,0.0, 0.0,921.75,0.0, 0.76,2020-01-17 21:00:00,94.1,-26.4,3
-23.943,0.6,83.3,0.0, 0.0,921.25,0.0, 0.0,2020-01-17 22:00:00,94.1,-26.0,3
-24.598,0.6,83.1,0.0, 0.0,921.25,0.0, 0.0,2020-01-17 23:00:00,94.1,-26.7,3
-24.323,0.6,83.4,0.0, 0.0,920.65,0.0, 0.0,2020-01-18 00:00:00,94.1,-26.4,3
-23.462,0.6,84.1,0.0, 0.0,919.35,0.0, 0.25,2020-01-18 01:00:00,95.5,-25.4,3
-22.729,0.6,84.7,0.0, 0.0,918.35,0.0, 0.0,2020-01-18 02:00:00,95.5,-24.6,3
-22.422,0.6,84.7,0.0, 0.0,917.15,0.0, 0.25,2020-01-18 03:00:00,96.9,-24.3,3
-22.168,0.6,85.0,0.0, 0.0,916.15,0.0, 0.0,2020-01-18 04:00:00,105.3,-24.0,3
-21.766,0.6,85.6,0.0, 0.0,915.15,0.0, 0.25,2020-01-18 05:00:00,117.9,-23.6,3
-21.419,0.6,85.9,0.0, 0.0,914.25,0.0, 0.25,2020-01-18 06:00:00,205.0,-23.2,3
-20.883,0.6,86.4,0.0, 0.0,913.15,0.0, 0.0,2020-01-18 07:00:00,220.4,-22.6,3
-20.262,0.6,86.7,0.0, 0.0,912.35,0.0, 0.0,2020-01-18 08:00:00,220.4,-21.9,3
-19.839,3.1,86.4,0.0, 0.0,912.35,0.0, 0.0,2020-01-18 09:00:00,220.4,-21.6,3
-18.742,20.6,87.4,0.0, 0.0,912.25,0.0, 0.0,2020-01-18 10:00:00,220.4,-20.3,3
-17.51,36.9,86.8,0.0, 0.0,912.25,0.0, 0.0,2020-01-18 11:00:00,220.4,-19.2,3
-15.954,80.6,85.8,0.0, 0.0,911.75,0.0, 0.0,2020-01-18 12:00:00,220.4,-17.8,3
-15.996,40.6,84.4,0.0, 0.0,911.25,0.0, 0.0,2020-01-18 13:00:00,220.4,-18.0,3
-14.826,50.6,84.2,0.0, 0.0,911.45,0.0, 0.0,2020-01-18 14:00:00,219.0,-16.9,3
-15.385,20.6,85.0,0.0, 0.0,911.55,0.0, 0.0,2020-01-18 15:00:00,202.2,-17.4,3
-15.669,3.1,86.7,0.0, 0.0,911.95,0.0, 0.0,2020-01-18 16:00:00,196.5,-17.4,3
-16.576,0.6,87.5,0.0, 0.0,911.95,0.0, 0.0,2020-01-18 17:00:00,196.5,-18.2,3
-16.534,0.6,88.5,0.0, 0.0,911.75,0.0, 0.0,2020-01-18 18:00:00,198.0,-18.0,3
-16.078,0.6,89.3,0.0, 0.0,911.65,0.0, 0.0,2020-01-18 19:00:00,198.0,-17.5,3
-15.791,0.6,89.5,0.0, 0.0,912.05,0.0, 0.0,2020-01-18 20:00:00,196.5,-17.1,3
-15.628,0.6,89.5,0.0, 0.0,911.55,0.0, 0.0,2020-01-18 21:00:00,192.3,-17.0,3
-16.576,0.6,89.0,0.0, 0.0,911.35,0.0, 0.0,2020-01-18 22:00:00,199.4,-18.0,3
-15.954,0.6,89.3,0.0, 0.0,911.25,0.0, 0.0,2020-01-18 23:00:00,192.3,-17.3,3
-14.984,0.6,90.2,0.0, 0.0,910.75,0.0, 0.0,2020-01-19 00:00:00,190.9,-16.3,3
-15.791,0.6,89.5,0.0, 0.0,910.55,0.0, 0.0,2020-01-19 01:00:00,212.0,-17.1,3
-15.345,0.6,90.0,0.0, 0.0,910.15,0.0, 0.0,2020-01-19 02:00:00,290.6,-16.6,3
-15.064,0.6,90.3,0.0, 0.0,910.05,0.0, 0.0,2020-01-19 03:00:00,290.6,-16.3,3
-14.667,0.6,90.4,0.0, 0.0,909.95,0.0, 0.0,2020-01-19 04:00:00,290.6,-15.9,3
-14.314,0.6,90.7,0.0, 0.0,910.05,0.0, 0.0,2020-01-19 05:00:00,290.6,-15.5,3
-14.12,0.6,90.9,0.0, 0.0,909.95,0.0, 0.0,2020-01-19 06:00:00,286.4,-15.3,3
-13.965,0.6,90.9,0.0, 0.0,909.85,0.0, 0.25,2020-01-19 07:00:00,206.4,-15.1,3
-13.126,0.6,91.5,0.59, 0.0,909.75,0.0, 0.5,2020-01-19 08:00:00,176.9,-14.2,3
-12.788,5.6,91.5,0.59, 0.0,910.05,0.0, 0.25,2020-01-19 09:00:00,314.5,-13.9,3
-12.343,10.6,91.5,1.18, 0.0,910.35,0.0, 0.25,2020-01-19 10:00:00,345.4,-13.5,3
-11.94,24.4,91.3,1.18, 0.0,910.75,0.0, 0.0,2020-01-19 11:00:00,353.8,-13.1,3
-10.898,41.9,91.2,2.94, 0.0,911.15,0.0, 0.0,2020-01-19 12:00:00,351.0,-12.1,3
-9.269,45.6,90.5,4.12, 0.0,911.15,0.0, 0.0,2020-01-19 13:00:00,348.2,-10.6,3
-8.63,41.9,90.8,4.12, 0.0,910.55,0.0, 0.25,2020-01-19 14:00:00,40.7,-9.9,3
-7.673,14.4,91.7,5.29, 0.0,909.95,0.0, 0.0,2020-01-19 15:00:00,98.3,-8.8,3
-7.673,1.9,92.8,5.88, 0.0,909.55,0.0, 0.0,2020-01-19 16:00:00,98.3,-8.6,3
-7.673,0.6,93.8,7.65, 0.0,909.05,0.0, 0.0,2020-01-19 17:00:00,98.3,-8.5,3
-8.033,0.6,93.9,7.06, 0.0,908.35,0.0, 0.0,2020-01-19 18:00:00,98.3,-8.9,3
-8.165,0.6,94.2,6.47, 0.0,907.55,0.0, 0.5,2020-01-19 19:00:00,98.3,-8.9,3
-7.316,0.6,94.6,7.65, 0.0,906.95,0.0, 0.76,2020-01-19 20:00:00,110.9,-8.0,3
-4.926,0.6,96.0,11.76, 0.0,906.35,0.0, 1.01,2020-01-19 21:00:00,102.5,-5.5,3
-5.449,0.6,95.9,10.59, 0.0,905.55,0.0, 0.25,2020-01-19 22:00:00,102.5,-6.0,3
-4.106,0.6,96.6,15.88, 0.0,904.85,0.0, 1.51,2020-01-19 23:00:00,117.9,-4.6,3
-2.918,0.6,96.9,22.94, 0.0,904.15,0.0, 1.01,2020-01-20 00:00:00,101.1,-3.3,3
-2.392,0.6,96.7,28.24, 0.0,903.35,0.0, 0.25,2020-01-20 01:00:00,92.7,-2.9,3
-1.929,0.6,96.5,31.18, 0.0,902.55,0.0, 0.5,2020-01-20 02:00:00,101.1,-2.4,3
-1.413,0.6,96.5,33.53, 0.0,901.95,0.0, 0.76,2020-01-20 03:00:00,108.1,-1.9,3
-1.128,0.6,96.9,34.71, 0.0,901.35,0.0, 0.0,2020-01-20 04:00:00,108.1,-1.6,3
-1.384,0.6,97.0,33.53, 0.0,900.65,0.0, 0.76,2020-01-20 05:00:00,116.5,-1.8,3
-1.498,0.6,97.6,40.0, 0.0,900.05,0.0, 0.25,2020-01-20 06:00:00,117.9,-1.8,3
-1.213,0.6,97.8,47.65, 0.0,899.35,0.0, 0.5,2020-01-20 07:00:00,105.3,-1.5,3
-0.902,0.6,97.8,49.41, 0.0,899.15,0.0, 0.76,2020-01-20 08:00:00,117.9,-1.2,3
-0.004,9.4,98.1,100.0, 0.0,899.75,0.0, 3.27,2020-01-20 09:00:00,150.2,-0.3,3
0.632,69.4,97.7,94.12, 0.0,899.95,0.0, 4.28,2020-01-20 10:00:00,165.7,0.3,3
2.236,258.1,94.6,46.47, 0.25,900.85,0.0, 3.02,2020-01-20 11:00:00,174.1,1.5,3
2.584,281.9,90.4,100.0, 0.25,901.95,0.4, 4.28,2020-01-20 12:00:00,155.8,1.2,3
3.301,273.1,89.3,100.0, 0.0,903.35,1.2, 2.77,2020-01-20 13:00:00,224.6,1.7,3
3.036,44.4,87.6,100.0, 0.0,904.45,0.8, 2.27,2020-01-20 14:00:00,265.3,1.2,3
1.48,63.1,88.6,100.0, 0.0,904.85,0.4, 3.02,2020-01-20 15:00:00,244.3,-0.2,3
0.079,16.9,93.3,100.0, 0.0,905.25,0.2, 1.26,2020-01-20 16:00:00,289.2,-0.9,3
-0.032,0.6,95.4,100.0, 0.0,905.55,0.0, 2.01,2020-01-20 17:00:00,144.6,-0.7,3
-1.071,0.6,97.3,100.0, 0.0,905.55,0.0, 2.52,2020-01-20 18:00:00,144.6,-1.5,3
-1.756,0.6,97.6,100.0, 0.0,905.65,0.0, 2.01,2020-01-20 19:00:00,143.2,-2.1,3
-1.67,0.6,98.3,100.0, 0.0,905.55,0.0, 0.5,2020-01-20 20:00:00,151.6,-1.9,3
-2.537,0.6,98.4,100.0, 0.0,905.45,0.0, 1.26,2020-01-20 21:00:00,157.2,-2.8,3
-3.807,0.6,98.1,100.0, 0.0,905.15,0.0, 0.76,2020-01-20 22:00:00,94.1,-4.1,3
-4.59,0.6,98.0,100.0, 0.0,904.65,0.0, 0.0,2020-01-20 23:00:00,89.9,-4.9,3
-5.357,0.6,97.7,100.0, 0.0,904.05,0.0, 0.0,2020-01-21 00:00:00,91.3,-5.7,3
-4.378,0.6,97.9,100.0, 0.0,903.35,0.0, 0.0,2020-01-21 01:00:00,42.1,-4.7,3
-5.885,0.6,97.2,100.0, 0.0,902.25,0.0, 0.0,2020-01-21 02:00:00,0.0,-6.3,3
-4.743,0.6,97.3,100.0, 0.0,901.25,0.0, 0.0,2020-01-21 03:00:00,307.5,-5.1,3
-5.605,0.6,97.1,100.0, 0.0,900.45,0.0, 0.0,2020-01-21 04:00:00,283.6,-6.0,3
-4.076,0.6,97.6,100.0, 0.0,899.65,0.0, 0.25,2020-01-21 05:00:00,286.4,-4.4,3
-4.137,0.6,97.6,100.0, 0.0,898.95,0.0, 0.0,2020-01-21 06:00:00,262.5,-4.5,3
-4.106,0.6,97.6,100.0, 0.0,898.15,0.0, 0.0,2020-01-21 07:00:00,219.0,-4.4,3
-3.449,0.6,97.9,100.0, 0.0,897.25,0.0, 0.0,2020-01-21 08:00:00,188.1,-3.7,3
-3.271,8.1,98.0,100.0, 0.0,897.05,0.0, 0.0,2020-01-21 09:00:00,117.9,-3.6,3
-2.625,15.6,98.4,100.0, 0.0,896.75,0.0, 0.0,2020-01-21 10:00:00,117.9,-2.9,3
-2.625,21.9,98.5,100.0, 0.0,896.55,0.0, 0.0,2020-01-21 11:00:00,105.3,-2.8,3
-2.859,20.6,98.2,100.0, 0.0,896.45,0.0, 0.25,2020-01-21 12:00:00,0.0,-3.1,3
-2.45,24.4,98.3,100.0, 0.0,896.25,0.0, 0.25,2020-01-21 13:00:00,332.7,-2.7,3
-2.363,24.4,98.5,100.0, 0.0,896.25,0.0, 0.25,2020-01-21 14:00:00,322.9,-2.6,3
-2.16,21.9,98.6,100.0, 0.0,896.65,0.0, 0.5,2020-01-21 15:00:00,325.7,-2.4,3
-1.842,5.6,98.6,100.0, 0.0,897.15,0.0, 0.0,2020-01-21 16:00:00,328.5,-2.0,3
-2.771,0.6,98.4,100.0, 0.0,897.65,0.0, 0.0,2020-01-21 17:00:00,328.5,-3.0,3
-2.683,0.6,98.6,100.0, 0.0,897.95,0.0, 0.0,2020-01-21 18:00:00,328.5,-2.9,3
-3.124,0.6,98.7,100.0, 0.0,898.35,0.0, 0.0,2020-01-21 19:00:00,328.5,-3.3,3
-2.83,0.6,98.7,100.0, 0.0,899.05,0.0, 0.0,2020-01-21 20:00:00,318.7,-3.0,3
-3.124,0.6,98.6,100.0, 0.0,899.65,0.0, 0.0,2020-01-21 21:00:00,275.2,-3.3,3
-3.807,0.6,98.4,100.0, 0.0,900.15,0.0, 0.0,2020-01-21 22:00:00,280.8,-4.0,3
-4.773,0.6,98.0,100.0, 0.0,900.95,0.0, 0.0,2020-01-21 23:00:00,272.4,-5.1,3
