TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.051,3.1,86.8,64.71,0.0,907.05, 0.0,0.0,2020-01-16 16:00:00, None,-25.7,3
-24.709,0.6,86.8,64.12,0.0,907.75, 0.0,0.0,2020-01-16 17:00:00, None,-26.3,3
-24.821,0.6,86.7,64.12,0.0,908.15, 0.0,0.0,2020-01-16 18:00:00, None,-26.4,3
-26.136,0.6,86.4,62.94,0.0,908.95, 0.0,0.0,2020-01-16 19:00:00, None,-27.8,3
-25.498,0.6,86.1,64.12,0.0,909.85, 0.0,0.0,2020-01-16 20:00:00, None,-27.2,3
-24.654,0.6,86.5,64.71,0.0,910.55, 0.0,0.0,2020-01-16 21:00:00, None,-26.3,3
-24.654,0.6,86.6,64.71,0.0,910.85, 0.0,0.0,2020-01-16 22:00:00, None,-26.3,3
-24.598,0.6,86.5,64.71,0.0,911.35, 0.0,0.0,2020-01-16 23:00:00, None,-26.2,3
-24.378,0.6,86.6,64.71,0.0,911.85, 0.0,0.0,2020-01-17 00:00:00, None,-26.0,3
-24.269,0.6,86.8,64.71,0.0,912.75, 0.0,0.0,2020-01-17 01:00:00, None,-25.9,3
-24.269,0.6,86.9,64.71,0.0,913.65, 0.0,0.0,2020-01-17 02:00:00, None,-25.9,3
-25.101,0.6,86.8,64.12,0.0,914.35, 0.0,0.0,2020-01-17 03:00:00, None,-26.7,3
-24.876,0.6,86.6,64.12,0.0,915.25, 0.0,0.0,2020-01-17 04:00:00, None,-26.5,3
-26.194,0.6,86.3,62.94,0.0,915.75, 0.0,0.0,2020-01-17 05:00:00, None,-27.8,3
-27.153,0.6,85.7,62.35,0.0,916.55, 0.0,0.0,2020-01-17 06:00:00, None,-28.9,3
-28.858,0.6,85.1,60.59,0.0,917.45, 0.0,0.0,2020-01-17 07:00:00, None,-30.6,3
-29.187,0.6,84.5,60.59,0.0,918.75, 0.0,0.0,2020-01-17 08:00:00, None,-31.0,3
-26.669,6.9,84.9,63.53,0.0,919.95, 0.0,0.0,2020-01-17 09:00:00, None,-28.5,3
-23.835,25.6,86.1,65.88,0.0,920.35, 0.0,0.0,2020-01-17 10:00:00, None,-25.5,3
-22.885,35.6,86.5,66.47,0.0,921.05, 0.0,0.0,2020-01-17 11:00:00, None,-24.5,3
-21.567,80.6,86.8,70.59,0.0,920.95, 0.0,0.0,2020-01-17 12:00:00, None,-23.2,3
-21.667,54.4,86.8,70.0,0.0,920.95, 0.0,0.0,2020-01-17 13:00:00, None,-23.3,3
-22.269,31.9,87.2,66.47,0.0,921.15, 0.0,0.0,2020-01-17 14:00:00, None,-23.8,3
-23.25,20.6,87.3,65.29,0.0,921.65, 0.0,0.0,2020-01-17 15:00:00, None,-24.8,3
-24.433,4.4,87.2,64.12,0.0,922.25, 0.0,0.0,2020-01-17 16:00:00, None,-26.0,3
-25.728,0.6,86.8,62.94,0.0,922.35, 0.0,0.0,2020-01-17 17:00:00, None,-27.3,3
-26.49,0.6,86.2,62.35,0.0,922.25, 0.0,0.0,2020-01-17 18:00:00, None,-28.1,3
-26.49,0.6,86.2,62.35,0.0,922.35, 0.0,0.0,2020-01-17 19:00:00, None,-28.1,3
-27.214,0.6,85.9,61.76,0.0,922.25, 0.0,0.0,2020-01-17 20:00:00, None,-28.9,3
-26.371,0.6,85.9,62.94,0.0,921.75, 0.0,0.0,2020-01-17 21:00:00, None,-28.1,3
-26.077,0.6,86.1,62.94,0.0,920.85, 0.0,0.0,2020-01-17 22:00:00, None,-27.7,3
-25.498,0.6,86.3,63.53,0.0,920.85, 0.0,0.0,2020-01-17 23:00:00, None,-27.1,3
-25.786,0.6,86.3,63.53,0.0,920.65, 0.0,0.0,2020-01-18 00:00:00, None,-27.4,3
-25.157,0.6,86.3,64.12,0.0,919.65, 0.0,0.0,2020-01-18 01:00:00, None,-26.8,3
-24.654,0.6,86.4,64.12,0.0,918.85, 0.0,0.0,2020-01-18 02:00:00, None,-26.3,3
-23.889,0.6,86.8,64.71,0.0,917.75, 0.0,0.0,2020-01-18 03:00:00, None,-25.5,3
-23.728,0.6,87.0,64.71,0.0,916.65, 0.0,0.0,2020-01-18 04:00:00, None,-25.3,3
-23.728,0.6,87.1,65.29,0.0,915.45, 0.0,0.0,2020-01-18 05:00:00, None,-25.3,3
-22.989,0.6,87.4,65.88,0.0,914.55, 0.0,0.0,2020-01-18 06:00:00, None,-24.5,3
-22.729,0.6,87.6,65.88,0.0,913.55, 0.0,0.0,2020-01-18 07:00:00, None,-24.3,3
-22.371,0.6,87.9,65.88,0.0,912.85, 0.0,0.0,2020-01-18 08:00:00, None,-23.9,3
-22.016,1.9,88.1,66.47,0.0,912.35, 0.0,0.0,2020-01-18 09:00:00, None,-23.5,3
-21.077,8.1,88.3,67.06,0.0,911.75, 0.0,0.0,2020-01-18 10:00:00, None,-22.5,3
-19.746,19.4,88.8,70.59,0.0,911.35, 0.0,0.0,2020-01-18 11:00:00, None,-21.1,3
-18.429,38.1,89.4,71.76,0.0,911.25, 0.0,0.0,2020-01-18 12:00:00, None,-19.8,3
-16.828,43.1,89.9,72.35,0.0,910.95, 0.0,0.0,2020-01-18 13:00:00, None,-18.1,3
-15.996,38.1,90.5,72.35,0.0,911.05, 0.0,0.0,2020-01-18 14:00:00, None,-17.2,3
-15.587,10.6,91.1,72.35,0.0,911.25, 0.0,0.0,2020-01-18 15:00:00, 251.3,-16.7,3
-17.082,3.1,91.5,71.18,0.0,911.55, 0.0,0.0,2020-01-18 16:00:00, None,-18.2,3
-16.87,0.6,91.5,71.18,0.0,911.55, 0.0,0.0,2020-01-18 17:00:00, None,-18.0,3
-15.345,0.6,92.0,72.35,0.0,911.45, 0.0,0.0,2020-01-18 18:00:00, None,-16.4,3
-15.628,0.6,92.4,71.76,0.0,911.25, 0.0,0.0,2020-01-18 19:00:00, None,-16.6,3
-14.549,0.6,92.7,72.94,0.0,911.25, 0.0,0.0,2020-01-18 20:00:00, None,-15.5,3
-14.471,0.6,93.0,72.94,0.0,911.05, 0.0,0.0,2020-01-18 21:00:00, 251.3,-15.4,3
-14.004,0.6,93.3,72.94,0.0,910.85, 0.0,0.0,2020-01-18 22:00:00, 251.3,-14.9,3
-13.013,0.6,93.8,73.53,0.0,910.65, 0.0,0.0,2020-01-18 23:00:00, 251.3,-13.8,3
-12.123,0.6,94.3,74.12,0.0,910.35, 0.0,0.0,2020-01-19 00:00:00, 255.5,-12.9,3
-11.541,0.6,94.6,74.71,0.0,909.95, 0.0,0.0,2020-01-19 01:00:00, 320.1,-12.3,3
-10.476,0.6,95.1,74.71,0.0,909.65, 0.0,0.0,2020-01-19 02:00:00, 320.1,-11.1,3
-9.954,0.6,95.5,75.29,0.0,909.25, 0.0,0.0,2020-01-19 03:00:00, 320.1,-10.6,3
-9.371,0.6,95.8,75.88,0.0,908.95, 0.0,0.0,2020-01-19 04:00:00, 320.1,-9.9,3
-8.831,0.6,96.1,75.88,0.0,908.85, 0.0,0.0,2020-01-19 05:00:00, 320.1,-9.4,3
-8.53,0.6,96.4,75.88,0.0,908.85, 0.0,0.0,2020-01-19 06:00:00, 320.1,-9.0,3
-9.473,0.6,96.4,75.88,0.0,908.65, 0.0,0.0,2020-01-19 07:00:00, 320.1,-10.0,3
-9.508,0.6,96.2,75.88,0.0,909.15, 0.0,0.0,2020-01-19 08:00:00, 320.1,-10.0,3
-9.782,6.9,96.1,75.88,0.0,909.65, 0.0,0.0,2020-01-19 09:00:00, 320.1,-10.3,3
-8.297,29.4,96.3,76.47,0.0,909.95, 0.0,0.0,2020-01-19 10:00:00, 320.1,-8.8,3
-5.542,44.4,96.9,78.24,0.0,910.15, 0.0,0.0,2020-01-19 11:00:00, 320.1,-6.0,3
-0.367,181.9,98.3,88.24,0.0,910.25, 0.0,0.0,2020-01-19 12:00:00, 320.1,-0.6,3
-0.451,63.1,99.4,93.53,0.0,910.35, 0.0,0.0,2020-01-19 13:00:00, 320.1,-0.5,3
-1.27,29.4,99.6,84.12,0.0,910.05, 0.0,0.0,2020-01-19 14:00:00, 320.1,-1.3,3
-2.131,19.4,99.9,77.65,0.0,909.75, 0.0,0.0,2020-01-19 15:00:00, 320.1,-2.2,3
-2.859,4.4,100.0,76.47,0.0,909.45, 0.0,0.0,2020-01-19 16:00:00, 320.1,-2.9,3
-3.598,0.6,100.0,75.29,0.0,909.45, 0.0,0.0,2020-01-19 17:00:00, 320.1,-3.6,3
-3.986,0.6,100.0,75.29,0.0,908.95, 0.0,0.0,2020-01-19 18:00:00, 320.1,-4.0,3
-4.439,0.6,99.9,74.71,0.0,908.15, 0.0,0.0,2020-01-19 19:00:00, 320.1,-4.5,3
-4.56,0.6,99.8,74.71,0.0,907.75, 0.0,0.0,2020-01-19 20:00:00, 320.1,-4.6,3
-5.11,0.6,99.6,74.12,0.0,907.25, 0.0,0.0,2020-01-19 21:00:00, 320.1,-5.2,3
-5.357,0.6,99.5,74.12,0.0,906.55, 0.0,0.0,2020-01-19 22:00:00, 287.8,-5.4,3
-5.636,0.6,99.3,74.12,0.0,905.95, 0.0,0.0,2020-01-19 23:00:00, 189.5,-5.7,3
-5.11,0.6,99.4,74.12,0.0,905.25, 0.0,0.0,2020-01-20 00:00:00, 189.5,-5.2,3
-4.957,0.6,99.6,74.12,0.0,904.45, 0.0,0.0,2020-01-20 01:00:00, 189.5,-5.0,3
-4.621,0.6,99.7,74.71,0.0,903.45, 0.0,0.0,2020-01-20 02:00:00, 189.5,-4.7,3
-4.499,0.6,99.8,74.71,0.0,902.95, 0.0,0.0,2020-01-20 03:00:00, 189.5,-4.5,3
-3.777,0.6,100.0,75.29,0.0,901.85, 0.0,0.0,2020-01-20 04:00:00, 189.5,-3.8,3
-4.378,0.6,100.0,74.71,0.0,900.95, 0.0,0.0,2020-01-20 05:00:00, 189.5,-4.4,3
-3.717,0.6,100.0,75.29,0.0,900.45, 0.0,0.0,2020-01-20 06:00:00, 189.5,-3.7,3
-2.712,0.6,100.0,76.47,0.0,900.05, 0.0,0.0,2020-01-20 07:00:00, 189.5,-2.7,3
-1.814,0.6,100.0,77.06,0.0,899.85, 0.0,0.0,2020-01-20 08:00:00, 189.5,-1.8,3
-0.143,0.6,100.0,87.06,0.0,900.05, 0.0,0.0,2020-01-20 09:00:00, 175.5,-0.1,3
0.384,3.1,100.0,96.47,0.0,900.55, 0.0,0.0,2020-01-20 10:00:00, 137.6,0.4,3
1.453,130.6,100.0,42.35,0.0,901.55, 0.0,0.0,2020-01-20 11:00:00, 140.4,1.5,3
2.101,288.1,100.0,53.53,0.0,902.05, 0.2,0.5,2020-01-20 12:00:00, 165.7,2.1,3
2.101,115.6,100.0,61.18,0.0,902.95, 1.0,1.51,2020-01-20 13:00:00, 133.4,2.1,3
1.994,33.1,100.0,100.0,0.0,903.65, 0.0,2.01,2020-01-20 14:00:00, 160.0,2.0,3
0.797,23.1,100.0,100.0,0.0,904.45, 0.4,2.52,2020-01-20 15:00:00, 109.5,0.8,3
-0.171,25.6,100.0,94.71,0.0,905.15, 0.0,0.0,2020-01-20 16:00:00, 32.3,-0.2,3
-1.043,0.6,100.0,84.12,0.0,905.35, 0.0,0.0,2020-01-20 17:00:00, 32.3,-1.0,3
-1.929,0.6,100.0,78.82,0.0,905.85, 0.0,0.0,2020-01-20 18:00:00, 32.3,-1.9,3
-2.073,0.6,100.0,79.41,0.0,905.75, 0.0,0.0,2020-01-20 19:00:00, 32.3,-2.1,3
-2.947,0.6,100.0,79.41,0.0,905.25, 0.0,0.0,2020-01-20 20:00:00, 32.3,-3.0,3
-3.36,0.6,100.0,79.41,0.0,905.55, 0.0,0.0,2020-01-20 21:00:00, 32.3,-3.4,3
-3.836,0.6,100.0,79.41,0.0,905.25, 0.0,0.0,2020-01-20 22:00:00, 32.3,-3.8,3
-4.318,0.6,100.0,79.41,0.0,904.65, 0.0,0.0,2020-01-20 23:00:00, 32.3,-4.3,3
-4.743,0.6,100.0,79.41,0.0,904.15, 0.0,0.0,2020-01-21 00:00:00, 32.3,-4.8,3
-4.318,0.6,100.0,79.41,0.0,903.35, 0.0,0.5,2020-01-21 01:00:00, 8.4,-4.3,3
-4.469,0.6,100.0,80.0,0.0,902.15, 0.0,0.0,2020-01-21 02:00:00, 348.2,-4.5,3
-4.137,0.6,100.0,80.0,0.0,900.95, 0.0,0.5,2020-01-21 03:00:00, 300.4,-4.1,3
-4.804,0.6,99.9,80.0,0.0,900.25, 0.0,0.0,2020-01-21 04:00:00, 290.6,-4.8,3
-4.348,0.6,100.0,80.59,0.0,899.05, 0.0,0.5,2020-01-21 05:00:00, 290.6,-4.4,3
-3.598,0.6,100.0,81.18,0.0,898.45, 0.0,0.0,2020-01-21 06:00:00, 273.8,-3.6,3
-3.419,0.6,100.0,81.18,0.0,897.65, 0.0,0.0,2020-01-21 07:00:00, 294.8,-3.4,3
-3.271,0.6,100.0,81.76,0.0,897.05, 0.0,0.0,2020-01-21 08:00:00, 271.0,-3.3,3
-2.83,5.6,100.0,82.35,0.0,896.55, 0.0,0.5,2020-01-21 09:00:00, 237.3,-2.8,3
-2.421,25.6,100.0,82.94,0.0,896.05, 0.0,0.5,2020-01-21 10:00:00, 221.8,-2.4,3
-1.842,50.6,100.0,84.12,0.0,895.85, 0.0,0.0,2020-01-21 11:00:00, 317.3,-1.8,3
-0.563,146.9,100.0,100.0,0.0,895.75, 0.0,0.0,2020-01-21 12:00:00, 293.4,-0.6,3
-0.648,90.6,100.0,99.41,0.0,895.55, 0.0,0.0,2020-01-21 13:00:00, 293.4,-0.7,3
-0.004,126.9,100.0,65.29,0.0,895.25, 0.0,0.0,2020-01-21 14:00:00, 296.2,0.0,3
-0.143,75.6,100.0,52.94,0.0,895.45, 0.0,0.0,2020-01-21 15:00:00, 296.2,-0.1,3
-1.27,20.6,100.0,37.06,0.0,895.75, 0.0,0.0,2020-01-21 16:00:00, 296.2,-1.3,3
-2.771,0.6,100.0,31.18,0.0,896.45, 0.0,0.0,2020-01-21 17:00:00, 296.2,-2.8,3
-3.836,0.6,100.0,30.0,0.0,897.15, 0.0,0.0,2020-01-21 18:00:00, 296.2,-3.8,3
-4.469,0.6,100.0,29.41,0.0,897.45, 0.0,0.0,2020-01-21 19:00:00, 296.2,-4.5,3
-4.926,0.6,100.0,28.82,0.0,898.05, 0.0,0.0,2020-01-21 20:00:00, 296.2,-4.9,3
-5.357,0.6,99.8,28.82,0.0,898.75, 0.0,0.0,2020-01-21 21:00:00, 296.2,-5.4,3
-5.791,0.6,99.5,28.24,0.0,899.35, 0.0,0.0,2020-01-21 22:00:00, 296.2,-5.9,3
-5.449,0.6,99.4,28.82,0.0,899.95, 0.0,0.0,2020-01-21 23:00:00, 296.2,-5.5,3
