wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-06-22 12:00:00,25, None,,,,,, None,,, None,,,,66.78, None, None, None,2.368,329.9, None,9.0,862.0, None, None, None, None, None,14.47, None, None, None, None,56.18, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 15:00:00,25, None,,,,,, None,,, None,,,,52.35, None, None, None,2.396,258.6, None,10.0,860.0, None, None, None, None, None,18.22, None, None, None, None,70.58, None, None, None
, None, None,, None,, None,, None,,,,2019-06-22 17:00:00,25, None,,,,,, None,,, None,,,,49.76, None, None, None,2.612,347.0, None,6.0,860.0, None, None, None, None, None,16.96, None, None, None, None,69.06, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 10:00:00,25, None,,,,,, None,,, None,,,,87.6, None, None, None,0.865,334.2, None,7.0,859.0, None, None, None, None, None,8.84, None, None, None, None,62.95, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 11:00:00,25, None,,,,,, None,,, None,,,,80.9, None, None, None,1.305,339.0, None,6.0,859.0, None, None, None, None, None,9.52, None, None, None, None,62.38, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 12:00:00,25, None,,,,,, None,,, None,,,,66.49, None, None, None,2.414,13.17, None,5.0,859.0, None, None, None, None, None,10.8, None, None, None, None,69.97, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 13:00:00,25, None,,,,,, None,,, None,,,,62.21, None, None, None,2.638,74.58, None,6.0,859.0, None, None, None, None, None,13.44, None, None, None, None,75.41, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 14:00:00,25, None,,,,,, None,,, None,,,,56.13, None, None, None,3.95,320.2, None,6.0,859.0, None, None, None, None, None,14.76, None, None, None, None,59.46, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 15:00:00,25, None,,,,,, None,,, None,,,,49.37, None, None, None,4.081,326.1, None,5.0,858.0, None, None, None, None, None,15.59, None, None, None, None,58.8, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 16:00:00,25, None,,,,,, None,,, None,,,,51.82, None, None, None,4.07,313.1, None,5.0,858.0, None, None, None, None, None,14.42, None, None, None, None,55.84, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 17:00:00,25, None,,,,,, None,,, None,,,,67.19, None, None, None,5.171,165.3, None,5.0,859.0, None, None, None, None, None,11.1, None, None, None, None,66.14, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 18:00:00,25, None,,,,,, None,,, None,,,,91.5, None, None, None,6.366,146.8, None,7.0,859.0, None, None, None, None, None,8.45, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 19:00:00,25, None,,,,,, None,,, None,,,,91.3, None, None, None,0.82,302.0, None,8.0,859.0, None, None, None, None, None,9.65, None, None, None, None,77.87, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 20:00:00,25, None,,,,,, None,,, None,,,,86.4, None, None, None,1.206,293.0, None,8.0,858.0, None, None, None, None, None,9.64, None, None, None, None,58.96, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 21:00:00,25, None,,,,,, None,,, None,,,,91.2, None, None, None,1.051,288.5, None,7.0,859.0, None, None, None, None, None,8.82, None, None, None, None,33.1, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 22:00:00,25, None,,,,,, None,,, None,,,,93.1, None, None, None,1.11,293.9, None,7.0,859.0, None, None, None, None, None,7.774, None, None, None, None,27.62, None, None, None
, None, None,, None,, None,, None,,,,2019-06-24 23:00:00,25, None,,,,,, None,,, None,,,,94.7, None, None, None,0.718,318.5, None,5.0,859.0, None, None, None, None, None,6.022, None, None, None, None,49.86, None, None, None
