TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985,0.6,96.2, 2.01,934.95, 0.4, 5.03,2019-10-24 00:00:00, None,3.4,43
4.037,0.6,96.9, 2.01,934.55, 0.0, 5.03,2019-10-24 01:00:00, None,3.6,43
4.141,0.6,96.9, 1.51,934.25, 0.0, 5.54,2019-10-24 02:00:00, None,3.7,43
4.089,0.6,97.0, 1.01,933.85, 0.0, 4.53,2019-10-24 03:00:00, None,3.7,43
4.141,0.6,96.9, 1.51,933.45, 0.0, 5.03,2019-10-24 04:00:00, None,3.7,43
4.141,0.6,96.6, 1.51,933.15, 0.0, 4.53,2019-10-24 05:00:00, None,3.7,43
4.298,0.6,96.5, 1.01,933.35, 0.0, 5.03,2019-10-24 06:00:00, None,3.8,43
4.35,0.6,96.9, 1.51,932.85, 0.0, 5.03,2019-10-24 07:00:00, None,3.9,43
4.662,39.4,97.7, 1.51,932.65, 0.2, 5.03,2019-10-24 08:00:00, None,4.3,43
4.973,31.9,97.9, 0.5,932.75, 0.0, 4.53,2019-10-24 09:00:00, None,4.7,43
5.411,35.6,98.1, 0.5,932.65, 0.2, 3.02,2019-10-24 10:00:00, None,5.1,43
6.077,76.9,98.3, 0.5,932.05, 0.6, 4.03,2019-10-24 11:00:00, None,5.8,43
6.408,59.4,98.2, 1.01,931.65, 0.6, 3.52,2019-10-24 12:00:00, None,6.1,43
6.737,99.4,98.6, 0.5,931.35, 0.6, 3.02,2019-10-24 13:00:00, None,6.5,43
6.788,79.4,98.7, 0.0,930.75, 0.4, 2.52,2019-10-24 14:00:00, None,6.6,43
6.687,34.4,99.1, 0.0,930.05, 0.8, 2.52,2019-10-24 15:00:00, None,6.6,43
6.306,11.9,99.3, 0.0,929.25, 1.6, 2.01,2019-10-24 16:00:00, None,6.2,43
5.949,0.6,99.6, 0.0,928.35, 2.0, 1.51,2019-10-24 17:00:00, None,5.9,43
5.745,0.6,99.8, 0.0,927.45, 1.2, 1.51,2019-10-24 18:00:00, None,5.7,43
5.385,0.6,99.9, 0.0,926.35, 0.6, 1.51,2019-10-24 19:00:00, None,5.4,43
5.179,0.6,99.8, 0.0,925.05, 0.0, 2.01,2019-10-24 20:00:00, None,5.2,43
5.102,0.6,100.0, 0.0,923.45, 0.0, 3.02,2019-10-24 21:00:00, None,5.1,43
5.539,0.6,99.9, 1.01,921.55, 0.0, 4.03,2019-10-24 22:00:00, None,5.5,43
6.382,0.6,99.1, 3.02,919.75, 0.0, 7.55,2019-10-24 23:00:00, None,6.3,43
6.813,0.6,97.9, 2.52,917.95, 0.0, 7.05,2019-10-25 00:00:00, None,6.5,43
6.99,0.6,97.1, 1.01,916.55, 0.2, 4.53,2019-10-25 01:00:00, None,6.6,43
6.788,0.6,98.4, 0.0,915.75, 0.8, 1.51,2019-10-25 02:00:00, None,6.6,43
6.813,0.6,99.0, 0.0,914.45, 0.4, 2.01,2019-10-25 03:00:00, None,6.7,43
7.92,0.6,97.8, 0.0,914.15, 0.8, 3.02,2019-10-25 04:00:00, None,7.6,43
6.408,0.6,92.6, 4.53,915.65, 1.6, 11.58,2019-10-25 05:00:00, None,5.3,43
4.766,0.6,87.6, 7.05,917.95, 0.0, 14.59,2019-10-25 06:00:00, None,2.9,43
3.932,3.1,88.5, 7.55,919.65, 0.0, 15.1,2019-10-25 07:00:00, None,2.2,43
4.298,39.4,89.9, 9.06,921.05, 0.0, 14.59,2019-10-25 08:00:00, None,2.8,43
3.88,35.6,88.4, 8.05,923.15, 0.0, 13.59,2019-10-25 09:00:00, None,2.1,43
4.246,149.4,91.1, 6.04,924.95, 0.0, 10.57,2019-10-25 10:00:00, None,2.9,43
5.179,185.6,85.7, 5.54,926.75, 0.0, 9.56,2019-10-25 11:00:00, None,3.0,43
5.179,108.1,81.4, 4.53,928.55, 0.0, 9.56,2019-10-25 12:00:00, None,2.3,43
5.642,166.9,79.2, 3.02,929.55, 0.0, 7.55,2019-10-25 13:00:00, None,2.3,43
5.745,124.4,75.0, 3.52,930.55, 0.0, 7.55,2019-10-25 14:00:00, None,1.7,43
5.488,33.1,72.6, 4.03,931.25, 0.0, 9.56,2019-10-25 15:00:00, None,1.0,43
5.411,31.9,68.6, 3.52,931.95, 0.0, 9.06,2019-10-25 16:00:00, None,0.1,43
4.766,0.6,69.7, 2.52,932.65, 0.0, 6.54,2019-10-25 17:00:00, None,-0.3,43
3.985,0.6,71.7, 3.02,933.65, 0.0, 5.54,2019-10-25 18:00:00, None,-0.7,43
3.301,0.6,73.9, 3.52,934.45, 0.0, 7.05,2019-10-25 19:00:00, None,-0.9,43
2.61,0.6,78.0, 4.03,935.05, 0.0, 7.05,2019-10-25 20:00:00, None,-0.8,43
2.182,0.6,80.5, 3.52,935.85, 0.0, 6.54,2019-10-25 21:00:00, None,-0.8,43
1.859,0.6,82.2, 2.52,936.95, 0.0, 6.04,2019-10-25 22:00:00, None,-0.9,43
1.534,0.6,83.3, 3.52,937.75, 0.0, 7.05,2019-10-25 23:00:00, None,-1.0,43
1.317,0.6,85.0, 3.02,938.65, 0.0, 6.04,2019-10-26 00:00:00, None,-0.9,43
1.262,0.6,85.7, 3.02,939.65, 0.0, 6.04,2019-10-26 01:00:00, None,-0.9,43
0.77,0.6,87.2, 2.52,940.65, 0.0, 5.03,2019-10-26 02:00:00, None,-1.1,43
0.384,0.6,88.8, 2.01,941.45, 0.0, 4.53,2019-10-26 03:00:00, None,-1.2,43
-0.451,0.6,89.6, 0.5,942.65, 0.0, 3.52,2019-10-26 04:00:00, None,-2.0,43
-0.004,0.6,90.5, 1.01,943.85, 0.0, 4.03,2019-10-26 05:00:00, None,-1.4,43
-0.62,0.6,90.7, 1.01,945.05, 0.0, 4.03,2019-10-26 06:00:00, None,-2.0,43
-0.255,4.4,90.8, 0.5,945.95, 0.0, 4.53,2019-10-26 07:00:00, None,-1.6,43
-0.339,93.1,89.5, 0.0,947.15, 0.0, 3.52,2019-10-26 08:00:00, None,-1.9,43
0.825,211.9,86.8, 1.01,948.05, 0.0, 3.52,2019-10-26 09:00:00, None,-1.1,43
2.396,313.1,81.8, 1.51,948.75, 0.0, 4.03,2019-10-26 10:00:00, None,-0.4,43
3.985,385.6,74.2, 1.51,949.35, 0.0, 4.53,2019-10-26 11:00:00, None,-0.2,43
4.869,410.6,65.8, 1.01,949.35, 0.0, 3.52,2019-10-26 12:00:00, None,-1.0,43
5.179,389.4,59.7, 1.01,949.45, 0.0, 3.52,2019-10-26 13:00:00, None,-2.0,43
5.745,323.1,55.3, 1.01,949.65, 0.0, 4.53,2019-10-26 14:00:00, None,-2.5,43
6.077,255.6,54.0, 0.5,949.35, 0.0, 3.52,2019-10-26 15:00:00, None,-2.5,43
4.454,71.9,54.3, 0.0,949.65, 0.0, 2.01,2019-10-26 16:00:00, None,-4.0,43
-0.986,1.9,75.9, 0.0,950.05, 0.0, 0.5,2019-10-26 17:00:00, None,-4.7,43
-2.859,0.6,89.4, 0.0,950.45, 0.0, 1.01,2019-10-26 18:00:00, None,-4.4,43
-3.271,0.6,93.2, 0.0,950.35, 0.0, 0.0,2019-10-26 19:00:00, None,-4.2,43
-4.227,0.6,94.4, 0.0,950.15, 0.0, 0.0,2019-10-26 20:00:00, None,-5.0,43
-4.834,0.6,95.5, 0.0,950.05, 0.0, 0.0,2019-10-26 21:00:00, None,-5.5,43
-5.326,0.6,95.9, 0.0,949.65, 0.0, 0.0,2019-10-26 22:00:00, None,-5.9,43
-5.823,0.6,96.0, 0.0,949.55, 0.0, 0.0,2019-10-26 23:00:00, None,-6.4,43
-6.199,0.6,96.0, 0.0,949.25, 0.0, 0.0,2019-10-27 00:00:00, None,-6.7,43
-6.962,0.6,95.8, 0.0,949.05, 0.0, 0.0,2019-10-27 01:00:00, None,-7.5,43
-7.284,0.6,96.0, 0.0,948.35, 0.0, 0.0,2019-10-27 02:00:00, None,-7.8,43
-7.348,0.6,95.7, 0.0,947.65, 0.0, 0.0,2019-10-27 03:00:00, None,-7.9,43
-6.706,0.6,95.7, 0.0,946.85, 0.0, 0.0,2019-10-27 04:00:00, None,-7.3,43
-6.515,0.6,95.6, 0.0,946.25, 0.0, 0.0,2019-10-27 05:00:00, None,-7.1,43
-7.738,0.6,95.3, 0.0,945.75, 0.0, 0.0,2019-10-27 06:00:00, None,-8.4,43
-8.397,3.1,95.3, 0.0,945.65, 0.0, 0.0,2019-10-27 07:00:00, None,-9.0,43
-6.073,103.1,95.3, 0.0,945.55, 0.0, 1.01,2019-10-27 08:00:00, None,-6.7,43
-1.929,243.1,94.4, 0.0,944.95, 0.0, 1.01,2019-10-27 09:00:00, None,-2.7,43
0.218,321.9,91.1, 0.5,944.65, 0.2, 4.03,2019-10-27 10:00:00, None,-1.1,43
1.317,300.6,84.8, 2.01,944.35, 0.0, 4.03,2019-10-27 11:00:00, None,-1.0,43
2.396,273.1,79.2, 1.51,944.05, 0.0, 3.52,2019-10-27 12:00:00, None,-0.8,43
2.983,244.4,74.1, 1.01,943.35, 0.0, 4.53,2019-10-27 13:00:00, None,-1.2,43
2.93,234.4,70.5, 0.5,942.85, 0.0, 3.02,2019-10-27 14:00:00, None,-1.9,43
3.248,213.1,72.4, 0.5,942.35, 0.0, 3.52,2019-10-27 15:00:00, None,-1.2,43
1.588,96.9,75.5, 0.0,941.95, 0.0, 2.52,2019-10-27 16:00:00, None,-2.3,43
-0.227,4.4,82.0, 0.0,941.55, 0.0, 2.01,2019-10-27 17:00:00, None,-2.9,43
-1.527,0.6,88.5, 0.0,941.05, 0.0, 0.0,2019-10-27 18:00:00, None,-3.2,43
-1.071,0.6,90.7, 0.0,940.85, 0.0, 0.5,2019-10-27 19:00:00, None,-2.4,43
-0.845,0.6,88.8, 0.0,940.45, 0.0, 0.5,2019-10-27 20:00:00, None,-2.5,43
-1.185,0.6,89.5, 0.0,940.05, 0.0, 0.5,2019-10-27 21:00:00, None,-2.7,43
-1.213,0.6,91.3, 0.0,939.95, 0.0, 0.5,2019-10-27 22:00:00, None,-2.5,43
-1.356,0.6,91.5, 0.0,940.05, 0.0, 0.5,2019-10-27 23:00:00, None,-2.6,43
-1.356,0.6,92.7, 0.0,940.15, 0.0, 0.0,2019-10-28 00:00:00, None,-2.4,43
-1.584,0.6,92.0, 0.0,940.25, 0.0, 0.0,2019-10-28 01:00:00, None,-2.7,43
-1.015,0.6,90.3, 0.0,940.45, 0.0, 2.52,2019-10-28 02:00:00, None,-2.4,43
-1.185,0.6,89.2, 0.0,941.05, 0.0, 2.01,2019-10-28 03:00:00, None,-2.7,43
-1.384,0.6,89.5, 0.0,941.45, 0.0, 1.51,2019-10-28 04:00:00, None,-2.9,43
-2.276,0.6,89.0, 0.0,941.65, 0.0, 1.01,2019-10-28 05:00:00, None,-3.8,43
-1.641,0.6,87.0, 0.0,942.25, 0.0, 1.01,2019-10-28 06:00:00, None,-3.5,43
-1.67,1.9,84.4, 0.0,942.95, 0.0, 1.01,2019-10-28 07:00:00, None,-4.0,43
-1.356,90.6,82.2, 0.0,943.75, 0.0, 2.01,2019-10-28 08:00:00, None,-4.0,43
-0.62,219.4,73.4, 0.0,944.65, 0.0, 3.52,2019-10-28 09:00:00, None,-4.8,43
-0.395,320.6,64.4, 0.5,945.45, 0.0, 5.54,2019-10-28 10:00:00, None,-6.3,43
0.163,414.4,56.4, 1.01,945.95, 0.0, 6.54,2019-10-28 11:00:00, None,-7.5,43
0.55,413.1,53.7, 1.01,945.85, 0.0, 5.03,2019-10-28 12:00:00, None,-7.8,43
0.77,389.4,52.0, 1.51,945.95, 0.0, 5.54,2019-10-28 13:00:00, None,-8.0,43
0.934,354.4,48.2, 1.01,945.95, 0.0, 4.53,2019-10-28 14:00:00, None,-8.8,43
0.051,195.6,45.4, 1.01,945.95, 0.0, 4.03,2019-10-28 15:00:00, None,-10.4,43
-0.676,85.6,45.1, 1.01,946.05, 0.0, 3.52,2019-10-28 16:00:00, None,-11.1,43
-3.508,0.6,51.1, 0.0,946.05, 0.0, 3.02,2019-10-28 17:00:00, None,-12.2,43
-5.079,0.6,67.7, 0.0,946.05, 0.0, 0.0,2019-10-28 18:00:00, None,-10.1,43
-7.155,0.6,79.3, 0.0,945.95, 0.0, 0.0,2019-10-28 19:00:00, None,-10.1,43
-8.0,0.6,85.7, 0.0,945.95, 0.0, 1.01,2019-10-28 20:00:00, None,-10.0,43
-8.797,0.6,89.3, 0.0,946.15, 0.0, 1.51,2019-10-28 21:00:00, None,-10.3,43
-9.337,0.6,91.7, 0.0,946.15, 0.0, 1.01,2019-10-28 22:00:00, None,-10.5,43
-10.231,0.6,92.3, 0.0,945.65, 0.0, 1.51,2019-10-28 23:00:00, None,-11.3,43
