ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-07-22 07:00:00,,,29,10.0, None, None,0.0, None,7.6, None,18.2, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 08:00:00,,,29,10.0, None, None,0.0, None,8.5, None,18.8, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 09:00:00,,,29,98.0, None, None,0.0, None,9.3, None,22.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 10:00:00,,,29,108.0, None, None,0.0, None,7.8, None,23.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 11:00:00,,,29,91.0, None, None,0.0, None,8.7, None,25.7, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 12:00:00,,,29,106.0, None, None,0.0, None,8.2, None,27.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 13:00:00,,,29,87.0, None, None,0.0, None,9.6, None,27.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 14:00:00,,,29,97.0, None, None,0.0, None,8.8, None,28.9, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 15:00:00,,,29,118.0, None, None,0.0, None,7.9, None,29.0, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 16:00:00,,,29,110.0, None, None,0.0, None,6.6, None,29.5, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 17:00:00,,,29,118.0, None, None,0.0, None,4.2, None,29.2, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 18:00:00,,,29,83.0, None, None,0.0, None,3.6, None,28.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 19:00:00,,,29,324.0, None, None,0.0, None,6.6, None,23.5, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 20:00:00,,,29,332.0, None, None,0.0, None,8.9, None,23.0, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 21:00:00,,,29,305.0, None, None,0.0, None,8.2, None,22.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 22:00:00,,,29,309.0, None, None,0.0, None,3.4, None,21.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-22 23:00:00,,,29,247.0, None, None,0.0, None,2.6, None,20.2, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-07-16 00:00:00,,,29,, None, None,, None,, None,, None,,,,32.71, None, None, None, 12.39, 10.7, None, None, 948.0, None, None, None, None, None, None, None, 20.48, None, None, None, None, 14.06, None, None, None, None
,,,,2018-07-16 01:00:00,,,29,, None, None,, None,, None,, None,,,,35.87, None, None, None, 6.36, 14.63, None, None, 948.0, None, None, None, None, None, None, None, 19.52, None, None, None, None, 21.87, None, None, None, None
,,,,2018-07-16 02:00:00,,,29,, None, None,, None,, None,, None,,,,35.84, None, None, None, 6.501, 14.41, None, None, 948.0, None, None, None, None, None, None, None, 18.64, None, None, None, None, 26.89, None, None, None, None
,,,,2018-07-16 03:00:00,,,29,, None, None,, None,, None,, None,,,,37.24, None, None, None, 7.96, 15.92, None, None, 948.0, None, None, None, None, None, None, None, 17.8, None, None, None, None, 15.21, None, None, None, None
,,,,2018-07-16 04:00:00,,,29,, None, None,, None,, None,, None,,,,42.81, None, None, None, 10.95, 2.819, None, None, 948.0, None, None, None, None, None, None, None, 16.09, None, None, None, None, 15.26, None, None, None, None
,,,,2018-07-16 05:00:00,,,29,, None, None,, None,, None,, None,,,,42.41, None, None, None, 13.1, 10.95, None, None, 948.0, None, None, None, None, None, None, None, 16.09, None, None, None, None, 8.18, None, None, None, None
,,,,2018-07-16 06:00:00,,,29,, None, None,, None,, None,, None,,,,45.23, None, None, None, 14.56, 10.7, None, None, 949.0, None, None, None, None, None, None, None, 15.57, None, None, None, None, 10.57, None, None, None, None
,,,,2018-07-16 07:00:00,,,29,, None, None,, None,, None,, None,,,,46.2, None, None, None, 9.17, 14.33, None, None, 949.0, None, None, None, None, None, None, None, 16.18, None, None, None, None, 11.63, None, None, None, None
,,,,2018-07-16 08:00:00,,,29,, None, None,, None,, None,, None,,,,41.97, None, None, None, 6.967, 12.07, None, None, 950.0, None, None, None, None, None, None, None, 18.86, None, None, None, None, 15.22, None, None, None, None
,,,,2018-07-16 09:00:00,,,29,, None, None,, None,, None,, None,,,,32.53, None, None, None, 7.163, 25.16, None, None, 950.0, None, None, None, None, None, None, None, 21.44, None, None, None, None, 15.89, None, None, None, None
,,,,2018-07-16 10:00:00,,,29,, None, None,, None,, None,, None,,,,30.62, None, None, None, 7.723, 25.24, None, None, 950.0, None, None, None, None, None, None, None, 23.31, None, None, None, None, 15.11, None, None, None, None
,,,,2018-07-16 11:00:00,,,29,, None, None,, None,, None,, None,,,,26.91, None, None, None, 6.171, 32.53, None, None, 950.0, None, None, None, None, None, None, None, 25.52, None, None, None, None, 24.63, None, None, None, None
,,,,2018-07-16 12:00:00,,,29,, None, None,, None,, None,, None,,,,23.28, None, None, None, 5.463, 34.43, None, None, 949.0, None, None, None, None, None, None, None, 27.66, None, None, None, None, 35.29, None, None, None, None
,,,,2018-07-16 13:00:00,,,29,, None, None,, None,, None,, None,,,,22.46, None, None, None, 7.331, 25.75, None, None, 949.0, None, None, None, None, None, None, None, 29.81, None, None, None, None, 24.36, None, None, None, None
,,,,2018-07-16 14:00:00,,,29,, None, None,, None,, None,, None,,,,19.72, None, None, None, 6.423, 21.91, None, None, 948.0, None, None, None, None, None, None, None, 31.25, None, None, None, None, 38.92, None, None, None, None
,,,,2018-07-16 15:00:00,,,29,, None, None,, None,, None,, None,,,,18.18, None, None, None, 5.068, 345.8, None, None, 948.0, None, None, None, None, None, None, None, 32.36, None, None, None, None, 59.36, None, None, None, None
,,,,2018-07-16 16:00:00,,,29,, None, None,, None,, None,, None,,,,17.36, None, None, None, 6.526, 8.4, None, None, 947.0, None, None, None, None, None, None, None, 32.3, None, None, None, None, 47.23, None, None, None, None
,,,,2018-07-16 17:00:00,,,29,, None, None,, None,, None,, None,,,,13.56, None, None, None, 6.427, 346.8, None, None, 946.0, None, None, None, None, None, None, None, 33.73, None, None, None, None, 41.97, None, None, None, None
,,,,2018-07-16 18:00:00,,,29,, None, None,, None,, None,, None,,,,12.96, None, None, None, 7.308, 9.83, None, None, 946.0, None, None, None, None, None, None, None, 33.49, None, None, None, None, 39.57, None, None, None, None
,,,,2018-07-16 19:00:00,,,29,, None, None,, None,, None,, None,,,,19.04, None, None, None, 10.21, 335.7, None, None, 946.0, None, None, None, None, None, None, None, 32.36, None, None, None, None, 17.83, None, None, None, None
,,,,2018-07-16 20:00:00,,,29,, None, None,, None,, None,, None,,,,22.57, None, None, None, 11.74, 321.9, None, None, 946.0, None, None, None, None, None, None, None, 30.14, None, None, None, None, 11.48, None, None, None, None
,,,,2018-07-16 21:00:00,,,29,, None, None,, None,, None,, None,,,,22.58, None, None, None, 8.75, 328.6, None, None, 946.0, None, None, None, None, None, None, None, 28.19, None, None, None, None, 24.35, None, None, None, None
,,,,2018-07-16 22:00:00,,,29,, None, None,, None,, None,, None,,,,26.12, None, None, None, 6.048, 342.0, None, None, 946.0, None, None, None, None, None, None, None, 27.69, None, None, None, None, 19.96, None, None, None, None
,,,,2018-07-16 23:00:00,,,29,, None, None,, None,, None,, None,,,,30.24, None, None, None, 10.42, 352.8, None, None, 946.0, None, None, None, None, None, None, None, 24.52, None, None, None, None, 23.03, None, None, None, None
,,,,2018-07-17 00:00:00,,,29,, None, None,, None,, None,, None,,,,30.53, None, None, None, 12.58, 0.293, None, None, 946.0, None, None, None, None, None, None, None, 23.76, None, None, None, None, 11.64, None, None, None, None
,,,,2018-07-17 01:00:00,,,29,, None, None,, None,, None,, None,,,,34.07, None, None, None, 12.98, 13.34, None, None, 947.0, None, None, None, None, None, None, None, 21.82, None, None, None, None, 9.2, None, None, None, None
,,,,2018-07-17 02:00:00,,,29,, None, None,, None,, None,, None,,,,38.04, None, None, None, 10.8, 13.03, None, None, 947.0, None, None, None, None, None, None, None, 20.18, None, None, None, None, 9.89, None, None, None, None
,,,,2018-07-17 03:00:00,,,29,, None, None,, None,, None,, None,,,,38.22, None, None, None, 12.34, 12.1, None, None, 947.0, None, None, None, None, None, None, None, 19.73, None, None, None, None, 11.58, None, None, None, None
,,,,2018-07-17 04:00:00,,,29,, None, None,, None,, None,, None,,,,41.66, None, None, None, 11.12, 11.29, None, None, 947.0, None, None, None, None, None, None, None, 18.37, None, None, None, None, 9.46, None, None, None, None
,,,,2018-07-17 05:00:00,,,29,, None, None,, None,, None,, None,,,,49.85, None, None, None, 12.0, 5.781, None, None, 948.0, None, None, None, None, None, None, None, 14.98, None, None, None, None, 13.01, None, None, None, None
,,,,2018-07-17 06:00:00,,,29,, None, None,, None,, None,, None,,,,43.77, None, None, None, 13.15, 10.22, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.42, None, None, None, None
,,,,2018-07-17 07:00:00,,,29,, None, None,, None,, None,, None,,,,46.45, None, None, None, 8.13, 14.3, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 16.01, None, None, None, None
,,,,2018-07-17 08:00:00,,,29,, None, None,, None,, None,, None,,,,41.19, None, None, None, 7.066, 17.73, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None
,,,,2018-07-17 09:00:00,,,29,, None, None,, None,, None,, None,,,,32.55, None, None, None, 5.474, 36.12, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.18, None, None, None, None
,,,,2018-07-17 10:00:00,,,29,, None, None,, None,, None,, None,,,,33.91, None, None, None, 7.784, 31.87, None, None, 948.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.94, None, None, None, None
,,,,2018-07-17 11:00:00,,,29,, None, None,, None,, None,, None,,,,30.36, None, None, None, 6.288, 28.21, None, None, 947.0, None, None, None, None, None, None, None, 25.82, None, None, None, None, 35.88, None, None, None, None
,,,,2018-07-17 12:00:00,,,29,, None, None,, None,, None,, None,,,,26.48, None, None, None, 7.053, 30.86, None, None, 947.0, None, None, None, None, None, None, None, 28.0, None, None, None, None, 21.09, None, None, None, None
,,,,2018-07-17 13:00:00,,,29,, None, None,, None,, None,, None,,,,24.04, None, None, None, 6.039, 27.73, None, None, 946.0, None, None, None, None, None, None, None, 30.45, None, None, None, None, 34.83, None, None, None, None
,,,,2018-07-17 14:00:00,,,29,, None, None,, None,, None,, None,,,,21.58, None, None, None, 6.941, 26.9, None, None, 945.0, None, None, None, None, None, None, None, 31.99, None, None, None, None, 26.58, None, None, None, None
,,,,2018-07-17 15:00:00,,,29,, None, None,, None,, None,, None,,,,17.76, None, None, None, 8.07, 23.55, None, None, 944.0, None, None, None, None, None, None, None, 33.61, None, None, None, None, 25.57, None, None, None, None
,,,,2018-07-17 16:00:00,,,29,, None, None,, None,, None,, None,,,,15.21, None, None, None, 5.145, 108.4, None, None, 944.0, None, None, None, None, None, None, None, 35.48, None, None, None, None, 59.74, None, None, None, None
,,,,2018-07-17 17:00:00,,,29,, None, None,, None,, None,, None,,,,15.85, None, None, None, 7.401, 193.0, None, None, 943.0, None, None, None, None, None, None, None, 34.86, None, None, None, None, 30.76, None, None, None, None
,,,,2018-07-17 18:00:00,,,29,, None, None,, None,, None,, None,,,,16.75, None, None, None, 6.052, 242.6, None, None, 942.0, None, None, None, None, None, None, None, 34.49, None, None, None, None, 37.98, None, None, None, None
,,,,2018-07-17 19:00:00,,,29,, None, None,, None,, None,, None,,,,16.62, None, None, None, 6.592, 331.2, None, None, 943.0, None, None, None, None, None, None, None, 33.22, None, None, None, None, 37.49, None, None, None, None
,,,,2018-07-17 20:00:00,,,29,, None, None,, None,, None,, None,,,,14.6, None, None, None, 10.19, 233.2, None, None, 943.0, None, None, None, None, None, None, None, 31.95, None, None, None, None, 20.04, None, None, None, None
,,,,2018-07-17 21:00:00,,,29,, None, None,, None,, None,, None,,,,28.35, None, None, None, 21.74, 207.0, None, None, 945.0, None, None, None, None, None, None, None, 27.13, None, None, None, None, 31.48, None, None, None, None
,,,,2018-07-17 22:00:00,,,29,, None, None,, None,, None,, None,,,,18.52, None, None, None, 14.08, 246.9, None, None, 944.0, None, None, None, None, None, None, None, 29.06, None, None, None, None, 67.61, None, None, None, None
,,,,2018-07-17 23:00:00,,,29,, None, None,, None,, None,, None,,,,25.36, None, None, None, 8.34, 228.6, None, None, 944.0, None, None, None, None, None, None, None, 26.12, None, None, None, None, 52.6, None, None, None, None
,,,,2018-07-18 00:00:00,,,29,, None, None,, None,, None,, None,,,,33.38, None, None, None, 9.06, 223.8, None, None, 945.0, None, None, None, None, None, None, None, 22.92, None, None, None, None, 17.98, None, None, None, None
,,,,2018-07-18 01:00:00,,,29,, None, None,, None,, None,, None,,,,35.73, None, None, None, 15.51, 196.5, None, None, 945.0, None, None, None, None, None, None, None, 22.67, None, None, None, None, 12.1, None, None, None, None
,,,,2018-07-18 02:00:00,,,29,, None, None,, None,, None,, None,,,,28.3, None, None, None, 16.78, 196.3, None, None, 945.0, None, None, None, None, None, None, None, 22.3, None, None, None, None, 8.93, None, None, None, None
,,,,2018-07-18 03:00:00,,,29,, None, None,, None,, None,, None,,,,27.68, None, None, None, 15.89, 194.9, None, None, 945.0, None, None, None, None, None, None, None, 21.87, None, None, None, None, 9.18, None, None, None, None
,,,,2018-07-18 04:00:00,,,29,, None, None,, None,, None,, None,,,,29.25, None, None, None, 17.37, 195.3, None, None, 946.0, None, None, None, None, None, None, None, 21.41, None, None, None, None, 8.94, None, None, None, None
,,,,2018-07-18 05:00:00,,,29,, None, None,, None,, None,, None,,,,31.67, None, None, None, 15.9, 195.9, None, None, 946.0, None, None, None, None, None, None, None, 20.35, None, None, None, None, 9.22, None, None, None, None
,,,,2018-07-18 06:00:00,,,29,, None, None,, None,, None,, None,,,,37.11, None, None, None, 12.63, 197.6, None, None, 946.0, None, None, None, None, None, None, None, 19.86, None, None, None, None, 9.5, None, None, None, None
,,,,2018-07-18 07:00:00,,,29,, None, None,, None,, None,, None,,,,41.45, None, None, None, 9.77, 178.4, None, None, 946.0, None, None, None, None, None, None, None, 19.56, None, None, None, None, 23.18, None, None, None, None
,,,,2018-07-18 08:00:00,,,29,, None, None,, None,, None,, None,,,,36.97, None, None, None, 13.27, 175.2, None, None, 947.0, None, None, None, None, None, None, None, 21.63, None, None, None, None, 12.96, None, None, None, None
,,,,2018-07-18 09:00:00,,,29,, None, None,, None,, None,, None,,,,32.78, None, None, None, 15.72, 178.1, None, None, 947.0, None, None, None, None, None, None, None, 23.84, None, None, None, None, 12.97, None, None, None, None
,,,,2018-07-18 10:00:00,,,29,, None, None,, None,, None,, None,,,,30.04, None, None, None, 13.86, 169.5, None, None, 947.0, None, None, None, None, None, None, None, 25.75, None, None, None, None, 11.31, None, None, None, None
,,,,2018-07-18 11:00:00,,,29,, None, None,, None,, None,, None,,,,28.06, None, None, None, 10.18, 161.6, None, None, 947.0, None, None, None, None, None, None, None, 27.03, None, None, None, None, 23.96, None, None, None, None
,,,,2018-07-18 12:00:00,,,29,, None, None,, None,, None,, None,,,,26.33, None, None, None, 8.23, 148.3, None, None, 947.0, None, None, None, None, None, None, None, 28.47, None, None, None, None, 22.86, None, None, None, None
,,,,2018-07-18 13:00:00,,,29,, None, None,, None,, None,, None,,,,25.4, None, None, None, 8.39, 145.1, None, None, 946.0, None, None, None, None, None, None, None, 28.41, None, None, None, None, 26.61, None, None, None, None
,,,,2018-07-18 14:00:00,,,29,, None, None,, None,, None,, None,,,,24.89, None, None, None, 10.62, 139.2, None, None, 946.0, None, None, None, None, None, None, None, 30.42, None, None, None, None, 22.85, None, None, None, None
,,,,2018-07-18 15:00:00,,,29,, None, None,, None,, None,, None,,,,21.68, None, None, None, 10.4, 154.3, None, None, 945.0, None, None, None, None, None, None, None, 31.87, None, None, None, None, 20.2, None, None, None, None
,,,,2018-07-18 16:00:00,,,29,, None, None,, None,, None,, None,,,,20.96, None, None, None, 14.36, 169.8, None, None, 945.0, None, None, None, None, None, None, None, 31.86, None, None, None, None, 17.66, None, None, None, None
,,,,2018-07-18 17:00:00,,,29,, None, None,, None,, None,, None,,,,22.26, None, None, None, 14.31, 181.9, None, None, 944.0, None, None, None, None, None, None, None, 30.0, None, None, None, None, 13.48, None, None, None, None
,,,,2018-07-18 18:00:00,,,29,, None, None,, None,, None,, None,,,,17.7, None, None, None, 16.3, 192.2, None, None, 944.0, None, None, None, None, None, None, None, 31.0, None, None, None, None, 17.13, None, None, None, None
,,,,2018-07-18 19:00:00,,,29,, None, None,, None,, None,, None,,,,18.38, None, None, None, 16.47, 212.4, None, None, 944.0, None, None, None, None, None, None, None, 29.68, None, None, None, None, 12.49, None, None, None, None
,,,,2018-07-18 20:00:00,,,29,, None, None,, None,, None,, None,,,,23.51, None, None, None, 13.75, 213.1, None, None, 945.0, None, None, None, None, None, None, None, 24.92, None, None, None, None, 15.29, None, None, None, None
,,,,2018-07-18 21:00:00,,,29,, None, None,, None,, None,, None,,,,26.62, None, None, None, 10.42, 208.0, None, None, 945.0, None, None, None, None, None, None, None, 23.3, None, None, None, None, 16.72, None, None, None, None
,,,,2018-07-18 22:00:00,,,29,, None, None,, None,, None,, None,,,,29.58, None, None, None, 12.6, 198.5, None, None, 946.0, None, None, None, None, None, None, None, 23.85, None, None, None, None, 14.28, None, None, None, None
,,,,2018-07-18 23:00:00,,,29,, None, None,, None,, None,, None,,,,29.48, None, None, None, 16.41, 184.2, None, None, 946.0, None, None, None, None, None, None, None, 22.93, None, None, None, None, 10.29, None, None, None, None
,,,,2018-07-19 00:00:00,,,29,, None, None,, None,, None,, None,,,,33.02, None, None, None, 17.28, 189.4, None, None, 947.0, None, None, None, None, None, None, None, 21.63, None, None, None, None, 9.22, None, None, None, None
,,,,2018-07-19 01:00:00,,,29,, None, None,, None,, None,, None,,,,34.89, None, None, None, 16.02, 195.9, None, None, 947.0, None, None, None, None, None, None, None, 20.92, None, None, None, None, 8.51, None, None, None, None
,,,,2018-07-19 02:00:00,,,29,, None, None,, None,, None,, None,,,,37.95, None, None, None, 15.14, 194.5, None, None, 947.0, None, None, None, None, None, None, None, 20.0, None, None, None, None, 8.09, None, None, None, None
,,,,2018-07-19 03:00:00,,,29,, None, None,, None,, None,, None,,,,37.7, None, None, None, 13.66, 198.8, None, None, 947.0, None, None, None, None, None, None, None, 19.77, None, None, None, None, 9.39, None, None, None, None
,,,,2018-07-19 04:00:00,,,29,, None, None,, None,, None,, None,,,,40.95, None, None, None, 12.38, 197.0, None, None, 948.0, None, None, None, None, None, None, None, 18.71, None, None, None, None, 9.06, None, None, None, None
,,,,2018-07-19 05:00:00,,,29,, None, None,, None,, None,, None,,,,44.47, None, None, None, 9.8, 203.1, None, None, 948.0, None, None, None, None, None, None, None, 17.86, None, None, None, None, 13.0, None, None, None, None
,,,,2018-07-19 06:00:00,,,29,, None, None,, None,, None,, None,,,,44.61, None, None, None, 13.99, 197.2, None, None, 947.0, None, None, None, None, None, None, None, 18.21, None, None, None, None, 10.28, None, None, None, None
,,,,2018-07-19 07:00:00,,,29,, None, None,, None,, None,, None,,,,52.45, None, None, None, 7.542, 162.0, None, None, 947.0, None, None, None, None, None, None, None, 18.11, None, None, None, None, 18.85, None, None, None, None
,,,,2018-07-19 08:00:00,,,29,, None, None,, None,, None,, None,,,,45.0, None, None, None, 14.24, 174.5, None, None, 948.0, None, None, None, None, None, None, None, 19.84, None, None, None, None, 13.46, None, None, None, None
,,,,2018-07-19 09:00:00,,,29,, None, None,, None,, None,, None,,,,45.12, None, None, None, 14.05, 171.7, None, None, 948.0, None, None, None, None, None, None, None, 20.06, None, None, None, None, 10.48, None, None, None, None
,,,,2018-07-19 10:00:00,,,29,, None, None,, None,, None,, None,,,,37.73, None, None, None, 12.29, 175.5, None, None, 947.0, None, None, None, None, None, None, None, 22.39, None, None, None, None, 13.7, None, None, None, None
,,,,2018-07-19 11:00:00,,,29,, None, None,, None,, None,, None,,,,34.59, None, None, None, 13.38, 170.9, None, None, 947.0, None, None, None, None, None, None, None, 23.71, None, None, None, None, 14.8, None, None, None, None
,,,,2018-07-19 12:00:00,,,29,, None, None,, None,, None,, None,,,,30.62, None, None, None, 9.2, 183.5, None, None, 946.0, None, None, None, None, None, None, None, 25.72, None, None, None, None, 29.48, None, None, None, None
,,,,2018-07-19 13:00:00,,,29,, None, None,, None,, None,, None,,,,24.42, None, None, None, 8.48, 158.0, None, None, 946.0, None, None, None, None, None, None, None, 27.21, None, None, None, None, 34.55, None, None, None, None
,,,,2018-07-19 14:00:00,,,29,, None, None,, None,, None,, None,,,,20.86, None, None, None, 10.84, 179.5, None, None, 945.0, None, None, None, None, None, None, None, 28.23, None, None, None, None, 28.67, None, None, None, None
,,,,2018-07-19 15:00:00,,,29,, None, None,, None,, None,, None,,,,15.7, None, None, None, 12.2, 181.5, None, None, 944.0, None, None, None, None, None, None, None, 29.74, None, None, None, None, 23.69, None, None, None, None
,,,,2018-07-19 16:00:00,,,29,, None, None,, None,, None,, None,,,,14.43, None, None, None, 17.72, 179.7, None, None, 944.0, None, None, None, None, None, None, None, 30.29, None, None, None, None, 15.21, None, None, None, None
,,,,2018-07-19 17:00:00,,,29,, None, None,, None,, None,, None,,,,13.23, None, None, None, 21.63, 177.2, None, None, 943.0, None, None, None, None, None, None, None, 30.25, None, None, None, None, 11.51, None, None, None, None
,,,,2018-07-19 18:00:00,,,29,, None, None,, None,, None,, None,,,,14.65, None, None, None, 18.23, 196.1, None, None, 943.0, None, None, None, None, None, None, None, 29.23, None, None, None, None, 21.99, None, None, None, None
,,,,2018-07-19 19:00:00,,,29,, None, None,, None,, None,, None,,,,18.97, None, None, None, 16.54, 227.8, None, None, 943.0, None, None, None, None, None, None, None, 27.14, None, None, None, None, 14.4, None, None, None, None
,,,,2018-07-19 20:00:00,,,29,, None, None,, None,, None,, None,,,,19.47, None, None, None, 14.27, 222.8, None, None, 943.0, None, None, None, None, None, None, None, 24.42, None, None, None, None, 14.96, None, None, None, None
,,,,2018-07-19 21:00:00,,,29,, None, None,, None,, None,, None,,,,20.81, None, None, None, 15.39, 204.0, None, None, 944.0, None, None, None, None, None, None, None, 22.73, None, None, None, None, 12.6, None, None, None, None
,,,,2018-07-19 22:00:00,,,29,, None, None,, None,, None,, None,,,,23.6, None, None, None, 10.98, 221.8, None, None, 944.0, None, None, None, None, None, None, None, 21.51, None, None, None, None, 24.07, None, None, None, None
,,,,2018-07-19 23:00:00,,,29,, None, None,, None,, None,, None,,,,26.48, None, None, None, 13.45, 208.5, None, None, 945.0, None, None, None, None, None, None, None, 19.32, None, None, None, None, 16.04, None, None, None, None
,,,,2018-07-20 00:00:00,,,29,, None, None,, None,, None,, None,,,,35.03, None, None, None, 17.4, 196.2, None, None, 945.0, None, None, None, None, None, None, None, 18.19, None, None, None, None, 11.96, None, None, None, None
,,,,2018-07-20 01:00:00,,,29,, None, None,, None,, None,, None,,,,40.92, None, None, None, 18.41, 204.3, None, None, 946.0, None, None, None, None, None, None, None, 15.97, None, None, None, None, 11.64, None, None, None, None
,,,,2018-07-20 02:00:00,,,29,, None, None,, None,, None,, None,,,,43.87, None, None, None, 13.66, 197.7, None, None, 946.0, None, None, None, None, None, None, None, 15.32, None, None, None, None, 15.39, None, None, None, None
,,,,2018-07-20 03:00:00,,,29,, None, None,, None,, None,, None,,,,42.96, None, None, None, 17.86, 198.0, None, None, 946.0, None, None, None, None, None, None, None, 15.21, None, None, None, None, 10.64, None, None, None, None
,,,,2018-07-20 04:00:00,,,29,, None, None,, None,, None,, None,,,,47.3, None, None, None, 19.18, 194.2, None, None, 946.0, None, None, None, None, None, None, None, 14.41, None, None, None, None, 9.59, None, None, None, None
,,,,2018-07-20 05:00:00,,,29,, None, None,, None,, None,, None,,,,49.6, None, None, None, 19.25, 197.6, None, None, 946.0, None, None, None, None, None, None, None, 13.95, None, None, None, None, 10.13, None, None, None, None
,,,,2018-07-20 06:00:00,,,29,, None, None,, None,, None,, None,,,,48.27, None, None, None, 17.75, 196.7, None, None, 947.0, None, None, None, None, None, None, None, 14.33, None, None, None, None, 11.32, None, None, None, None
,,,,2018-07-20 07:00:00,,,29,, None, None,, None,, None,, None,,,,48.52, None, None, None, 20.37, 190.4, None, None, 947.0, None, None, None, None, None, None, None, 14.32, None, None, None, None, 10.07, None, None, None, None
,,,,2018-07-20 08:00:00,,,29,, None, None,, None,, None,, None,,,,47.43, None, None, None, 18.01, 192.0, None, None, 948.0, None, None, None, None, None, None, None, 14.89, None, None, None, None, 10.2, None, None, None, None
,,,,2018-07-20 09:00:00,,,29,, None, None,, None,, None,, None,,,,49.91, None, None, None, 14.58, 247.5, None, None, 949.0, None, None, None, None, None, None, None, 13.38, None, None, None, None, 47.31, None, None, None, None
,,,,2018-07-20 10:00:00,,,29,, None, None,, None,, None,, None,,,,42.14, None, None, None, 10.23, 292.2, None, None, 949.0, None, None, None, None, None, None, None, 15.61, None, None, None, None, 53.16, None, None, None, None
,,,,2018-07-20 11:00:00,,,29,, None, None,, None,, None,, None,,,,38.01, None, None, None, 8.1, 254.2, None, None, 950.0, None, None, None, None, None, None, None, 16.77, None, None, None, None, 49.72, None, None, None, None
,,,,2018-07-20 12:00:00,,,29,, None, None,, None,, None,, None,,,,36.07, None, None, None, 9.94, 256.1, None, None, 950.0, None, None, None, None, None, None, None, 16.77, None, None, None, None, 50.63, None, None, None, None
,,,,2018-07-20 13:00:00,,,29,, None, None,, None,, None,, None,,,,36.23, None, None, None, 8.7, 325.8, None, None, 950.0, None, None, None, None, None, None, None, 17.58, None, None, None, None, 66.02, None, None, None, None
,,,,2018-07-20 14:00:00,,,29,, None, None,, None,, None,, None,,,,33.54, None, None, None, 9.29, 27.12, None, None, 950.0, None, None, None, None, None, None, None, 18.17, None, None, None, None, 32.03, None, None, None, None
,,,,2018-07-20 15:00:00,,,29,, None, None,, None,, None,, None,,,,31.12, None, None, None, 9.94, 25.16, None, None, 950.0, None, None, None, None, None, None, None, 18.63, None, None, None, None, 44.38, None, None, None, None
