WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.82702,2017-02-15 19:00:00, 5.03081,7
None, None, 4.97894,2017-02-15 20:00:00, 4.48369,7
None, None, 3.75386,2017-02-15 21:00:00, 3.52383,7
None, None, 3.66114,2017-02-15 22:00:00, 3.70844,7
None, None, 3.45832,2017-02-15 23:00:00, 4.46632,7
None, None, 2.32955,2017-02-16 00:00:00, 2.29067,7
None, None, 0.799803,2017-02-16 01:00:00, 3.52344,7
None, None, 2.10466,2017-02-16 02:00:00, 2.57867,7
None, None, 2.64069,2017-02-16 03:00:00, 2.1718,7
None, None, 3.40528,2017-02-16 04:00:00, 2.61682,7
None, None, 1.4941,2017-02-16 05:00:00, 1.34561,7
None, None, 1.95689,2017-02-16 06:00:00, 1.24501,7
None, None, 2.01186,2017-02-16 07:00:00, 1.24217,7
None, None, 1.43581,2017-02-16 08:00:00, 1.21023,7
None, None, 1.26216,2017-02-16 09:00:00, 1.73114,7
None, None, 1.94805,2017-02-16 10:00:00, 2.07405,7
None, None, 1.67169,2017-02-16 11:00:00, 2.08033,7
None, None, 2.17294,2017-02-16 12:00:00, 2.13447,7
None, None, 0.803685,2017-02-16 13:00:00, 3.05274,7
None, None, 0.62774,2017-02-16 14:00:00, 3.20051,7
None, None, 0.755243,2017-02-16 15:00:00, 3.23675,7
None, None, 0.744246,2017-02-16 16:00:00, 3.02269,7
None, None, 0.942327,2017-02-16 17:00:00, 2.06993,7
None, None, 0.900066,2017-02-16 18:00:00, 1.50624,7
None, None, 1.25857,2017-02-16 19:00:00, 1.44107,7
None, None, 1.84462,2017-02-16 20:00:00, 0.922165,7
None, None, 3.47736,2017-02-16 21:00:00, 0.683346,7
None, None, 5.12548,2017-02-16 22:00:00, 0.88725,7
None, None, 4.41516,2017-02-16 23:00:00, 0.576623,7
None, None, 4.09059,2017-02-17 00:00:00, 0.621985,7
None, None, 3.41002,2017-02-17 01:00:00, 0.53136,7
None, None, 3.68752,2017-02-17 02:00:00, 0.335833,7
None, None, 4.0867,2017-02-17 03:00:00, 0.657387,7
None, None, 3.26038,2017-02-17 04:00:00, 0.555221,7
None, None, 5.08459,2017-02-17 05:00:00, 1.10329,7
None, None, 6.2715,2017-02-17 06:00:00, 1.25857,7
None, None, 7.63663,2017-02-17 07:00:00, 1.29483,7
None, None, 7.83999,2017-02-17 08:00:00, 1.16594,7
None, None, 8.57877,2017-02-17 09:00:00, 0.921625,7
None, None, 8.212,2017-02-17 10:00:00, 0.414694,7
None, None, 7.85609,2017-02-17 11:00:00, 0.522943,7
None, None, 7.9598,2017-02-17 12:00:00, 0.82586,7
None, None, 8.0896,2017-02-17 13:00:00, 0.537693,7
None, None, 7.31998,2017-02-17 14:00:00, 0.947236,7
None, None, 7.67949,2017-02-17 15:00:00, 1.23735,7
None, None, 6.11302,2017-02-17 16:00:00, 0.778998,7
None, None, 4.58126,2017-02-17 17:00:00, 0.200249,7
None, None, 4.51032,2017-02-17 18:00:00, -0.389986,7
None, None, 3.93757,2017-02-17 19:00:00, -1.254,7
None, None, 3.06726,2017-02-17 20:00:00, -1.99158,7
None, None, 4.02727,2017-02-17 21:00:00, -1.87957,7
None, None, 3.90565,2017-02-17 22:00:00, -2.43074,7
None, None, 2.86486,2017-02-17 23:00:00, -2.81076,7
None, None, 2.11264,2017-02-18 00:00:00, -2.81311,7
None, None, 2.21894,2017-02-18 01:00:00, -3.08763,7
None, None, 2.52584,2017-02-18 02:00:00, -3.2815,7
None, None, 2.552,2017-02-18 03:00:00, -3.70768,7
None, None, 2.65018,2017-02-18 04:00:00, -3.96504,7
None, None, 2.1894,2017-02-18 05:00:00, -4.66139,7
None, None, 2.31115,2017-02-18 06:00:00, -4.92322,7
None, None, 1.35273,2017-02-18 07:00:00, -4.5544,7
None, None, 1.65344,2017-02-18 08:00:00, -4.83628,7
None, None, 1.45313,2017-02-18 09:00:00, -3.65331,7
None, None, 2.1107,2017-02-18 10:00:00, -4.83043,7
None, None, 1.08952,2017-02-18 11:00:00, -3.56701,7
None, None, 0.82309,2017-02-18 12:00:00, -2.33182,7
None, None, 2.04773,2017-02-18 13:00:00, -1.96897,7
None, None, 3.17758,2017-02-18 14:00:00, -1.89083,7
None, None, 3.99528,2017-02-18 15:00:00, -1.65925,7
None, None, 4.50378,2017-02-18 16:00:00, -2.73865,7
None, None, 4.03359,2017-02-18 17:00:00, -3.05015,7
None, None, 4.00067,2017-02-18 18:00:00, -3.08073,7
None, None, 3.78814,2017-02-18 19:00:00, -3.19549,7
None, None, 3.2644,2017-02-18 20:00:00, -3.28238,7
None, None, 4.25208,2017-02-18 21:00:00, -3.40991,7
None, None, 5.83602,2017-02-18 22:00:00, -3.19607,7
None, None, 6.29673,2017-02-18 23:00:00, -3.56332,7
