WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.907998,2017-02-16 05:00:00,11.07,7
None, None, 0.796,2017-02-16 06:00:00,10.19,7
None, None, 0.662998,2017-02-16 07:00:00,9.28,7
None, None, 1.258,2017-02-16 08:00:00,8.83,7
None, None, 1.731,2017-02-16 09:00:00,8.44,7
None, None, 1.147,2017-02-16 10:00:00,8.19,7
None, None, 0.904999,2017-02-16 11:00:00,8.34,7
None, None, 0.210998,2017-02-16 12:00:00,9.54,7
None, None, 0.338999,2017-02-16 13:00:00,11.54,7
None, None, 0.926998,2017-02-16 14:00:00,10.65,7
None, None, 2.191,2017-02-16 15:00:00,10.47,7
None, None, 0.985,2017-02-16 16:00:00,10.71,7
None, None, 2.519,2017-02-16 17:00:00,8.63,7
None, None, 2.555,2017-02-16 18:00:00,7.82,7
None, None, 2.69,2017-02-16 19:00:00,6.993,7
None, None, 2.669,2017-02-16 20:00:00,7.01,7
None, None, 2.349,2017-02-16 21:00:00,7.09,7
None, None, 1.763,2017-02-16 22:00:00,6.843,7
None, None, 1.529,2017-02-16 23:00:00,6.596,7
None, None, 1.403,2017-02-17 00:00:00,6.491,7
None, None, 1.056,2017-02-17 01:00:00,6.223,7
None, None, 1.651,2017-02-17 02:00:00,6.331,7
None, None, 2.181,2017-02-17 03:00:00,6.742,7
None, None, 1.923,2017-02-17 04:00:00,6.562,7
None, None, 1.895,2017-02-17 05:00:00,6.776,7
None, None, 1.336,2017-02-17 06:00:00,6.626,7
None, None, 0.976998,2017-02-17 07:00:00,6.744,7
None, None, 1.523,2017-02-17 08:00:00,6.647,7
None, None, 0.727998,2017-02-17 09:00:00,6.979,7
None, None, 0.245,2017-02-17 10:00:00,7.07,7
None, None, 0.151998,2017-02-17 11:00:00,7.23,7
None, None, 0.870998,2017-02-17 12:00:00,7.79,7
None, None, 0.885999,2017-02-17 13:00:00,9.2,7
None, None, 0.629,2017-02-17 14:00:00,9.47,7
None, None, 0.707,2017-02-17 15:00:00,8.96,7
None, None, 1.183,2017-02-17 16:00:00,8.94,7
None, None, 1.543,2017-02-17 17:00:00,8.04,7
None, None, 2.438,2017-02-17 18:00:00,6.522,7
None, None, 2.983,2017-02-17 19:00:00,5.539,7
None, None, 2.78,2017-02-17 20:00:00,5.257,7
None, None, 2.049,2017-02-17 21:00:00,4.876,7
None, None, 2.142,2017-02-17 22:00:00,4.311,7
None, None, 2.412,2017-02-17 23:00:00,4.582,7
None, None, 1.845,2017-02-18 00:00:00,4.414,7
None, None, 1.427,2017-02-18 01:00:00,4.017,7
None, None, 1.595,2017-02-18 02:00:00,3.674,7
None, None, 1.286,2017-02-18 03:00:00,3.415,7
None, None, 1.43,2017-02-18 04:00:00,3.681,7
None, None, 1.158,2017-02-18 05:00:00,3.81,7
None, None, 1.063,2017-02-18 06:00:00,3.799,7
None, None, 0.981998,2017-02-18 07:00:00,4.023,7
None, None, 0.959999,2017-02-18 08:00:00,4.153,7
None, None, 1.128,2017-02-18 09:00:00,4.251,7
None, None, 0.409999,2017-02-18 10:00:00,4.862,7
None, None, 0.173998,2017-02-18 11:00:00,6.159,7
None, None, 1.01,2017-02-18 12:00:00,5.924,7
None, None, 0.493999,2017-02-18 13:00:00,6.396,7
None, None, 0.430999,2017-02-18 14:00:00,6.399,7
None, None, 0.409,2017-02-18 15:00:00,6.261,7
None, None, 0.564998,2017-02-18 16:00:00,6.21,7
None, None, 0.837998,2017-02-18 17:00:00,5.819,7
None, None, 0.671998,2017-02-18 18:00:00,5.547,7
None, None, 0.638998,2017-02-18 19:00:00,5.475,7
None, None, 0.612999,2017-02-18 20:00:00,5.338,7
None, None, 1.173,2017-02-18 21:00:00,5.085,7
None, None, 0.929,2017-02-18 22:00:00,5.032,7
None, None, 0.130998,2017-02-18 23:00:00,5.011,7
