WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.547999,2017-02-17 19:00:00,1.236,7
None, None, 2.483,2017-02-17 20:00:00,1.343,7
None, None, 2.434,2017-02-17 21:00:00,1.265,7
None, None, 2.303,2017-02-17 22:00:00,0.792999,7
None, None, 2.556,2017-02-17 23:00:00,0.229,7
None, None, 2.88,2017-02-18 00:00:00,0.243,7
None, None, 2.941,2017-02-18 01:00:00,-0.116999,7
None, None, 3.028,2017-02-18 02:00:00,-0.303,7
None, None, 2.828,2017-02-18 03:00:00,-0.597,7
None, None, 2.79,2017-02-18 04:00:00,-0.395,7
None, None, 3.461,2017-02-18 05:00:00,0.118,7
None, None, 3.272,2017-02-18 06:00:00,0.178,7
None, None, 3.517,2017-02-18 07:00:00,0.340999,7
None, None, 4.117,2017-02-18 08:00:00,0.001,7
None, None, 3.873,2017-02-18 09:00:00,0.331999,7
None, None, 4.259,2017-02-18 10:00:00,1.907,7
None, None, 4.09,2017-02-18 11:00:00,2.32,7
None, None, 3.134,2017-02-18 12:00:00,3.175,7
None, None, 4.266,2017-02-18 13:00:00,5.577,7
None, None, 5.157,2017-02-18 14:00:00,7.093,7
None, None, 5.794,2017-02-18 15:00:00,7.481,7
None, None, 5.546,2017-02-18 16:00:00,7.669,7
None, None, 4.407,2017-02-18 17:00:00,6.334,7
None, None, 2.945,2017-02-18 18:00:00,5.178,7
None, None, 2.432,2017-02-18 19:00:00,3.466,7
None, None, 2.916,2017-02-18 20:00:00,2.747,7
None, None, 3.087,2017-02-18 21:00:00,2.289,7
None, None, 3.345,2017-02-18 22:00:00,1.91,7
None, None, 3.56,2017-02-18 23:00:00,1.557,7
