WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.001, None, 98.0,2017-02-15 20:00:00, 2.107,7
None, None, None, 1.732, None, 97.1,2017-02-15 21:00:00, 2.302,7
None, None, None, 2.836, None, 94.2,2017-02-15 22:00:00, 2.962,7
None, None, None, 3.162, None, 94.3,2017-02-15 23:00:00, 3.146,7
None, None, None, 2.003, None, 95.7,2017-02-16 00:00:00, 2.772,7
None, None, None, 1.41, None, 98.3,2017-02-16 01:00:00, 2.323,7
None, None, None, 1.595, None, 99.3,2017-02-16 02:00:00, 1.95,7
None, None, None, 1.419, None, 99.9,2017-02-16 03:00:00, 1.829,7
None, None, None, 1.683, None, 100.0,2017-02-16 04:00:00, 1.729,7
None, None, None, 1.892, None, 100.0,2017-02-16 05:00:00, 1.635,7
None, None, None, 2.069, None, 100.0,2017-02-16 06:00:00, 1.729,7
None, None, None, 1.595, None, 100.0,2017-02-16 07:00:00, 1.645,7
None, None, None, 1.412, None, 100.0,2017-02-16 08:00:00, 1.638,7
None, None, None, 1.111, None, 100.0,2017-02-16 09:00:00, 1.904,7
None, None, None, 0.745, None, 100.0,2017-02-16 10:00:00, 2.033,7
None, None, None, 0.68, None, 100.0,2017-02-16 11:00:00, 2.216,7
None, None, None, 1.058, None, 99.1,2017-02-16 12:00:00, 2.987,7
None, None, None, 1.15, None, 97.7,2017-02-16 13:00:00, 3.675,7
None, None, None, 0.764998, None, 89.6,2017-02-16 14:00:00, 5.578,7
None, None, None, 1.326, None, 92.9,2017-02-16 15:00:00, 4.827,7
None, None, None, 0.953998, None, 96.0,2017-02-16 16:00:00, 4.281,7
None, None, None, 0.686999, None, 97.7,2017-02-16 17:00:00, 3.53,7
None, None, None, 1.159, None, 99.9,2017-02-16 18:00:00, 2.66,7
None, None, None, 0.714999, None, 100.0,2017-02-16 19:00:00, 2.36,7
None, None, None, 1.141, None, 100.0,2017-02-16 20:00:00, 2.132,7
None, None, None, 0.805, None, 100.0,2017-02-16 21:00:00, 1.925,7
None, None, None, 0.912998, None, 100.0,2017-02-16 22:00:00, 1.534,7
None, None, None, 0.925998, None, 100.0,2017-02-16 23:00:00, 1.369,7
None, None, None, 0.56, None, 100.0,2017-02-17 00:00:00, 1.003,7
None, None, None, 0.796998, None, 100.0,2017-02-17 01:00:00, 0.725,7
None, None, None, 0.479, None, 100.0,2017-02-17 02:00:00, 0.75,7
None, None, None, 0.389999, None, 100.0,2017-02-17 03:00:00, 0.542999,7
None, None, None, 0.54, None, 100.0,2017-02-17 04:00:00, 0.514998,7
None, None, None, 0.273999, None, 100.0,2017-02-17 05:00:00, 0.428,7
None, None, None, 0.773, None, 100.0,2017-02-17 06:00:00, 0.268,7
None, None, None, 0.490999, None, 100.0,2017-02-17 07:00:00, 0.363999,7
None, None, None, 0.718999, None, 100.0,2017-02-17 08:00:00, 0.577,7
None, None, None, 0.722998, None, 100.0,2017-02-17 09:00:00, 1.059,7
None, None, None, 0.442999, None, 100.0,2017-02-17 10:00:00, 2.358,7
None, None, None, 0.623, None, 93.7,2017-02-17 11:00:00, 4.191,7
None, None, None, 0.864, None, 79.6,2017-02-17 12:00:00, 6.01,7
None, None, None, 1.504, None, 82.0,2017-02-17 13:00:00, 5.041,7
None, None, None, 5.08, None, 73.6,2017-02-17 14:00:00, 5.883,7
None, None, None, 6.238, None, 74.9,2017-02-17 15:00:00, 5.391,7
None, None, None, 5.354, None, 73.5,2017-02-17 16:00:00, 5.39,7
None, None, None, 4.561, None, 78.8,2017-02-17 17:00:00, 4.645,7
None, None, None, 3.991, None, 80.7,2017-02-17 18:00:00, 4.153,7
None, None, None, 1.142, None, 87.5,2017-02-17 19:00:00, 2.332,7
None, None, None, 0.578, None, 94.2,2017-02-17 20:00:00, 0.481999,7
None, None, None, 0.878, None, 98.0,2017-02-17 21:00:00, -0.856,7
None, None, None, 0.252, None, 100.0,2017-02-17 22:00:00, -2.311,7
None, None, None, 0.560998, None, 100.0,2017-02-17 23:00:00, -3.362,7
None, None, None, 0.825999, None, 100.0,2017-02-18 00:00:00, -3.878,7
None, None, None, 0.477999, None, 100.0,2017-02-18 01:00:00, -3.715,7
None, None, None, 0.275999, None, 100.0,2017-02-18 02:00:00, -4.109,7
None, None, None, 0.284999, None, 100.0,2017-02-18 03:00:00, -3.851,7
None, None, None, 0.405, None, 100.0,2017-02-18 04:00:00, -4.126,7
None, None, None, 0.580999, None, 100.0,2017-02-18 05:00:00, -3.577,7
None, None, None, 0.231998, None, 100.0,2017-02-18 06:00:00, -3.419,7
None, None, None, 0.252, None, 100.0,2017-02-18 07:00:00, -3.216,7
None, None, None, 0.216998, None, 100.0,2017-02-18 08:00:00, -2.803,7
None, None, None, 0.224998, None, 100.0,2017-02-18 09:00:00, -1.835,7
None, None, None, 0.101998, None, 99.4,2017-02-18 10:00:00, -0.757,7
None, None, None, 0.149, None, 93.8,2017-02-18 11:00:00, 1.582,7
None, None, None, 0.55, None, 86.3,2017-02-18 12:00:00, 1.746,7
None, None, None, 0.400999, None, 90.0,2017-02-18 13:00:00, 1.718,7
None, None, None, 0.317, None, 90.3,2017-02-18 14:00:00, 2.201,7
None, None, None, 0.266999, None, 94.3,2017-02-18 15:00:00, 1.603,7
None, None, None, 0.194, None, 96.3,2017-02-18 16:00:00, 1.519,7
None, None, None, 0.126, None, 98.3,2017-02-18 17:00:00, 1.23,7
None, None, None, 0.248998, None, 99.2,2017-02-18 18:00:00, 0.884,7
None, None, None, 0.101998, None, 100.0,2017-02-18 19:00:00, 0.588998,7
None, None, None, 0.101998, None, 100.0,2017-02-18 20:00:00, 0.34,7
None, None, None, 0.101998, None, 100.0,2017-02-18 21:00:00, 0.087999,7
None, None, None, 0.101998, None, 100.0,2017-02-18 22:00:00, 0.092,7
None, None, None, 0.101998, None, 100.0,2017-02-18 23:00:00, 0.109999,7
