WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.898194,2017-02-17 16:00:00, 4.54097,7
None, None, 0.769375,2017-02-17 17:00:00, 3.94305,7
None, None, 2.27118,2017-02-17 18:00:00, 2.95333,7
None, None, 2.89417,2017-02-17 19:00:00, 1.45583,7
None, None, 2.1118,2017-02-17 20:00:00, 0.882082,7
None, None, 1.59785,2017-02-17 21:00:00, 0.309305,7
None, None, 1.08979,2017-02-17 22:00:00, -0.089166,7
None, None, 1.03132,2017-02-17 23:00:00, -0.650277,7
None, None, 1.39305,2017-02-18 00:00:00, -0.543054,7
None, None, 1.07465,2017-02-18 01:00:00, -1.04111,7
None, None, 1.09285,2017-02-18 02:00:00, -0.775694,7
None, None, 0.914929,2017-02-18 03:00:00, -1.38486,7
None, None, 1.07507,2017-02-18 04:00:00, -1.45931,7
None, None, 1.5443,2017-02-18 05:00:00, -1.49958,7
None, None, 1.55625,2017-02-18 06:00:00, -1.57208,7
None, None, 1.5766,2017-02-18 07:00:00, -1.90791,7
None, None, 1.4343,2017-02-18 08:00:00, -1.94861,7
None, None, 1.48438,2017-02-18 09:00:00, -2.00389,7
None, None, 1.61174,2017-02-18 10:00:00, -1.10222,7
None, None, 4.12243,2017-02-18 11:00:00, 1.09222,7
None, None, 5.73056,2017-02-18 12:00:00, 2.975,7
None, None, 6.6268,2017-02-18 13:00:00, 4.36555,7
None, None, 6.36389,2017-02-18 14:00:00, 5.29111,7
None, None, 6.34882,2017-02-18 15:00:00, 5.89583,7
None, None, 5.74014,2017-02-18 16:00:00, 6.20791,7
None, None, 5.3334,2017-02-18 17:00:00, 6.05722,7
None, None, 4.95826,2017-02-18 18:00:00, 4.99861,7
None, None, 5.58639,2017-02-18 19:00:00, 3.90528,7
None, None, 3.92146,2017-02-18 20:00:00, 2.78014,7
None, None, 1.99597,2017-02-18 21:00:00, 0.764443,7
None, None, 2.80319,2017-02-18 22:00:00, 0.336526,7
None, None, 2.09944,2017-02-18 23:00:00, -0.047777,7
