WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.9, None, None,2021-05-31 01:00:00, None,22
305.4, None, None,2021-05-31 02:00:00, None,22
319.0, None, None,2021-05-31 03:00:00, None,22
317.6, None, None,2021-05-31 04:00:00, None,22
318.7, None, None,2021-05-31 05:00:00, None,22
300.3, None, None,2021-05-31 06:00:00, None,22
163.0, None, None,2021-05-31 07:00:00, None,22
126.1, None, None,2021-05-31 08:00:00, None,22
140.4, None, None,2021-05-31 09:00:00, None,22
126.8, None, None,2021-05-31 10:00:00, None,22
125.1, None, None,2021-05-31 11:00:00, None,22
74.8, None, None,2021-05-31 12:00:00, None,22
80.3, None, None,2021-05-31 13:00:00, None,22
124.7, None, None,2021-05-31 14:00:00, None,22
154.5, None, None,2021-05-31 15:00:00, None,22
185.4, None, None,2021-05-31 16:00:00, None,22
156.1, None, None,2021-05-31 17:00:00, None,22
145.2, None, None,2021-05-31 18:00:00, None,22
76.4, None, None,2021-05-31 19:00:00, None,22
321.5, None, None,2021-05-31 20:00:00, None,22
256.5, None, None,2021-05-31 21:00:00, None,22
314.3, None, None,2021-05-31 22:00:00, None,22
324.3, None, None,2021-05-31 23:00:00, None,22
323.6, None, None,2021-06-01 00:00:00, None,22
312.2, None, None,2021-06-01 01:00:00, None,22
317.5, None, None,2021-06-01 02:00:00, None,22
313.4, None, None,2021-06-01 03:00:00, None,22
326.4, None, None,2021-06-01 04:00:00, None,22
325.7, None, None,2021-06-01 05:00:00, None,22
321.2, None, None,2021-06-01 06:00:00, None,22
339.3, None, None,2021-06-01 07:00:00, None,22
91.6, None, None,2021-06-01 08:00:00, None,22
94.9, None, None,2021-06-01 09:00:00, None,22
121.7, None, None,2021-06-01 10:00:00, None,22
120.9, None, None,2021-06-01 11:00:00, None,22
186.6, None, None,2021-06-01 12:00:00, None,22
122.6, None, None,2021-06-01 13:00:00, None,22
132.9, None, None,2021-06-01 14:00:00, None,22
74.4, None, None,2021-06-01 15:00:00, None,22
57.6, None, None,2021-06-01 16:00:00, None,22
58.1, None, None,2021-06-01 17:00:00, None,22
73.7, None, None,2021-06-01 18:00:00, None,22
318.8, None, None,2021-06-01 19:00:00, None,22
321.7, None, None,2021-06-01 20:00:00, None,22
344.0, None, None,2021-06-01 21:00:00, None,22
321.9, None, None,2021-06-01 22:00:00, None,22
327.6, None, None,2021-06-01 23:00:00, None,22
322.3, None, None,2021-06-02 00:00:00, None,22
283.9, None, None,2021-06-02 01:00:00, None,22
321.6, None, None,2021-06-02 02:00:00, None,22
320.5, None, None,2021-06-02 03:00:00, None,22
317.9, None, None,2021-06-02 04:00:00, None,22
315.2, None, None,2021-06-02 05:00:00, None,22
242.1, None, None,2021-06-02 06:00:00, None,22
12.3, None, None,2021-06-02 07:00:00, None,22
99.1, None, None,2021-06-02 08:00:00, None,22
142.6, None, None,2021-06-02 09:00:00, None,22
125.5, None, None,2021-06-02 10:00:00, None,22
113.2, None, None,2021-06-02 11:00:00, None,22
77.2, None, None,2021-06-02 12:00:00, None,22
69.4, None, None,2021-06-02 13:00:00, None,22
106.4, None, None,2021-06-02 14:00:00, None,22
182.2, None, None,2021-06-02 15:00:00, None,22
187.4, None, None,2021-06-02 16:00:00, None,22
177.5, None, None,2021-06-02 17:00:00, None,22
127.3, None, None,2021-06-02 18:00:00, None,22
317.6, None, None,2021-06-02 19:00:00, None,22
256.9, None, None,2021-06-02 20:00:00, None,22
301.8, None, None,2021-06-02 21:00:00, None,22
319.5, None, None,2021-06-02 22:00:00, None,22
311.6, None, None,2021-06-02 23:00:00, None,22
310.4, None, None,2021-06-03 00:00:00, None,22
320.5, None, None,2021-06-03 01:00:00, None,22
300.8, None, None,2021-06-03 02:00:00, None,22
312.8, None, None,2021-06-03 03:00:00, None,22
315.6, None, None,2021-06-03 04:00:00, None,22
15.5, None, None,2021-06-03 05:00:00, None,22
305.5, None, None,2021-06-03 06:00:00, None,22
174.2, None, None,2021-06-03 07:00:00, None,22
164.2, None, None,2021-06-03 08:00:00, None,22
159.7, None, None,2021-06-03 09:00:00, None,22
156.4, None, None,2021-06-03 10:00:00, None,22
149.7, None, None,2021-06-03 11:00:00, None,22
158.4, None, None,2021-06-03 12:00:00, None,22
143.6, None, None,2021-06-03 13:00:00, None,22
157.6, None, None,2021-06-03 14:00:00, None,22
161.9, None, None,2021-06-03 15:00:00, None,22
163.4, None, None,2021-06-03 16:00:00, None,22
161.2, None, None,2021-06-03 17:00:00, None,22
200.9, None, None,2021-06-03 18:00:00, None,22
303.5, None, None,2021-06-03 19:00:00, None,22
313.3, None, None,2021-06-03 20:00:00, None,22
319.3, None, None,2021-06-03 21:00:00, None,22
319.3, None, None,2021-06-03 22:00:00, None,22
310.4, None, None,2021-06-03 23:00:00, None,22
