WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.2, 4.654, 48.1,44.56,2018-05-31 10:00:00,15.4,22
None, 15.4, 4.208, 44.6,38.76,2018-05-31 11:00:00,17.62,22
None, 17.6, 2.083, 38.8,33.16,2018-05-31 12:00:00,19.4,22
None, 19.4, 0.873, 33.2,30.31,2018-05-31 13:00:00,20.76,22
None, 20.8, 1.313, 30.3,27.84,2018-05-31 14:00:00,21.55,22
None, 21.6, 3.307, 27.8,24.4,2018-05-31 15:00:00,21.91,22
None, 21.9, 5.648, 24.4,29.81,2018-05-31 16:00:00,19.9,22
None, 19.9, 6.221, 29.8,42.82,2018-05-31 17:00:00,17.66,22
None, 17.7, 5.001, 42.8,50.68,2018-05-31 18:00:00,16.61,22
None, 16.6, 2.549, 50.7,51.88,2018-05-31 19:00:00,16.02,22
None, 16.0, 2.67, 51.9,65.05,2018-05-31 20:00:00,14.62,22
None, 14.6, 4.056, 65.1,77.35,2018-05-31 21:00:00,13.34,22
None, 13.3, 3.546, 77.4,86.5,2018-05-31 22:00:00,12.31,22
None, 12.3, 2.192, 86.5,88.4,2018-05-31 23:00:00,12.06,22
None, 12.1, 1.519, 88.4,90.2,2018-06-01 00:00:00,11.82,22
None, 11.8, 1.006, 90.2,91.1,2018-06-01 01:00:00,11.49,22
None, 11.5, 1.145, 91.1,90.8,2018-06-01 02:00:00,11.05,22
None, 11.1, 0.532, 90.8,91.1,2018-06-01 03:00:00,10.85,22
None, 10.9, 0.352999, 91.1,91.1,2018-06-01 04:00:00,10.8,22
None, 10.8, 2.144, 91.1,90.5,2018-06-01 05:00:00,10.7,22
None, 10.7, 2.918, 90.5,90.7,2018-06-01 06:00:00,10.87,22
None, 10.9, 2.863, 90.7,90.0,2018-06-01 07:00:00,11.37,22
None, 11.4, 3.048, 90.0,84.9,2018-06-01 08:00:00,12.35,22
None, 12.4, 3.975, 84.9,78.42,2018-06-01 09:00:00,13.27,22
None, 13.3, 5.012, 78.4,70.96,2018-06-01 10:00:00,14.35,22
None, 14.4, 3.48, 71.0,64.96,2018-06-01 11:00:00,15.2,22
None, 15.2, 2.462, 65.0,76.96,2018-06-01 12:00:00,14.0,22
None, 14.0, 3.436, 77.0,80.5,2018-06-01 13:00:00,12.58,22
None, 12.6, 1.836, 80.5,81.3,2018-06-01 14:00:00,13.32,22
None, 13.3, 1.735, 81.3,74.46,2018-06-01 15:00:00,15.31,22
None, 15.3, 2.327, 74.5,62.29,2018-06-01 16:00:00,17.01,22
None, 17.0, 3.128, 62.3,64.8,2018-06-01 17:00:00,16.77,22
None, 16.8, 1.514, 64.8,60.34,2018-06-01 18:00:00,17.58,22
None, 17.6, 1.735, 60.3,68.87,2018-06-01 19:00:00,15.86,22
None, 15.9, 0.386, 68.9,76.73,2018-06-01 20:00:00,14.37,22
None, 14.4, 0.495, 76.7,85.9,2018-06-01 21:00:00,12.32,22
None, 12.3, 0.208, 85.9,87.1,2018-06-01 22:00:00,11.4,22
None, 11.4, 0.523998, 87.1,88.0,2018-06-01 23:00:00,10.67,22
None, 10.7, 0.218998, 88.0,90.0,2018-06-02 00:00:00,9.95,22
None, 9.9, 0.218998, 90.0,91.4,2018-06-02 01:00:00,9.05,22
None, 9.1, 0.158998, 91.4,92.0,2018-06-02 02:00:00,8.25,22
None, 8.3, 0.370999, 92.0,92.2,2018-06-02 03:00:00,7.68,22
None, 7.7, 0.076999, 92.2,92.6,2018-06-02 04:00:00,7.308,22
None, 7.3, 0.215, 92.6,92.9,2018-06-02 05:00:00,6.952,22
None, 7.0, 0.048999, 92.9,93.0,2018-06-02 06:00:00,7.706,22
None, 7.7, 0.351, 93.0,79.54,2018-06-02 07:00:00,11.3,22
None, 11.3, 1.049, 79.5,65.08,2018-06-02 08:00:00,13.79,22
None, 13.8, 2.473, 65.1,55.26,2018-06-02 09:00:00,16.19,22
None, 16.2, 3.524, 55.3,43.08,2018-06-02 10:00:00,18.57,22
None, 18.6, 3.54, 43.1,35.15,2018-06-02 11:00:00,20.32,22
None, 20.3, 3.998, 35.2,29.52,2018-06-02 12:00:00,22.04,22
None, 22.0, 4.021, 29.5,25.4,2018-06-02 13:00:00,23.08,22
None, 23.1, 3.315, 25.4,24.95,2018-06-02 14:00:00,23.9,22
None, 23.9, 3.632, 25.0,23.32,2018-06-02 15:00:00,24.72,22
None, 24.7, 3.383, 23.3,22.82,2018-06-02 16:00:00,25.06,22
None, 25.1, 2.859, 22.8,23.79,2018-06-02 17:00:00,25.15,22
None, 25.2, 2.306, 23.8,29.15,2018-06-02 18:00:00,23.72,22
None, 23.7, 1.761, 29.2,40.71,2018-06-02 19:00:00,21.38,22
None, 21.4, 1.163, 40.7,54.69,2018-06-02 20:00:00,17.97,22
None, 18.0, 0.693, 54.7,62.75,2018-06-02 21:00:00,15.89,22
None, 15.9, 0.518, 62.8,68.28,2018-06-02 22:00:00,14.21,22
None, 14.2, 0.509998, 68.3,73.88,2018-06-02 23:00:00,12.99,22
None, 13.0, 0.967, 73.9,74.82,2018-06-03 00:00:00,12.0,22
None, 12.0, 1.129, 74.8,77.14,2018-06-03 01:00:00,11.05,22
None, 11.1, 0.646, 77.1,81.5,2018-06-03 02:00:00,10.06,22
None, 10.1, 0.605, 81.5,85.2,2018-06-03 03:00:00,9.11,22
None, 9.1, 0.388, 85.2,87.6,2018-06-03 04:00:00,8.51,22
None, 8.5, 0.648998, 87.6,87.6,2018-06-03 05:00:00,8.46,22
None, 8.5, 0.716, 87.6,85.4,2018-06-03 06:00:00,9.28,22
None, 9.3, 1.0, 85.4,69.88,2018-06-03 07:00:00,12.71,22
None, 12.7, 3.018, 69.9,56.74,2018-06-03 08:00:00,15.65,22
None, 15.7, 3.757, 56.7,48.28,2018-06-03 09:00:00,17.85,22
None, 17.9, 3.815, 48.3,39.47,2018-06-03 10:00:00,20.55,22
None, 20.6, 2.406, 39.5,33.19,2018-06-03 11:00:00,22.94,22
None, 22.9, 1.506, 33.2,30.61,2018-06-03 12:00:00,24.57,22
None, 24.6, 2.058, 30.6,25.84,2018-06-03 13:00:00,27.56,22
None, 27.6, 3.334, 25.8,28.79,2018-06-03 14:00:00,26.97,22
None, 27.0, 2.54, 28.8,29.36,2018-06-03 15:00:00,26.54,22
None, 26.5, 1.611, 29.4,33.29,2018-06-03 16:00:00,25.86,22
None, 25.9, 0.768998, 33.3,39.96,2018-06-03 17:00:00,25.1,22
None, 25.1, 0.949, 40.0,48.87,2018-06-03 18:00:00,23.74,22
None, 23.7, 1.957, 48.9,58.63,2018-06-03 19:00:00,21.74,22
None, 21.7, 2.693, 58.6,62.0,2018-06-03 20:00:00,20.22,22
None, 20.2, 0.751999, 62.0,67.94,2018-06-03 21:00:00,18.66,22
None, 18.7, 1.032, 67.9,73.96,2018-06-03 22:00:00,17.48,22
None, 17.5, 1.077, 74.0,83.4,2018-06-03 23:00:00,16.39,22
