WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.2,1.415, 81.6,75.9,2018-05-31 09:00:00,9.09,22
None, 9.1,1.726, 75.9,66.77,2018-05-31 10:00:00,10.4,22
None, 10.4,1.933, 66.8,69.29,2018-05-31 11:00:00,11.28,22
None, 11.3,2.51, 69.3,65.49,2018-05-31 12:00:00,10.8,22
None, 10.8,2.295, 65.5,59.8,2018-05-31 13:00:00,11.59,22
None, 11.6,2.654, 59.8,59.69,2018-05-31 14:00:00,12.3,22
None, 12.3,2.914, 59.7,62.15,2018-05-31 15:00:00,12.19,22
None, 12.2,3.179, 62.2,61.24,2018-05-31 16:00:00,12.12,22
None, 12.1,2.403, 61.2,59.29,2018-05-31 17:00:00,12.29,22
None, 12.3,2.114, 59.3,54.29,2018-05-31 18:00:00,12.77,22
None, 12.8,1.762, 54.3,54.74,2018-05-31 19:00:00,12.51,22
None, 12.5,2.649, 54.7,60.04,2018-05-31 20:00:00,11.4,22
None, 11.4,1.126, 60.0,67.61,2018-05-31 21:00:00,10.74,22
None, 10.7,1.029, 67.6,80.5,2018-05-31 22:00:00,9.53,22
None, 9.5,1.225, 80.5,91.4,2018-05-31 23:00:00,8.4,22
None, 8.4,1.32, 91.4,93.1,2018-06-01 00:00:00,7.74,22
None, 7.7,2.253, 93.1,79.6,2018-06-01 01:00:00,8.58,22
None, 8.6,2.012, 79.6,75.3,2018-06-01 02:00:00,9.01,22
None, 9.0,1.456, 75.3,75.3,2018-06-01 03:00:00,9.13,22
None, 9.1,1.876, 75.3,77.8,2018-06-01 04:00:00,8.68,22
None, 8.7,1.858, 77.8,78.4,2018-06-01 05:00:00,8.38,22
None, 8.4,2.021, 78.4,76.0,2018-06-01 06:00:00,8.53,22
None, 8.5,2.41, 76.0,72.9,2018-06-01 07:00:00,8.96,22
None, 9.0,2.976, 72.9,68.18,2018-06-01 08:00:00,9.69,22
None, 9.7,4.056, 68.2,65.73,2018-06-01 09:00:00,10.21,22
None, 10.2,4.46, 65.7,75.5,2018-06-01 10:00:00,9.09,22
None, 9.1,4.226, 75.5,76.4,2018-06-01 11:00:00,9.26,22
None, 9.3,4.377, 76.4,71.4,2018-06-01 12:00:00,10.06,22
None, 10.1,5.314, 71.4,72.3,2018-06-01 13:00:00,9.87,22
None, 9.9,4.01, 72.3,72.4,2018-06-01 14:00:00,10.09,22
None, 10.1,3.096, 72.4,74.8,2018-06-01 15:00:00,10.0,22
None, 10.0,4.465, 74.8,82.8,2018-06-01 16:00:00,8.82,22
None, 8.8,5.149, 82.8,83.4,2018-06-01 17:00:00,8.1,22
None, 8.1,2.786, 83.4,77.8,2018-06-01 18:00:00,9.21,22
None, 9.2,3.266, 77.8,77.9,2018-06-01 19:00:00,9.38,22
None, 9.4,3.303, 77.9,78.2,2018-06-01 20:00:00,9.26,22
None, 9.3,3.531, 78.2,79.0,2018-06-01 21:00:00,8.98,22
None, 9.0,4.373, 79.0,79.8,2018-06-01 22:00:00,8.8,22
None, 8.8,4.874, 79.8,80.1,2018-06-01 23:00:00,8.62,22
None, 8.6,2.947, 80.1,86.7,2018-06-02 00:00:00,7.95,22
None, 7.9,3.18, 86.7,88.7,2018-06-02 01:00:00,7.87,22
None, 7.9,3.55, 88.7,89.9,2018-06-02 02:00:00,7.72,22
None, 7.7,3.418, 89.9,86.7,2018-06-02 03:00:00,8.02,22
None, 8.0,3.495, 86.7,86.0,2018-06-02 04:00:00,8.07,22
None, 8.1,3.796, 86.0,84.3,2018-06-02 05:00:00,8.23,22
None, 8.2,2.99, 84.3,83.4,2018-06-02 06:00:00,8.33,22
None, 8.3,3.729, 83.4,80.8,2018-06-02 07:00:00,8.7,22
None, 8.7,4.14, 80.8,78.2,2018-06-02 08:00:00,9.23,22
None, 9.2,4.277, 78.2,74.8,2018-06-02 09:00:00,9.76,22
None, 9.8,3.71, 74.8,71.7,2018-06-02 10:00:00,10.38,22
None, 10.4,3.054, 71.7,77.8,2018-06-02 11:00:00,9.78,22
None, 9.8,1.609, 77.8,73.7,2018-06-02 12:00:00,11.0,22
None, 11.0,2.068, 73.7,72.4,2018-06-02 13:00:00,11.11,22
None, 11.1,1.869, 72.4,76.2,2018-06-02 14:00:00,11.15,22
None, 11.2,1.506, 76.2,71.2,2018-06-02 15:00:00,11.9,22
None, 11.9,3.038, 71.2,69.78,2018-06-02 16:00:00,12.09,22
None, 12.1,4.822, 69.8,75.0,2018-06-02 17:00:00,10.87,22
None, 10.9,2.105, 75.0,74.9,2018-06-02 18:00:00,10.73,22
None, 10.7,1.94, 74.9,75.3,2018-06-02 19:00:00,11.03,22
None, 11.0,1.374, 75.3,77.3,2018-06-02 20:00:00,11.11,22
None, 11.1,0.964999, 77.3,84.1,2018-06-02 21:00:00,10.27,22
None, 10.3,0.851, 84.1,93.2,2018-06-02 22:00:00,8.94,22
None, 8.9,0.555, 93.2,94.3,2018-06-02 23:00:00,8.52,22
None, 8.5,1.126, 94.3,96.7,2018-06-03 00:00:00,8.21,22
None, 8.2,0.940998, 96.7,98.4,2018-06-03 01:00:00,7.96,22
None, 8.0,0.964999, 98.4,99.4,2018-06-03 02:00:00,7.9,22
None, 7.9,0.658999, 99.4,99.8,2018-06-03 03:00:00,7.65,22
None, 7.7,0.712, 99.8,100.0,2018-06-03 04:00:00,7.5,22
None, 7.5,0.349, 100.0,100.0,2018-06-03 05:00:00,7.41,22
None, 7.4,1.222, 100.0,100.0,2018-06-03 06:00:00,7.37,22
None, 7.4,1.337, 100.0,98.1,2018-06-03 07:00:00,7.66,22
None, 7.7,0.589999, 98.1,97.3,2018-06-03 08:00:00,8.09,22
None, 8.1,0.962, 97.3,94.7,2018-06-03 09:00:00,8.33,22
None, 8.3,1.28, 94.7,86.8,2018-06-03 10:00:00,9.37,22
None, 9.4,1.229, 86.8,81.2,2018-06-03 11:00:00,10.48,22
None, 10.5,1.651, 81.2,74.4,2018-06-03 12:00:00,11.04,22
None, 11.0,2.394, 74.4,71.1,2018-06-03 13:00:00,10.93,22
None, 10.9,2.079, 71.1,73.1,2018-06-03 14:00:00,10.85,22
None, 10.9,2.374, 73.1,66.64,2018-06-03 15:00:00,11.8,22
None, 11.8,3.175, 66.6,64.31,2018-06-03 16:00:00,11.75,22
None, 11.8,3.227, 64.3,64.54,2018-06-03 17:00:00,11.5,22
None, 11.5,3.844, 64.5,63.44,2018-06-03 18:00:00,11.53,22
None, 11.5,2.774, 63.4,64.91,2018-06-03 19:00:00,10.87,22
None, 10.9,2.406, 64.9,67.81,2018-06-03 20:00:00,10.94,22
None, 10.9,0.750998, 67.8,74.6,2018-06-03 21:00:00,9.98,22
None, 10.0,1.072, 74.6,86.7,2018-06-03 22:00:00,8.6,22
None, 8.6,1.276, 86.7,90.5,2018-06-03 23:00:00,8.04,22
