WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8, 1.588, 60.6,63.73,2018-06-01 02:00:00,10.21,22
None, 10.2, 1.314, 63.7,65.39,2018-06-01 03:00:00,9.95,22
None, 9.9, 1.548, 65.4,70.1,2018-06-01 04:00:00,9.14,22
None, 9.1, 1.241, 70.1,73.9,2018-06-01 05:00:00,8.32,22
None, 8.3, 1.438, 73.9,74.25,2018-06-01 06:00:00,8.55,22
None, 8.6, 1.665, 74.3,68.36,2018-06-01 07:00:00,9.85,22
None, 9.9, 0.779999, 68.4,65.57,2018-06-01 08:00:00,10.81,22
None, 10.8, 1.053, 65.6,51.34,2018-06-01 09:00:00,13.88,22
None, 13.9, 1.278, 51.3,41.4,2018-06-01 10:00:00,15.4,22
None, 15.4, 2.144, 41.4,37.87,2018-06-01 11:00:00,16.33,22
None, 16.3, 2.318, 37.9,40.19,2018-06-01 12:00:00,16.28,22
None, 16.3, 1.223, 40.2,49.01,2018-06-01 13:00:00,15.41,22
None, 15.4, 3.414, 49.0,50.47,2018-06-01 14:00:00,14.72,22
None, 14.7, 1.627, 50.5,56.28,2018-06-01 15:00:00,14.34,22
None, 14.3, 1.557, 56.3,44.48,2018-06-01 16:00:00,16.24,22
None, 16.2, 1.573, 44.5,38.18,2018-06-01 17:00:00,17.31,22
None, 17.3, 3.023, 38.2,51.02,2018-06-01 18:00:00,14.47,22
None, 14.5, 1.365, 51.0,82.6,2018-06-01 19:00:00,10.82,22
None, 10.8, 1.284, 82.6,88.0,2018-06-01 20:00:00,10.59,22
None, 10.6, 2.411, 88.0,88.2,2018-06-01 21:00:00,10.34,22
None, 10.3, 0.828, 88.2,87.0,2018-06-01 22:00:00,9.55,22
None, 9.6, 0.978999, 87.0,89.1,2018-06-01 23:00:00,9.16,22
None, 9.2, 1.076, 89.1,88.8,2018-06-02 00:00:00,9.12,22
None, 9.1, 0.559, 88.8,90.7,2018-06-02 01:00:00,8.96,22
None, 9.0, 1.127, 90.7,93.1,2018-06-02 02:00:00,8.92,22
None, 8.9, 0.885999, 93.1,93.6,2018-06-02 03:00:00,8.92,22
None, 8.9, 1.131, 93.6,93.9,2018-06-02 04:00:00,8.81,22
None, 8.8, 1.289, 93.9,90.9,2018-06-02 05:00:00,8.89,22
None, 8.9, 1.28, 90.9,85.9,2018-06-02 06:00:00,9.16,22
None, 9.2, 1.398, 85.9,79.34,2018-06-02 07:00:00,10.12,22
None, 10.1, 1.933, 79.3,71.14,2018-06-02 08:00:00,11.79,22
None, 11.8, 2.476, 71.1,58.01,2018-06-02 09:00:00,12.54,22
None, 12.5, 2.622, 58.0,47.83,2018-06-02 10:00:00,14.03,22
None, 14.0, 2.265, 47.8,47.82,2018-06-02 11:00:00,13.71,22
None, 13.7, 2.06, 47.8,44.42,2018-06-02 12:00:00,14.29,22
None, 14.3, 2.524, 44.4,38.18,2018-06-02 13:00:00,15.8,22
None, 15.8, 3.174, 38.2,30.05,2018-06-02 14:00:00,17.4,22
None, 17.4, 2.358, 30.1,30.62,2018-06-02 15:00:00,17.44,22
None, 17.4, 2.821, 30.6,31.84,2018-06-02 16:00:00,17.47,22
None, 17.5, 1.645, 31.8,31.37,2018-06-02 17:00:00,17.5,22
None, 17.5, 1.506, 31.4,30.01,2018-06-02 18:00:00,17.87,22
None, 17.9, 1.391, 30.0,30.92,2018-06-02 19:00:00,17.44,22
None, 17.4, 0.61, 30.9,34.29,2018-06-02 20:00:00,16.54,22
None, 16.5, 0.326999, 34.3,49.84,2018-06-02 21:00:00,13.59,22
None, 13.6, 0.615998, 49.8,66.93,2018-06-02 22:00:00,10.92,22
None, 10.9, 0.312999, 66.9,75.14,2018-06-02 23:00:00,9.32,22
None, 9.3, 0.432999, 75.1,82.0,2018-06-03 00:00:00,8.16,22
None, 8.2, 1.012, 82.0,84.8,2018-06-03 01:00:00,7.859,22
None, 7.9, 0.986998, 84.8,83.9,2018-06-03 02:00:00,7.774,22
None, 7.8, 1.08, 83.9,82.7,2018-06-03 03:00:00,7.722,22
None, 7.7, 0.853999, 82.7,77.88,2018-06-03 04:00:00,8.07,22
None, 8.1, 0.827, 77.9,71.34,2018-06-03 05:00:00,8.67,22
None, 8.7, 0.986998, 71.3,68.92,2018-06-03 06:00:00,9.21,22
None, 9.2, 1.31, 68.9,68.6,2018-06-03 07:00:00,9.64,22
None, 9.6, 1.316, 68.6,70.71,2018-06-03 08:00:00,9.79,22
None, 9.8, 1.417, 70.7,69.09,2018-06-03 09:00:00,10.76,22
None, 10.8, 1.615, 69.1,62.56,2018-06-03 10:00:00,12.75,22
None, 12.8, 1.42, 62.6,50.05,2018-06-03 11:00:00,15.54,22
None, 15.5, 1.05, 50.1,46.75,2018-06-03 12:00:00,16.57,22
None, 16.6, 1.939, 46.8,44.88,2018-06-03 13:00:00,16.96,22
None, 17.0, 2.684, 44.9,42.41,2018-06-03 14:00:00,16.9,22
None, 16.9, 3.607, 42.4,51.95,2018-06-03 15:00:00,15.74,22
None, 15.7, 3.496, 52.0,61.73,2018-06-03 16:00:00,13.79,22
None, 13.8, 2.529, 61.7,66.54,2018-06-03 17:00:00,12.9,22
None, 12.9, 2.33, 66.5,69.26,2018-06-03 18:00:00,12.35,22
None, 12.4, 1.626, 69.3,80.0,2018-06-03 19:00:00,11.14,22
None, 11.1, 1.837, 80.0,83.7,2018-06-03 20:00:00,10.31,22
None, 10.3, 1.737, 83.7,90.2,2018-06-03 21:00:00,9.37,22
None, 9.4, 1.797, 90.2,89.9,2018-06-03 22:00:00,8.73,22
None, 8.7, 1.496, 89.9,86.8,2018-06-03 23:00:00,8.4,22
