wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,75.0,3.3,,4.0,,7.8,,160.0,,,,2020-09-26 17:00:00,39,74.83, None, None,9.1, 3.299, 160.1,-0.1, 4.0, 655.9, None, None, None, None, None, None, None, 7.773, None,9.9, None, None, 37.32, None,0.0, None,656.0
,77.0,1.3,,3.0,,6.8,,184.0,,,,2020-09-26 18:00:00,39,76.84, None, None,9.7, 1.264, 184.0,-0.1, 3.0, 658.4, None, None, None, None, None, None, None, 6.807, None,9.9, None, None, 46.44, None,0.0, None,658.0
,88.0,0.2,,3.0,,4.5,,260.0,,,,2020-09-26 19:00:00,39,88.2, None, None,4.4, 0.205, 259.6,4.5, 3.0, 655.8, None, None, None, None, None, None, None, 4.453, None,6.8, None, None, 52.03, None,0.0, None,656.0
,93.0,0.2,,1.0,,2.5,,306.0,,,,2020-09-26 20:00:00,39,93.1, None, None,3.4, 0.155, 305.8,2.5, 1.0, 663.9, None, None, None, None, None, None, None, 2.5, None,6.8, None, None, 36.47, None,-0.3, None,664.0
,95.0,0.5,,1.0,,1.9,,277.0,,,,2020-09-26 21:00:00,39,95.0, None, None,5.1, 0.502, 276.7,1.9, 1.0, 659.0, None, None, None, None, None, None, None, 1.884, None,6.8, None, None, 68.91, None,0.3, None,659.0
,96.0,0.2,,0.0,,0.7,,327.0,,,,2020-09-26 22:00:00,39,95.8, None, None,2.7, 0.23, 327.0,0.7, 0.0, 662.7, None, None, None, None, None, None, None, 0.71, None,6.8, None, None, 22.83, None,-0.4, None,663.0
,97.0,0.4,,-1.0,,-0.3,,326.0,,,,2020-09-26 23:00:00,39,96.7, None, None,3.4, 0.407, 326.0,-0.3, -1.0, 663.7, None, None, None, None, None, None, None, -0.318, None,6.8, None, None, 17.23, None,0.5, None,664.0
,98.0,0.4,,-1.0,,-1.1,,327.0,,,,2020-09-27 00:00:00,39,97.5, None, None,3.1, 0.409, 326.7,-1.1, -1.0, 666.3, None, None, None, None, None, None, None, -1.133, None,6.8, None, None, 17.28, None,-0.1, None,666.0
,98.0,0.4,,-1.0,,-1.2,,336.0,,,,2020-09-27 01:00:00,39,98.0, None, None,6.8, 0.374, 335.8,-1.3, -1.0, 659.4, None, None, None, None, None, None, None, -1.186, None,6.8, None, None, 27.0, None,0.3, None,659.0
,98.0,1.0,,-2.0,,-1.5,,337.0,,,,2020-09-27 02:00:00,39,98.3, None, None,6.6, 0.994, 336.8,-1.5, -2.0, 660.9, None, None, None, None, None, None, None, -1.492, None,6.8, None, None, 22.52, None,0.0, None,661.0
,98.0,0.4,,-2.0,,-1.8,,341.0,,,,2020-09-27 03:00:00,39,98.4, None, None,4.7, 0.385, 340.8,-1.8, -2.0, 667.3, None, None, None, None, None, None, None, -1.819, None,6.8, None, None, 21.41, None,0.2, None,667.0
,99.0,0.3,,-2.0,,-2.1,,336.0,,,,2020-09-27 04:00:00,39,98.6, None, None,4.3, 0.311, 335.6,-2.1, -2.0, 684.3, None, None, None, None, None, None, None, -2.116, None,6.8, None, None, 11.14, None,-0.3, None,684.0
,99.0,0.4,,-3.0,,-2.4,,343.0,,,,2020-09-27 05:00:00,39,98.7, None, None,4.0, 0.4, 343.4,-2.4, -3.0, 678.5, None, None, None, None, None, None, None, -2.411, None,6.8, None, None, 12.57, None,0.0, None,679.0
,99.0,1.0,,-3.0,,-2.7,,337.0,,,,2020-09-27 06:00:00,39,98.5, None, None,4.6, 1.043, 336.5,-2.7, -3.0, 889.0, None, None, None, None, None, None, None, -2.658, None,6.8, None, None, 12.18, 1028.6,0.3, None,889.0
,99.0,0.1,,-3.0,,-3.1,,352.0,,,,2020-09-27 07:00:00,39,98.5, None, None,4.1, 0.13, 352.1,-3.1, -3.0, 890.0, None, None, None, None, None, None, None, -3.073, None,-2.7, None, None, 17.07, 1030.2,-0.2, None,890.0
,99.0,0.0,,-3.0,,-2.4,,359.0,,,,2020-09-27 08:00:00,39,98.5, None, None,1.8, 0.035, 358.7,-3.1, -3.0, 890.0, None, None, None, None, None, None, None, -2.441, None,-2.5, None, None, 12.25, 1030.4,0.4, None,890.0
,98.0,0.0,,1.0,,1.2,,355.0,,,,2020-09-27 09:00:00,39,97.7, None, None,0.1, 0.0, 355.0,-3.1, 1.0, 891.0, None, None, None, None, None, None, None, None, None,1.1, None, None, 5.677, None,0.4, None,891.0
,80.0,1.0,,4.0,,6.9,,129.0,,,,2020-09-27 10:00:00,39,79.88, None, None,4.5, 0.996, 129.2,-3.1, 4.0, 673.4, None, None, None, None, None, None, None, 6.879, None,6.8, None, None, 43.26, None,-0.5, None,673.0
,61.0,1.8,,3.0,,10.0,,110.0,,,,2020-09-27 11:00:00,39,60.91, None, None,7.1, 1.833, 109.7,-3.1, 3.0, 675.6, None, None, None, None, None, None, None, 9.95, None,10.0, None, None, 63.54, None,-0.7, None,676.0
,56.0,2.6,,3.0,,10.9,,41.0,,,,2020-09-27 12:00:00,39,56.02, None, None,8.6, 2.597, 40.6,-3.1, 3.0, 664.3, None, None, None, None, None, None, None, 10.94, None,11.3, None, None, 70.44, None,0.2, None,664.0
,53.0,2.1,,2.0,,11.8,,175.0,,,,2020-09-27 13:00:00,39,52.98, None, None,9.9, 2.117, 175.3,-3.1, 2.0, 661.8, None, None, None, None, None, None, None, 11.84, None,11.7, None, None, 71.7, None,0.0, None,662.0
,49.0,4.2,,2.0,,12.9,,110.0,,,,2020-09-27 14:00:00,39,49.44, None, None,13.6, 4.181, 110.2,-3.1, 2.0, 683.7, None, None, None, None, None, None, None, 12.86, None,13.6, None, None, 51.0, None,0.0, None,684.0
,42.0,3.5,,2.0,,14.4,,132.0,,,,2020-09-27 15:00:00,39,42.26, None, None,10.9, 3.532, 131.5,-3.1, 2.0, 659.7, None, None, None, None, None, None, None, 14.35, None,14.6, None, None, 60.88, None,0.7, None,660.0
,49.0,2.0,,3.0,,13.4,,291.0,,,,2020-09-27 16:00:00,39,49.3, None, None,11.4, 2.049, 291.4,-3.1, 3.0, 761.1, None, None, None, None, None, None, None, 13.38, None,14.6, None, None, 73.63, 879.4,-0.3, None,761.0
,56.0,1.3,,3.0,,12.6,,298.0,,,,2020-09-27 17:00:00,39,56.12, None, None,11.2, 1.272, 298.3,-3.1, 3.0, 767.2, None, None, None, None, None, None, None, 12.58, None,14.6, None, None, 62.18, 886.5,0.2, None,767.0
,72.0,0.8,,5.0,,10.0,,300.0,,,,2020-09-27 18:00:00,39,72.08, None, None,4.9, 0.815, 300.3,-3.1, 5.0, 769.2, None, None, None, None, None, None, None, 10.02, None,14.6, None, None, 19.25, 889.3,0.1, None,769.0
,80.0,0.0,,5.0,,7.8,,301.0,,,,2020-09-27 19:00:00,39,80.4, None, None,1.8, 0.035, 300.9,7.8, 5.0, 769.6, None, None, None, None, None, None, None, 7.791, None,10.1, None, None, 12.67, 890.8,0.3, None,770.0
,87.0,0.1,,4.0,,5.8,,323.0,,,,2020-09-27 20:00:00,39,87.3, None, None,2.6, 0.065, 323.4,5.9, 4.0, 771.4, None, None, None, None, None, None, None, 5.836, None,10.1, None, None, 9.27, 892.1,0.0, None,771.0
,90.0,0.2,,3.0,,4.5,,329.0,,,,2020-09-27 21:00:00,39,90.2, None, None,4.2, 0.179, 328.9,4.6, 3.0, 771.5, None, None, None, None, None, None, None, 4.534, None,10.1, None, None, 15.17, 892.8,0.1, None,772.0
,92.0,0.2,,2.0,,3.6,,327.0,,,,2020-09-27 22:00:00,39,92.3, None, None,4.0, 0.224, 326.7,3.6, 2.0, 771.6, None, None, None, None, None, None, None, 3.563, None,10.1, None, None, 10.57, 892.3,-0.1, None,772.0
,94.0,0.1,,2.0,,2.5,,325.0,,,,2020-09-27 23:00:00,39,93.5, None, None,4.8, 0.088, 325.1,2.5, 2.0, 773.0, None, None, None, None, None, None, None, 2.508, None,10.1, None, None, 13.78, 893.1,0.4, None,773.0
,95.0,0.0,,1.0,,1.6,,324.0,,,,2020-09-28 00:00:00,39,94.5, None, None,1.2, 0.007, 323.5,1.6, 1.0, 773.1, None, None, None, None, None, None, None, 1.573, None,10.1, None, None, 5.808, 893.1,-0.1, None,773.0
,95.0,0.0,,0.0,,0.8,,326.0,,,,2020-09-28 01:00:00,39,95.4, None, None,1.4, 0.012, 326.4,0.8, 0.0, 772.8, None, None, None, None, None, None, None, 0.814, None,10.1, None, None, 12.3, 893.1,0.2, None,773.0
,96.0,0.0,,0.0,,0.4,,332.0,,,,2020-09-28 02:00:00,39,95.8, None, None,0.1, 0.0, 332.0,0.4, 0.0, 772.6, None, None, None, None, None, None, None, 0.366, None,10.1, None, None, 6.388, 893.0,-0.1, None,773.0
,96.0,0.0,,0.0,,0.1,,327.0,,,,2020-09-28 03:00:00,39,96.3, None, None,1.3, 0.012, 326.9,0.1, 0.0, 772.9, None, None, None, None, None, None, None, 0.113, None,10.1, None, None, 9.36, 892.9,0.1, None,773.0
,97.0,0.0,,0.0,,0.1,,315.0,,,,2020-09-28 04:00:00,39,96.6, None, None,1.9, 0.017, 315.2,0.1, 0.0, 773.1, None, None, None, None, None, None, None, 0.148, None,10.1, None, None, 11.45, 893.0,0.0, None,773.0
,97.0,0.1,,0.0,,0.0,,320.0,,,,2020-09-28 05:00:00,39,96.6, None, None,3.0, 0.057, 319.6,0.0, 0.0, 770.9, None, None, None, None, None, None, None, -0.045, None,10.1, None, None, 13.12, 890.8,0.0, None,771.0
,97.0,0.1,,-1.0,,-0.9,,326.0,,,,2020-09-28 06:00:00,39,97.0, None, None,3.0, 0.105, 325.8,-0.8, -1.0, 750.7, None, None, None, None, None, None, None, -0.85, None,10.1, None, None, 12.17, None,-0.2, None,751.0
,98.0,0.0,,-2.0,,-1.4,,332.0,,,,2020-09-28 07:00:00,39,97.5, None, None,2.5, 0.035, 331.8,-1.4, -2.0, 743.0, None, None, None, None, None, None, None, -1.436, None,-0.8, None, None, 16.62, None,0.3, None,743.0
,98.0,0.1,,-1.0,,-0.7,,321.0,,,,2020-09-28 08:00:00,39,97.9, None, None,3.0, 0.077, 321.2,-1.5, -1.0, 893.0, None, None, None, None, None, None, None, -0.654, None,-0.7, None, None, 43.06, None,0.3, None,893.0
,97.0,0.0,,3.0,,3.7,,290.0,,,,2020-09-28 09:00:00,39,97.2, None, None,1.8, 0.018, 289.9,-1.5, 3.0, 893.0, None, None, None, None, None, None, None, None, None,3.7, None, None, 44.37, None,0.4, None,893.0
,68.0,1.5,,3.0,,9.1,,128.0,,,,2020-09-28 10:00:00,39,68.0, None, None,15.7, 1.49, 128.0,-1.5, 3.0, 688.1, None, None, None, None, None, None, None, 9.07, None,9.0, None, None, 36.43, None,-0.8, None,688.0
,52.0,10.5,,3.0,,12.4,,152.0,,,,2020-09-28 11:00:00,39,51.73, None, None,23.9, 10.52, 151.9,-1.5, 3.0, 680.5, None, None, None, None, None, None, None, 12.43, None,12.4, None, None, 24.15, None,-0.9, None,681.0
,49.0,10.0,,4.0,,14.2,,152.0,,,,2020-09-28 12:00:00,39,49.36, None, None,23.7, 10.03, 151.5,-1.5, 4.0, 675.5, None, None, None, None, None, None, None, 14.16, None,14.3, None, None, 28.36, None,-0.3, None,676.0
,46.0,9.8,,4.0,,15.7,,150.0,,,,2020-09-28 13:00:00,39,46.45, None, None,21.2, 9.82, 150.1,-1.5, 4.0, 691.1, None, None, None, None, None, None, None, 15.72, None,15.9, None, None, 28.48, None,0.1, None,691.0
,43.0,10.0,,5.0,,17.3,,151.0,,,,2020-09-28 14:00:00,39,43.29, None, None,25.1, 10.03, 151.2,-1.5, 5.0, 664.9, None, None, None, None, None, None, None, 17.26, None,17.3, None, None, 29.28, None,0.7, None,665.0
,42.0,8.4,,5.0,,18.6,,144.0,,,,2020-09-28 15:00:00,39,42.08, None, None,19.0, 8.42, 143.9,-1.5, 5.0, 669.9, None, None, None, None, None, None, None, 18.6, None,18.6, None, None, 31.28, None,0.6, None,670.0
,41.0,8.4,,6.0,,18.9,,150.0,,,,2020-09-28 16:00:00,39,41.29, None, None,19.2, 8.37, 150.4,-1.5, 6.0, 677.7, None, None, None, None, None, None, None, 18.86, None,19.2, None, None, 30.48, None,0.3, None,678.0
,43.0,7.2,,6.0,,18.5,,150.0,,,,2020-09-28 17:00:00,39,43.07, None, None,18.4, 7.226, 150.4,-1.5, 6.0, 663.3, None, None, None, None, None, None, None, 18.49, None,19.2, None, None, 29.87, None,0.2, None,663.0
,51.0,3.6,,6.0,,16.4,,154.0,,,,2020-09-28 18:00:00,39,50.63, None, None,16.8, 3.639, 153.8,-1.5, 6.0, 659.1, None, None, None, None, None, None, None, 16.44, None,19.2, None, None, 43.14, None,0.1, None,659.0
,70.0,0.4,,7.0,,11.9,,277.0,,,,2020-09-28 19:00:00,39,70.27, None, None,4.9, 0.413, 277.2,12.0, 7.0, 661.2, None, None, None, None, None, None, None, 11.91, None,16.5, None, None, 67.02, None,-0.3, None,661.0
,79.0,0.2,,6.0,,9.2,,330.0,,,,2020-09-28 20:00:00,39,78.92, None, None,2.5, 0.151, 329.8,9.3, 6.0, 658.7, None, None, None, None, None, None, None, 9.23, None,16.5, None, None, 18.07, None,0.5, None,659.0
,85.0,0.5,,5.0,,7.2,,327.0,,,,2020-09-28 21:00:00,39,85.3, None, None,5.4, 0.485, 327.2,7.2, 5.0, 661.4, None, None, None, None, None, None, None, 7.221, None,16.5, None, None, 20.11, None,-0.3, None,661.0
,88.0,0.2,,4.0,,5.5,,330.0,,,,2020-09-28 22:00:00,39,88.0, None, None,5.2, 0.197, 330.2,5.6, 4.0, 657.7, None, None, None, None, None, None, None, 5.543, None,16.5, None, None, 12.19, None,0.3, None,658.0
,91.0,0.1,,3.0,,4.1,,334.0,,,,2020-09-28 23:00:00,39,90.9, None, None,3.5, 0.136, 334.2,4.1, 3.0, 659.7, None, None, None, None, None, None, None, 4.052, None,16.5, None, None, 14.46, None,-0.1, None,660.0
,93.0,0.2,,2.0,,2.9,,332.0,,,,2020-09-29 00:00:00,39,92.8, None, None,4.4, 0.24, 331.6,3.0, 2.0, 658.0, None, None, None, None, None, None, None, 2.944, None,16.5, None, None, 12.86, None,0.1, None,658.0
,94.0,0.1,,1.0,,2.0,,334.0,,,,2020-09-29 01:00:00,39,94.3, None, None,3.5, 0.125, 334.1,2.0, 1.0, 659.5, None, None, None, None, None, None, None, 1.987, None,16.5, None, None, 18.4, None,-0.5, None,660.0
,95.0,0.3,,0.0,,1.2,,337.0,,,,2020-09-29 02:00:00,39,95.0, None, None,3.8, 0.269, 336.8,1.2, 0.0, 665.7, None, None, None, None, None, None, None, 1.166, None,16.5, None, None, 16.14, None,0.7, None,666.0
,96.0,0.3,,0.0,,0.4,,338.0,,,,2020-09-29 03:00:00,39,95.7, None, None,4.4, 0.285, 338.0,0.4, 0.0, 888.0, None, None, None, None, None, None, None, 0.369, None,16.5, None, None, 17.1, 1025.0,-0.3, None,888.0
,96.0,0.1,,-1.0,,-0.5,,339.0,,,,2020-09-29 04:00:00,39,96.2, None, None,3.7, 0.108, 338.9,-0.5, -1.0, 888.0, None, None, None, None, None, None, None, -0.476, None,16.5, None, None, 15.41, 1025.1,0.2, None,888.0
,97.0,0.1,,-1.0,,-1.0,,337.0,,,,2020-09-29 05:00:00,39,96.7, None, None,2.3, 0.09, 336.5,-1.0, -1.0, 888.0, None, None, None, None, None, None, None, -1.028, None,16.5, None, None, 10.26, 1025.2,0.0, None,888.0
,97.0,0.2,,-2.0,,-1.4,,344.0,,,,2020-09-29 06:00:00,39,97.3, None, None,3.3, 0.22, 344.3,-1.4, -2.0, 888.0, None, None, None, None, None, None, None, -1.357, None,16.5, None, None, 19.18, 1025.6,0.0, None,888.0
,98.0,0.0,,-2.0,,-1.6,,348.0,,,,2020-09-29 07:00:00,39,97.5, None, None,2.6, 0.042, 348.1,-1.6, -2.0, 887.0, None, None, None, None, None, None, None, -1.623, None,-1.4, None, None, 13.42, 1025.2,0.0, None,887.0
,98.0,0.0,,-1.0,,-0.8,,346.0,,,,2020-09-29 08:00:00,39,97.9, None, None,1.2, 0.015, 345.6,-1.6, -1.0, 888.0, None, None, None, None, None, None, None, -0.786, None,-0.8, None, None, 13.82, 1026.7,0.0, None,888.0
,95.0,0.0,,4.0,,4.2,,28.0,,,,2020-09-29 09:00:00,39,94.7, None, None,0.1, 0.0, 28.31,-1.6, 4.0, 888.0, None, None, None, None, None, None, None, None, None,4.1, None, None, 31.26, None,0.9, None,888.0
,70.0,1.4,,6.0,,10.8,,139.0,,,,2020-09-29 10:00:00,39,70.46, None, None,6.4, 1.446, 138.6,-1.6, 6.0, 653.7, None, None, None, None, None, None, None, 10.78, None,10.7, None, None, 16.86, None,-1.3, None,654.0
,53.0,3.8,,6.0,,15.1,,151.0,,,,2020-09-29 11:00:00,39,53.35, None, None,8.4, 3.792, 150.9,-1.6, 6.0, 661.9, None, None, None, None, None, None, None, 15.11, None,15.0, None, None, 22.6, None,0.1, None,662.0
,42.0,5.1,,5.0,,18.2,,148.0,,,,2020-09-29 12:00:00,39,42.32, None, None,12.9, 5.102, 148.4,-1.6, 5.0, 668.4, None, None, None, None, None, None, None, 18.2, None,18.1, None, None, 27.27, None,-0.1, None,668.0
,33.0,3.8,,4.0,,21.2,,142.0,,,,2020-09-29 13:00:00,39,33.22, None, None,10.0, 3.801, 141.8,-1.6, 4.0, 696.9, None, None, None, None, None, None, None, 21.21, None,21.2, None, None, 34.72, None,0.0, None,697.0
,28.0,2.2,,4.0,,23.6,,234.0,,,,2020-09-29 14:00:00,39,27.68, None, None,8.3, 2.211, 233.9,-1.6, 4.0, 662.6, None, None, None, None, None, None, None, 23.59, None,23.6, None, None, 71.59, None,0.3, None,663.0
,25.0,2.8,,1.0,,22.9,,294.0,,,,2020-09-29 15:00:00,39,24.66, None, None,12.8, 2.777, 293.9,-1.6, 1.0, 662.7, None, None, None, None, None, None, None, 22.94, None,23.6, None, None, 62.82, None,0.1, None,663.0
,28.0,3.0,,3.0,,22.0,,309.0,,,,2020-09-29 16:00:00,39,28.03, None, None,11.4, 2.96, 308.9,-1.6, 3.0, 671.3, None, None, None, None, None, None, None, 22.02, None,23.6, None, None, 45.85, None,0.4, None,671.0
,31.0,1.6,,3.0,,20.0,,301.0,,,,2020-09-29 17:00:00,39,31.34, None, None,7.1, 1.584, 300.7,-1.6, 3.0, 654.2, None, None, None, None, None, None, None, 19.97, None,23.6, None, None, 54.95, None,0.0, None,654.0
,49.0,1.0,,5.0,,16.3,,282.0,,,,2020-09-29 18:00:00,39,48.54, None, None,4.6, 0.994, 282.1,-1.6, 5.0, 654.1, None, None, None, None, None, None, None, 16.27, None,23.6, None, None, 17.86, None,0.0, None,654.0
,63.0,0.7,,6.0,,12.7,,305.0,,,,2020-09-29 19:00:00,39,62.62, None, None,2.8, 0.666, 304.7,12.8, 6.0, 655.1, None, None, None, None, None, None, None, 12.74, None,16.3, None, None, 31.15, None,0.1, None,655.0
,75.0,0.6,,5.0,,9.3,,328.0,,,,2020-09-29 20:00:00,39,74.96, None, None,5.1, 0.566, 327.8,9.3, 5.0, 656.7, None, None, None, None, None, None, None, 9.28, None,16.3, None, None, 10.72, None,-0.4, None,657.0
,80.0,2.9,,5.0,,7.7,,325.0,,,,2020-09-29 21:00:00,39,80.3, None, None,9.1, 2.917, 324.8,7.7, 5.0, 656.6, None, None, None, None, None, None, None, 7.686, None,16.3, None, None, 17.09, None,0.3, None,657.0
,81.0,4.2,,4.0,,7.5,,316.0,,,,2020-09-29 22:00:00,39,80.9, None, None,10.9, 4.192, 316.1,7.4, 4.0, 661.1, None, None, None, None, None, None, None, 7.463, None,16.3, None, None, 19.42, None,0.3, None,661.0
,87.0,3.7,,3.0,,5.6,,319.0,,,,2020-09-29 23:00:00,39,86.6, None, None,9.2, 3.69, 318.6,5.5, 3.0, 662.4, None, None, None, None, None, None, None, 5.604, None,16.3, None, None, 17.18, None,0.0, None,662.0
