RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.0, None, None, 3.1, 0.297, 123.6,9.0,9.5, 9.0, 723.2, 124.0, None, None, None, None, None, None, None, 9.67, None,11.1,97.0, None, 36.51, 0.3,9.7, 0.0, None,2020-09-25 05:00:00, 723.0,39, None, None
97.0, None, None, 2.5, 0.129, 112.8,9.0,9.5, 9.0, 722.8, 113.0, None, None, None, None, None, None, None, 9.67, None,11.1,97.0, None, 32.74, 0.1,9.7, 0.0, None,2020-09-25 06:00:00, 723.0,39, None, None
97.0, None, None, 3.1, 0.271, 97.6,9.0,9.5, 9.0, 722.3, 98.0, None, None, None, None, None, None, None, 9.52, None,9.7,97.0, None, 30.84, 0.3,9.5, 0.0, None,2020-09-25 07:00:00, 722.0,39, None, None
97.0, None, None, 5.4, 0.318, 109.3,9.0,9.5, 9.0, 721.8, 109.0, None, None, None, None, None, None, None, 9.59, None,9.7,97.0, None, 28.28, 0.3,9.6, 0.0, None,2020-09-25 08:00:00, 722.0,39, None, None
97.0, None, None, 3.8, 0.343, 132.6,9.0,9.5, 9.0, 721.6, 133.0, None, None, None, None, None, None, None, 9.62, None,9.7,97.0, None, 36.29, 0.3,9.6, 0.1, None,2020-09-25 09:00:00, 722.0,39, None, None
96.8, None, None, 3.5, 0.057, 114.0,9.0,9.5, 9.0, 721.3, 114.0, None, None, None, None, None, None, None, 9.92, None,10.0,97.0, None, 36.32, 0.1,9.9, 0.6, None,2020-09-25 10:00:00, 721.0,39, None, None
96.9, None, None, 1.6, 0.195, 173.0,9.0,9.5, 9.0, 720.8, 173.0, None, None, None, None, None, None, None, 9.91, None,10.1,97.0, None, 44.82, 0.2,9.9, 0.3, None,2020-09-25 11:00:00, 721.0,39, None, None
96.8, None, None, 2.3, 0.138, 150.5,9.0,9.5, 9.0, 720.8, 151.0, None, None, None, None, None, None, None, 9.91, None,10.1,97.0, None, 36.2, 0.1,9.9, 1.8, None,2020-09-25 12:00:00, 721.0,39, None, None
96.7, None, None, 3.6, 0.477, 284.0,9.0,9.5, 9.0, 720.9, 284.0, None, None, None, None, None, None, None, 9.86, None,10.3,97.0, None, 77.3, 0.5,9.9, 1.1, None,2020-09-25 13:00:00, 721.0,39, None, None
96.4, None, None, 8.5, 0.679, 79.16,10.0,9.5, 10.0, 720.8, 79.0, None, None, None, None, None, None, None, 10.15, None,10.5,96.0, None, 51.33, 0.7,10.2, 0.0, None,2020-09-25 14:00:00, 721.0,39, None, None
96.6, None, None, 6.2, 0.616, 84.7,10.0,9.5, 10.0, 720.7, 85.0, None, None, None, None, None, None, None, 10.05, None,10.5,97.0, None, 48.14, 0.6,10.1, 0.1, None,2020-09-25 15:00:00, 721.0,39, None, None
96.7, None, None, 2.8, 0.276, 157.3,9.0,9.5, 9.0, 720.3, 157.0, None, None, None, None, None, None, None, 9.86, None,10.5,97.0, None, 31.41, 0.3,9.9, 0.2, None,2020-09-25 16:00:00, 720.0,39, None, None
96.7, None, None, 2.2, 0.378, 181.6,9.0,9.5, 9.0, 719.9, 182.0, None, None, None, None, None, None, None, 9.9, None,10.5,97.0, None, 28.36, 0.4,9.9, 0.4, None,2020-09-25 17:00:00, 720.0,39, None, None
96.7, None, None, 1.8, 0.144, 176.0,9.0,9.5, 9.0, 719.8, 176.0, None, None, None, None, None, None, None, 9.66, None,10.5,97.0, None, 22.52, 0.1,9.7, 1.2, None,2020-09-25 18:00:00, 720.0,39, None, None
96.8, None, None, 1.7, 0.059, 177.2,9.0,9.5, 9.0, 720.1, 177.0, None, None, None, None, None, None, None, 9.52, None,9.7,97.0, None, 36.72, 0.1,9.5, 2.3, None,2020-09-25 19:00:00, 720.0,39, None, None
96.8, None, None, 6.4, 1.849, 174.1,8.0,8.9, 8.0, 720.6, 174.0, None, None, None, None, None, None, None, 8.89, None,9.7,97.0, None, 52.66, 1.8,8.9, 3.9, None,2020-09-25 20:00:00, 721.0,39, None, None
96.9, None, None, 5.3, 1.804, 204.5,8.0,8.4, 8.0, 721.1, 205.0, None, None, None, None, None, None, None, 8.36, None,9.7,97.0, None, 25.67, 1.8,8.4, 3.0, None,2020-09-25 21:00:00, 721.0,39, None, None
97.0, None, None, 11.6, 2.083, 195.3,8.0,8.0, 8.0, 721.8, 195.0, None, None, None, None, None, None, None, 8.12, None,9.7,97.0, None, 48.16, 2.1,8.1, 1.6, None,2020-09-25 22:00:00, 722.0,39, None, None
96.8, None, None, 8.6, 2.568, 185.3,7.0,7.7, 7.0, 722.1, 185.0, None, None, None, None, None, None, None, 7.725, None,9.7,97.0, None, 36.4, 2.6,7.7, 0.5, None,2020-09-25 23:00:00, 722.0,39, None, None
96.9, None, None, 6.7, 2.329, 183.1,7.0,7.5, 7.0, 722.8, 183.0, None, None, None, None, None, 17.9, None, 7.532, None,9.7,97.0, None, 29.8, 2.3,7.5, 1.0, None,2020-09-26 00:00:00, 723.0,39, None, None
96.9, None, None, 7.7, 2.783, 165.7,7.0,7.4, 7.0, 723.2, 166.0, None, None, None, None, None, 18.3, None, 7.484, None,9.7,97.0, None, 23.15, 2.8,7.5, 0.4, None,2020-09-26 01:00:00, 723.0,39, None, None
97.0, None, None, 7.3, 1.937, 168.7,7.0,7.4, 7.0, 723.9, 169.0, None, None, None, None, None, 19.4, None, 7.629, None,9.7,97.0, None, 30.54, 1.9,7.6, 1.1, None,2020-09-26 02:00:00, 724.0,39, None, None
96.9, None, None, 6.6, 2.398, 163.6,7.0,7.4, 7.0, 724.4, 164.0, None, None, None, None, None, 19.4, None, 7.678, None,9.7,97.0, None, 20.86, 2.4,7.7, 0.0, None,2020-09-26 03:00:00, 724.0,39, None, None
96.8, None, None, 6.5, 2.647, 179.7,7.0,7.4, 7.0, 724.7, 180.0, None, None, None, None, None, 19.4, None, 7.724, None,9.7,97.0, None, 25.54, 2.6,7.7, 0.0, None,2020-09-26 04:00:00, 725.0,39, None, None
96.9, None, None, 5.4, 1.98, 171.8,7.0,7.4, 7.0, 725.1, 172.0, None, None, None, None, None, 19.4, None, 7.678, None,9.7,97.0, None, 26.24, 2.0,7.7, 0.1, None,2020-09-26 05:00:00, 725.0,39, None, None
96.8, None, None, 5.6, 1.966, 173.6,7.0,7.4, 7.0, 725.4, 174.0, None, None, None, None, None, None, None, 7.629, None,9.7,97.0, None, 23.97, 2.0,7.6, -0.1, None,2020-09-26 06:00:00, 725.0,39, None, None
96.8, None, None, 3.8, 1.458, 202.7,7.0,7.5, 7.0, 725.7, 203.0, None, None, None, None, None, None, None, 7.532, None,7.7,97.0, None, 26.73, 1.5,7.5, 0.0, None,2020-09-26 07:00:00, 726.0,39, None, None
97.0, None, None, 5.5, 1.671, 188.3,7.0,7.5, 7.0, 726.0, 188.0, None, None, None, None, None, None, None, 7.727, None,7.7,97.0, None, 25.58, 1.7,7.7, 0.0, None,2020-09-26 08:00:00, 726.0,39, None, None
96.7, None, None, None, 1.552, 124.2,8.0,7.5, 8.0, 726.4, None, None, None, None, None, None, None, None, 8.02, None,8.0,97.0, None, 55.85, None,8.0, None, None,2020-09-26 09:00:00, 726.0,39, None, None
, None, None, 7.3, None, None,8.0,7.5, None, None, 144.0, None, None, None, None, None, None, None, None, None,8.4,97.0, None, None, 2.0,8.2, 0.1, None,2020-09-26 10:00:00, 727.0,39, None, None
96.5, None, None, 5.6, 1.439, 129.9,8.0,7.5, 8.0, 727.0, 130.0, None, None, None, None, None, None, None, 8.68, None,8.7,97.0, None, 50.52, 1.4,8.7, 0.7, None,2020-09-26 11:00:00, 727.0,39, None, None
96.4, None, None, 4.8, 2.025, 177.3,9.0,7.5, 9.0, 727.0, 177.0, None, None, None, None, None, None, None, 9.57, None,9.6,96.0, None, 19.51, 2.0,9.6, 0.1, None,2020-09-26 12:00:00, 727.0,39, None, None
96.3, None, None, None, None, None,9.0,7.5, 9.0, 727.0, None, None, None, None, None, None, None, None, 9.9, None,9.9,96.0, None, None, None,9.9, 0.0, None,2020-09-26 13:00:00, 727.0,39, None, None
96.4, None, None, 3.8, 1.623, 200.3,10.0,7.5, 10.0, 726.8, 200.0, None, None, None, None, None, None, None, 10.1, None,10.1,96.0, None, 15.93, 1.6,10.1, 0.0, None,2020-09-26 14:00:00, 727.0,39, None, None
96.0, None, None, 3.5, 2.128, 190.9,10.0,7.5, 10.0, 726.9, 191.0, None, None, None, None, None, None, None, 10.38, None,10.4,96.0, None, 15.58, 2.1,10.4, 0.2, None,2020-09-26 15:00:00, 727.0,39, None, None
95.9, None, None, 3.5, 1.914, 184.3,9.0,7.5, 9.0, 727.4, 184.0, None, None, None, None, None, None, None, 9.66, None,10.4,96.0, None, 13.34, 1.9,9.7, -0.1, None,2020-09-26 16:00:00, 727.0,39, None, None
96.0, None, None, None, 0.994, 179.3,9.0,7.5, 9.0, 728.0, None, None, None, None, None, None, None, None, 9.57, None,10.4,96.0, None, 14.22, None,9.6, None, None,2020-09-26 17:00:00, 728.0,39, None, None
95.9, None, None, 1.9, 0.308, 200.3,9.0,7.5, 9.0, 728.3, 200.0, None, None, None, None, None, None, None, 9.35, None,10.4,96.0, None, 30.93, 0.3,9.4, 0.1, None,2020-09-26 18:00:00, 728.0,39, None, None
96.2, None, None, 2.8, 0.681, 164.6,8.0,8.9, 8.0, 729.0, 165.0, None, None, None, None, None, None, None, 8.93, None,9.4,96.0, None, 28.77, 0.7,8.9, 0.5, None,2020-09-26 19:00:00, 729.0,39, None, None
96.3, None, None, 1.2, 0.021, 135.6,8.0,8.3, 8.0, 729.5, 136.0, None, None, None, None, None, None, None, 8.31, None,9.4,96.0, None, 39.34, 0.0,8.3, 0.0, None,2020-09-26 20:00:00, 730.0,39, None, None
96.2, None, None, 8.3, 0.4, 95.6,7.0,8.0, 7.0, 730.2, 96.0, None, None, None, None, None, None, None, 8.02, None,9.4,96.0, None, 37.65, 0.4,8.0, 0.0, None,2020-09-26 21:00:00, 730.0,39, None, None
96.5, None, None, 3.3, 0.86, 191.2,7.0,7.9, 7.0, 730.6, 191.0, None, None, None, None, None, None, None, 8.02, None,9.4,97.0, None, 38.26, 0.9,8.0, 1.0, None,2020-09-26 22:00:00, 731.0,39, None, None
96.5, None, None, 4.7, 1.445, 185.2,7.0,7.4, 7.0, 731.0, 185.0, None, None, None, None, None, None, None, 7.337, None,9.4,97.0, None, 20.7, 1.4,7.3, 0.0, None,2020-09-26 23:00:00, 731.0,39, None, None
96.7, None, None, 4.8, 1.095, 202.1,7.0,7.3, 7.0, 731.6, 202.0, None, None, None, None, None, None, None, 7.337, None,9.4,97.0, None, 42.72, 1.1,7.3, 0.0, None,2020-09-27 00:00:00, 732.0,39, None, None
96.6, None, None, None, None, None,7.0,7.1, 7.0, None, None, None, None, None, None, None, None, None, 7.093, None,9.4,97.0, None, None, None,7.1, None, None,2020-09-27 01:00:00, None,39, None, None
96.8, None, None, 4.6, 1.292, 185.6,6.0,6.8, 6.0, 732.9, 186.0, None, None, None, None, None, None, None, 6.85, None,9.4,97.0, None, 30.97, 1.3,6.9, 0.0, None,2020-09-27 02:00:00, 733.0,39, None, None
96.8, None, None, 4.6, 1.902, 176.9,6.0,6.8, 6.0, 733.6, 177.0, None, None, None, None, None, None, None, 6.947, None,9.4,97.0, None, 26.45, 1.9,6.9, 0.0, None,2020-09-27 03:00:00, 734.0,39, None, None
96.9, None, None, 2.7, 0.352, 177.0,6.0,6.7, 6.0, 733.9, 177.0, None, None, None, None, None, None, None, 6.84, None,9.4,97.0, None, 60.05, 0.4,6.8, 0.0, None,2020-09-27 04:00:00, 734.0,39, None, None
96.8, None, None, 2.3, 0.246, 215.3,7.0,6.7, 7.0, 734.3, 215.0, None, None, None, None, None, None, None, 7.094, None,9.4,97.0, None, 60.05, 0.2,7.1, 0.0, None,2020-09-27 05:00:00, 734.0,39, None, None
96.8, None, None, 8.9, 0.906, 102.8,6.0,6.7, 6.0, 734.7, 103.0, None, None, None, None, None, None, None, 6.703, None,9.4,97.0, None, 65.03, 0.9,6.7, 0.0, None,2020-09-27 06:00:00, 735.0,39, None, None
96.9, None, None, 5.3, 0.464, 95.0,6.0,6.7, 6.0, 735.2, 95.0, None, None, None, None, None, None, None, 6.751, None,6.7,97.0, None, 43.63, 0.5,6.8, 0.0, None,2020-09-27 07:00:00, 735.0,39, None, None
96.7, None, None, 2.9, 0.226, 197.6,7.0,6.7, 7.0, 735.9, 198.0, None, None, None, None, None, None, None, 6.995, None,7.1,97.0, None, 56.51, 0.2,7.0, 0.1, None,2020-09-27 08:00:00, 736.0,39, None, None
96.7, None, None, 2.6, 0.331, 165.2,7.0,6.7, 7.0, 736.6, 165.0, None, None, None, None, None, None, None, 7.491, None,7.5,97.0, None, 47.79, 0.3,7.5, 0.1, None,2020-09-27 09:00:00, 737.0,39, None, None
96.1, None, None, 5.0, 0.403, 143.8,8.0,6.7, 8.0, 736.9, 144.0, None, None, None, None, None, None, None, 8.25, None,8.3,96.0, None, 63.15, 0.4,8.3, 0.0, None,2020-09-27 10:00:00, 737.0,39, None, None
95.8, None, None, 4.0, 0.222, 148.1,8.0,6.7, 8.0, 737.1, 148.0, None, None, None, None, None, None, None, 9.01, None,9.0,96.0, None, 39.88, 0.2,9.0, 0.1, None,2020-09-27 11:00:00, 737.0,39, None, None
94.4, None, None, 8.3, 0.822, 150.9,9.0,6.7, 9.0, 737.0, 151.0, None, None, None, None, None, None, None, 9.76, None,9.8,94.0, None, 47.95, 0.8,9.8, 0.0, None,2020-09-27 12:00:00, 737.0,39, None, None
93.7, None, None, 5.4, 1.031, 159.5,10.0,6.7, 10.0, 737.0, 160.0, None, None, None, None, None, None, None, 10.63, None,10.6,94.0, None, 27.16, 1.0,10.6, 0.0, None,2020-09-27 13:00:00, 737.0,39, None, None
92.0, None, None, 7.7, 1.337, 165.4,9.0,6.7, 9.0, 737.0, 165.0, None, None, None, None, None, None, None, 10.72, None,11.0,92.0, None, 30.18, 1.3,10.7, 0.0, None,2020-09-27 14:00:00, 737.0,39, None, None
91.9, None, None, 3.8, 2.028, 160.5,10.0,6.7, 10.0, 736.8, 161.0, None, None, None, None, None, None, None, 11.35, None,11.3,92.0, None, 13.97, 2.0,11.4, 0.0, None,2020-09-27 15:00:00, 737.0,39, None, None
88.7, None, None, 8.0, 1.378, 153.4,10.0,6.7, 10.0, 736.8, 153.0, None, None, None, None, None, None, None, 11.82, None,11.8,89.0, None, 24.18, 1.4,11.8, 0.0, None,2020-09-27 16:00:00, 737.0,39, None, None
91.3, None, None, 7.3, 1.577, 154.4,10.0,6.7, 10.0, 737.0, 154.0, None, None, None, None, None, None, None, 11.16, None,11.9,91.0, None, 29.3, 1.6,11.2, 0.0, None,2020-09-27 17:00:00, 737.0,39, None, None
92.7, None, None, 3.0, 1.263, 159.0,9.0,6.7, 9.0, 737.0, 159.0, None, None, None, None, None, None, None, 10.54, None,11.9,93.0, None, 9.53, 1.3,10.5, -0.1, None,2020-09-27 18:00:00, 737.0,39, None, None
92.7, None, None, 2.9, 0.947, 159.7,9.0,9.9, 9.0, 737.0, 160.0, None, None, None, None, None, None, None, 9.95, None,10.5,93.0, None, 8.94, 0.9,10.0, -0.1, None,2020-09-27 19:00:00, 737.0,39, None, None
92.7, None, None, 2.2, 0.555, 143.5,9.0,9.7, 9.0, 737.0, 144.0, None, None, None, None, None, None, None, 9.68, None,10.5,93.0, None, 26.23, 0.6,9.7, 0.0, None,2020-09-27 20:00:00, 737.0,39, None, None
93.0, None, None, 2.8, 0.365, 118.2,8.0,9.6, 8.0, 737.4, 118.0, None, None, None, None, None, None, None, 9.57, None,10.5,93.0, None, 28.31, 0.4,9.6, 0.0, None,2020-09-27 21:00:00, 737.0,39, None, None
93.5, None, None, 1.5, 0.146, 110.9,8.0,9.2, 8.0, 737.2, 111.0, None, None, None, None, None, None, None, 9.21, None,10.5,94.0, None, 30.87, 0.1,9.2, 0.0, None,2020-09-27 22:00:00, 737.0,39, None, None
93.9, None, None, 2.7, 0.376, 116.3,8.0,9.0, 8.0, 737.2, 116.0, None, None, None, None, None, None, None, 8.95, None,10.5,94.0, None, 34.37, 0.4,9.0, 0.0, None,2020-09-27 23:00:00, 737.0,39, None, None
94.3, None, None, 2.0, 0.203, 115.0,8.0,8.8, 8.0, 737.5, 115.0, None, None, None, None, None, None, None, 8.75, None,10.5,94.0, None, 31.87, 0.2,8.8, 0.0, None,2020-09-28 00:00:00, 738.0,39, None, None
94.6, None, None, 1.9, 0.205, 97.8,8.0,8.5, 8.0, 737.2, 98.0, None, None, None, None, None, None, None, 8.46, None,10.5,95.0, None, 34.38, 0.2,8.5, -0.1, None,2020-09-28 01:00:00, 737.0,39, None, None
94.7, None, None, 4.2, 0.801, 116.7,7.0,8.3, 7.0, 737.5, 117.0, None, None, None, None, None, None, None, 8.31, None,10.5,95.0, None, 38.07, 0.8,8.3, 0.0, None,2020-09-28 02:00:00, 738.0,39, None, None
94.6, None, None, 2.8, 0.94, 118.9,7.0,8.2, 7.0, 737.4, 119.0, None, None, None, None, None, None, None, 8.21, None,10.5,95.0, None, 38.27, 0.9,8.2, 0.0, None,2020-09-28 03:00:00, 737.0,39, None, None
94.4, None, None, 7.8, 0.868, 127.1,7.0,8.1, 7.0, 737.2, 127.0, None, None, None, None, None, None, None, 8.07, None,10.5,94.0, None, 44.12, 0.9,8.1, 0.0, None,2020-09-28 04:00:00, 737.0,39, None, None
94.4, None, None, 8.3, 1.183, 109.2,7.0,8.1, 7.0, 737.2, 109.0, None, None, None, None, None, None, None, 8.15, None,10.5,94.0, None, 51.7, 1.2,8.2, 0.0, None,2020-09-28 05:00:00, 737.0,39, None, None
94.7, None, None, 9.1, 0.818, 118.0,7.0,8.1, 7.0, 736.9, 118.0, None, None, None, None, None, None, None, 8.21, None,10.5,95.0, None, 51.5, 0.8,8.2, 0.0, None,2020-09-28 06:00:00, 737.0,39, None, None
94.5, None, None, 12.0, 0.939, 123.4,7.0,8.2, 7.0, 737.0, 123.0, None, None, None, None, None, None, None, 8.31, None,8.3,95.0, None, 58.05, 0.9,8.3, 0.0, None,2020-09-28 07:00:00, 737.0,39, None, None
93.8, None, None, 9.2, 1.139, 122.8,8.0,8.2, 8.0, 737.0, 123.0, None, None, None, None, None, None, None, 8.51, None,8.6,94.0, None, 58.64, 1.1,8.5, 0.0, None,2020-09-28 08:00:00, 737.0,39, None, None
91.0, None, None, 14.4, 1.691, 107.4,8.0,8.2, 8.0, 736.9, 107.0, None, None, None, None, None, None, None, 8.96, None,9.0,91.0, None, 58.56, 1.7,9.0, 0.0, None,2020-09-28 09:00:00, 737.0,39, None, None
86.3, None, None, 15.2, 3.165, 68.22,8.0,8.2, 8.0, 737.0, 68.0, None, None, None, None, None, None, None, 9.69, None,9.8,86.0, None, 52.89, 3.2,9.7, -0.1, None,2020-09-28 10:00:00, 737.0,39, None, None
84.8, None, None, 17.9, 4.357, 60.24,8.0,8.2, 8.0, 736.8, 60.0, None, None, None, None, None, None, None, 10.35, None,10.4,85.0, None, 49.52, 4.4,10.4, 0.2, None,2020-09-28 11:00:00, 737.0,39, None, None
85.7, None, None, 9.9, 1.762, 119.2,8.0,8.2, 8.0, 736.5, 119.0, None, None, None, None, None, None, None, 10.61, None,10.6,86.0, None, 59.13, 1.8,10.6, 0.0, None,2020-09-28 12:00:00, 737.0,39, None, None
84.1, None, None, 10.9, 1.677, 152.1,9.0,8.2, 9.0, 736.0, 152.0, None, None, None, None, None, None, None, 11.68, None,11.7,84.0, None, 56.09, 1.7,11.7, 0.0, None,2020-09-28 13:00:00, 736.0,39, None, None
86.7, None, None, 12.8, 1.586, 153.2,10.0,8.2, 10.0, 735.5, 153.0, None, None, None, None, None, None, None, 11.7, None,11.8,87.0, None, 45.38, 1.6,11.7, 0.0, None,2020-09-28 14:00:00, 736.0,39, None, None
89.2, None, None, 6.5, 2.033, 145.7,10.0,8.2, 10.0, 734.7, 146.0, None, None, None, None, None, None, None, 11.44, None,11.8,89.0, None, 22.64, 2.0,11.4, -0.1, None,2020-09-28 15:00:00, 735.0,39, None, None
89.4, None, None, 5.6, 2.69, 153.5,10.0,8.2, 10.0, 734.3, 154.0, None, None, None, None, None, None, None, 11.57, None,11.8,89.0, None, 18.0, 2.7,11.6, 0.0, None,2020-09-28 16:00:00, 734.0,39, None, None
89.5, None, None, 5.5, 2.969, 159.5,10.0,8.2, 10.0, 733.9, 160.0, None, None, None, None, None, None, None, 11.59, None,11.8,90.0, None, 11.59, 3.0,11.6, 0.0, None,2020-09-28 17:00:00, 734.0,39, None, None
90.7, None, None, 4.8, 1.556, 158.4,10.0,8.2, 10.0, 733.5, 158.0, None, None, None, None, None, None, None, 11.23, None,11.8,91.0, None, 8.14, 1.6,11.2, 0.0, None,2020-09-28 18:00:00, 734.0,39, None, None
91.5, None, None, 1.9, 0.572, 124.5,10.0,10.9, 10.0, 733.4, 125.0, None, None, None, None, None, None, None, 10.88, None,11.2,92.0, None, 23.72, 0.6,10.9, 0.0, None,2020-09-28 19:00:00, 733.0,39, None, None
92.3, None, None, 1.5, 0.319, 108.9,9.0,10.5, 9.0, 733.4, 109.0, None, None, None, None, None, None, None, 10.5, None,11.2,92.0, None, 28.06, 0.3,10.5, -0.2, None,2020-09-28 20:00:00, 733.0,39, None, None
92.8, None, None, 2.3, 0.629, 77.21,9.0,10.3, 9.0, 733.4, 77.0, None, None, None, None, None, None, None, 10.35, None,11.2,93.0, None, 26.35, 0.6,10.4, 0.1, None,2020-09-28 21:00:00, 733.0,39, None, None
93.3, None, None, 2.0, 0.448, 83.5,9.0,10.1, 9.0, 733.3, 84.0, None, None, None, None, None, None, None, 10.11, None,11.2,93.0, None, 32.25, 0.4,10.1, 0.0, None,2020-09-28 22:00:00, 733.0,39, None, None
93.7, None, None, 3.6, 0.683, 98.9,9.0,9.9, 9.0, 733.4, 99.0, None, None, None, None, None, None, None, 9.93, None,11.2,94.0, None, 27.02, 0.7,9.9, 0.0, None,2020-09-28 23:00:00, 733.0,39, None, None
94.1, None, None, 3.5, 0.649, 106.5,9.0,9.6, 9.0, 733.4, 107.0, None, None, None, None, None, None, None, 9.58, None,11.2,94.0, None, 33.43, 0.6,9.6, 0.0, None,2020-09-29 00:00:00, 733.0,39, None, None
94.6, None, None, 2.8, 0.871, 104.9,9.0,9.4, 9.0, 733.4, 105.0, None, None, None, None, None, None, None, 9.43, None,11.2,95.0, None, 28.68, 0.9,9.4, 0.0, None,2020-09-29 01:00:00, 733.0,39, None, None
94.9, None, None, 5.0, 0.77, 89.2,8.0,8.9, 8.0, 733.6, 89.0, None, None, None, None, None, None, None, 8.92, None,11.2,95.0, None, 33.03, 0.8,8.9, -0.1, None,2020-09-29 02:00:00, 734.0,39, None, None
95.2, None, None, 5.3, 0.836, 107.1,8.0,8.8, 8.0, 733.6, 107.0, None, None, None, None, None, None, None, 8.9, None,11.2,95.0, None, 37.77, 0.8,8.9, 0.0, None,2020-09-29 03:00:00, 734.0,39, None, None
95.4, None, None, 7.3, 0.976, 103.7,8.0,8.7, 8.0, 733.4, 104.0, None, None, None, None, None, None, None, 8.65, None,11.2,95.0, None, 35.22, 1.0,8.7, 0.0, None,2020-09-29 04:00:00, 733.0,39, None, None
95.6, None, None, 4.2, 1.067, 112.0,8.0,8.5, 8.0, 733.6, 112.0, None, None, None, None, None, None, None, 8.51, None,11.2,96.0, None, 42.93, 1.1,8.5, 0.0, None,2020-09-29 05:00:00, 734.0,39, None, None
95.6, None, None, 7.3, 1.3, 108.2,8.0,8.4, 8.0, 733.6, 108.0, None, None, None, None, None, None, None, 8.6, None,11.2,96.0, None, 45.45, 1.3,8.6, 0.0, None,2020-09-29 06:00:00, 734.0,39, None, None
95.5, None, None, 3.7, 1.155, 108.9,8.0,8.2, 8.0, 733.8, 109.0, None, None, None, None, None, None, None, 8.21, None,8.6,96.0, None, 41.0, 1.2,8.2, 0.0, None,2020-09-29 07:00:00, 734.0,39, None, None
95.7, None, None, 5.7, 1.053, 103.1,8.0,8.1, 8.0, 733.8, 103.0, None, None, None, None, None, None, None, 8.17, None,8.6,96.0, None, 42.82, 1.1,8.2, 0.0, None,2020-09-29 08:00:00, 734.0,39, None, None
95.8, None, None, 5.9, 0.969, 90.1,8.0,8.1, 8.0, 733.8, 90.0, None, None, None, None, None, None, None, 8.31, None,8.6,96.0, None, 45.31, 1.0,8.3, 0.1, None,2020-09-29 09:00:00, 734.0,39, None, None
95.8, None, None, 11.2, 1.295, 89.6,8.0,8.1, 8.0, 733.8, 90.0, None, None, None, None, None, None, None, 8.79, None,8.8,96.0, None, 51.93, 1.3,8.8, 0.0, None,2020-09-29 10:00:00, 734.0,39, None, None
95.8, None, None, 6.3, 1.334, 110.9,9.0,8.1, 9.0, 733.6, 111.0, None, None, None, None, None, None, None, 9.12, None,9.1,96.0, None, 44.86, 1.3,9.1, 0.0, None,2020-09-29 11:00:00, 734.0,39, None, None
95.0, None, None, 7.1, 2.24, 143.5,9.0,8.1, 9.0, 733.3, 144.0, None, None, None, None, None, None, None, 10.1, None,10.1,95.0, None, 26.42, 2.2,10.1, 0.0, None,2020-09-29 12:00:00, 733.0,39, None, None
93.6, None, None, 6.3, 3.042, 160.3,10.0,8.1, 10.0, 732.8, 160.0, None, None, None, None, None, None, None, 10.91, None,10.9,94.0, None, 19.03, 3.0,10.9, 0.0, None,2020-09-29 13:00:00, 733.0,39, None, None
91.3, None, None, 5.7, 3.088, 160.9,10.0,8.1, 10.0, 732.2, 161.0, None, None, None, None, None, None, None, 11.52, None,11.5,91.0, None, 13.3, 3.1,11.5, 0.1, None,2020-09-29 14:00:00, 732.0,39, None, None
89.5, None, None, 5.8, 3.682, 164.7,11.0,8.1, 11.0, 732.1, 165.0, None, None, None, None, None, None, None, 12.25, None,12.2,90.0, None, 9.86, 3.7,12.3, 0.0, None,2020-09-29 15:00:00, 732.0,39, None, None
88.1, None, None, 5.0, 3.378, 162.3,11.0,8.1, 11.0, 731.7, 162.0, None, None, None, None, None, None, None, 12.9, None,12.9,88.0, None, 5.743, 3.4,12.9, 0.0, None,2020-09-29 16:00:00, 732.0,39, None, None
88.0, None, None, 5.3, 3.047, 162.4,11.0,8.1, 11.0, 731.5, 162.0, None, None, None, None, None, None, None, 13.12, None,13.1,88.0, None, 3.789, 3.0,13.1, 0.0, None,2020-09-29 17:00:00, 732.0,39, None, None
89.4, None, None, 3.2, 2.088, 163.4,11.0,8.1, 11.0, 731.5, 163.0, None, None, None, None, None, None, None, 12.93, None,13.2,89.0, None, 5.878, 2.1,12.9, 0.0, None,2020-09-29 18:00:00, 732.0,39, None, None
91.5, None, None, 1.6, 0.096, 160.0,11.0,12.2, 11.0, 731.6, 160.0, None, None, None, None, None, None, None, 12.22, None,12.9,92.0, None, 8.96, 0.1,12.2, -0.1, None,2020-09-29 19:00:00, 732.0,39, None, None
