ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-09-25 17:00:00,,,39,,65.0,23.3,,7.0,,13.7,,183.0,,,,64.82, None, None,42.6, 23.28, 182.6,10.2, 7.0, 770.1, None, None, None, None, None, None, None, 13.7, None,15.2, None, None, 11.69, 824.4,-1.7, None,770.0
,,,,2020-09-25 18:00:00,,,39,,66.0,28.4,,8.0,,13.4,,184.0,,,,65.58, None, None,41.1, 28.44, 184.3,10.2, 8.0, 762.2, None, None, None, None, None, None, None, 13.42, None,15.2, None, None, 10.67, None,0.2, None,762.0
,,,,2020-09-25 19:00:00,,,39,,60.0,27.2,,6.0,,13.7,,189.0,,,,60.27, None, None,41.0, 27.2, 189.0,13.2, 6.0, 756.3, None, None, None, None, None, None, None, 13.71, None,13.8, None, None, 9.94, None,0.9, None,756.0
,,,,2020-09-25 20:00:00,,,39,,52.0,24.8,,4.0,,14.0,,190.0,,,,51.62, None, None,38.7, 24.8, 190.4,13.2, 4.0, 756.1, None, None, None, None, None, None, None, 13.96, None,13.9, None, None, 10.91, 809.4,-0.7, None,756.0
,,,,2020-09-25 21:00:00,,,39,,48.0,25.6,,3.0,,13.4,,188.0,,,,47.79, None, None,40.9, 25.61, 187.5,13.2, 3.0, 757.0, None, None, None, None, None, None, None, 13.42, None,14.0, None, None, 10.55, 810.6,0.2, None,757.0
,,,,2020-09-25 22:00:00,,,39,,49.0,21.7,,2.0,,13.0,,196.0,,,,48.64, None, None,36.1, 21.67, 195.9,12.6, 2.0, 762.4, None, None, None, None, None, None, None, 12.98, None,14.0, None, None, 13.49, 815.9,0.7, None,762.0
,,,,2020-09-25 23:00:00,,,39,,51.0,21.5,,2.0,,12.3,,199.0,,,,50.77, None, None,37.3, 21.53, 198.8,12.3, 2.0, 757.4, None, None, None, None, None, None, None, 12.34, None,14.0, None, None, 12.37, 810.5,0.7, None,757.0
,,,,2020-09-26 00:00:00,,,39,,51.0,16.8,,2.0,,12.0,,197.0,,,,51.22, None, None,29.6, 16.77, 196.9,11.9, 2.0, 758.8, None, None, None, None, None, None, None, 11.98, None,14.0, None, None, 15.11, 812.7,0.1, None,759.0
,,,,2020-09-26 01:00:00,,,39,,53.0,15.5,,2.0,,11.5,,200.0,,,,53.08, None, None,26.5, 15.45, 200.4,11.1, 2.0, 759.5, None, None, None, None, None, None, None, 11.51, None,14.0, None, None, 12.61, 813.8,-0.2, None,760.0
,,,,2020-09-26 02:00:00,,,39,,54.0,17.0,,2.0,,11.4,,188.0,,,,54.39, None, None,30.6, 16.97, 187.8,11.1, 2.0, 760.3, None, None, None, None, None, None, None, 11.42, None,14.0, None, None, 11.44, 813.6,0.0, None,760.0
,,,,2020-09-26 03:00:00,,,39,,53.0,17.4,,2.0,,11.5,,191.0,,,,52.78, None, None,26.6, 17.39, 190.7,11.1, 2.0, 761.5, None, None, None, None, None, None, None, 11.48, None,14.0, None, None, 10.46, 815.9,0.1, None,762.0
,,,,2020-09-26 04:00:00,,,39,,54.0,19.3,,3.0,,11.6,,192.0,,,,53.85, None, None,34.8, 19.32, 192.2,11.1, 3.0, 762.8, None, None, None, None, None, None, None, 11.59, None,14.0, None, None, 12.0, 816.9,-0.4, None,763.0
,,,,2020-09-26 05:00:00,,,39,,54.0,18.8,,3.0,,11.5,,192.0,,,,54.36, None, None,28.8, 18.82, 191.6,11.1, 3.0, 762.3, None, None, None, None, None, None, None, 11.54, None,14.0, None, None, 10.7, 815.8,0.0, None,762.0
,,,,2020-09-26 06:00:00,,,39,,56.0,17.0,,3.0,,11.4,,191.0,,,,56.14, None, None,27.1, 17.03, 191.4,11.1, 3.0, 761.2, None, None, None, None, None, None, None, 11.41, None,14.0, None, None, 12.67, 814.8,0.2, None,761.0
,,,,2020-09-26 07:00:00,,,39,,55.0,19.4,,3.0,,11.3,,190.0,,,,54.73, None, None,32.8, 19.37, 190.4,11.2, 3.0, 762.3, None, None, None, None, None, None, None, 11.25, None,11.6, None, None, 10.6, 815.8,-0.1, None,762.0
,,,,2020-09-26 08:00:00,,,39,,55.0,19.6,,3.0,,11.8,,194.0,,,,54.85, None, None,31.3, 19.55, 194.0,11.1, 3.0, 763.2, None, None, None, None, None, None, None, 11.81, None,11.9, None, None, 12.73, 816.9,-0.6, None,763.0
,,,,2020-09-26 09:00:00,,,39,,54.0,22.1,,3.0,,12.1,,186.0,,,,54.49, None, None,35.2, 22.05, 186.1,11.1, 3.0, 763.6, None, None, None, None, None, None, None, 12.11, None,12.4, None, None, 11.05, 818.0,0.0, None,764.0
,,,,2020-09-26 10:00:00,,,39,,47.0,23.3,,3.0,,13.8,,182.0,,,,47.15, None, None,37.5, 23.29, 181.6,11.1, 3.0, 763.2, None, None, None, None, None, None, None, 13.76, None,14.1, None, None, 11.82, 816.8,0.2, None,763.0
,,,,2020-09-26 11:00:00,,,39,,45.0,18.9,,3.0,,15.7,,179.0,,,,45.37, None, None,29.9, 18.93, 178.6,11.1, 3.0, 758.0, None, None, None, None, None, None, None, 15.71, None,15.1, None, None, 11.95, 811.4,0.3, None,758.0
,,,,2020-09-26 12:00:00,,,39,,39.0,22.4,,3.0,,16.7,,183.0,,,,38.77, None, None,35.3, 22.44, 183.1,11.1, 3.0, 756.7, None, None, None, None, None, None, None, 16.7, None,17.1, None, None, 12.97, 810.3,-0.8, None,757.0
,,,,2020-09-26 13:00:00,,,39,,39.0,23.8,,2.0,,16.0,,180.0,,,,39.46, None, None,37.5, 23.78, 179.6,11.1, 2.0, 752.5, None, None, None, None, None, None, None, 15.97, None,17.4, None, None, 11.39, 806.1,-0.1, None,753.0
,,,,2020-09-26 14:00:00,,,39,,40.0,25.7,,2.0,,15.9,,180.0,,,,39.69, None, None,43.8, 25.71, 180.3,11.1, 2.0, 754.1, None, None, None, None, None, None, None, 15.94, None,17.6, None, None, 12.17, 807.1,-1.2, None,754.0
,,,,2020-09-26 15:00:00,,,39,,40.0,29.9,,2.0,,15.6,,170.0,,,,39.67, None, None,46.6, 29.88, 169.5,11.1, 2.0, 754.7, None, None, None, None, None, None, None, 15.57, None,17.6, None, None, 10.68, 808.2,0.5, None,755.0
,,,,2020-09-26 16:00:00,,,39,,41.0,29.1,,3.0,,15.9,,177.0,,,,40.7, None, None,46.0, 29.06, 176.7,11.1, 3.0, 759.2, None, None, None, None, None, None, None, 15.93, None,17.6, None, None, 11.12, 812.5,-0.4, None,759.0
,,,,2020-09-26 17:00:00,,,39,,42.0,22.4,,3.0,,15.2,,178.0,,,,42.33, None, None,36.0, 22.35, 177.8,11.1, 3.0, 760.6, None, None, None, None, None, None, None, 15.16, None,17.6, None, None, 10.82, 814.7,0.9, None,761.0
,,,,2020-09-26 18:00:00,,,39,,43.0,21.4,,2.0,,14.5,,177.0,,,,42.99, None, None,35.1, 21.43, 176.7,11.1, 2.0, 759.7, None, None, None, None, None, None, None, 14.53, None,17.6, None, None, 10.82, 813.7,-0.1, None,760.0
,,,,2020-09-26 19:00:00,,,39,,47.0,16.9,,3.0,,13.8,,192.0,,,,47.05, None, None,32.0, 16.85, 191.9,13.6, 3.0, 764.7, None, None, None, None, None, None, None, 13.78, None,14.7, None, None, 15.38, 819.0,1.5, None,765.0
,,,,2020-09-26 20:00:00,,,39,,57.0,8.0,,4.0,,12.0,,321.0,,,,56.68, None, None,22.3, 7.978, 320.8,11.6, 4.0, 759.2, None, None, None, None, None, None, None, 11.99, None,14.7, None, None, 77.78, 812.7,-0.2, None,759.0
,,,,2020-09-26 21:00:00,,,39,,58.0,7.2,,3.0,,11.1,,3.0,,,,58.23, None, None,17.0, 7.245, 2.606,10.6, 3.0, 765.8, None, None, None, None, None, None, None, 11.12, None,14.7, None, None, 41.38, 820.2,0.6, None,766.0
,,,,2020-09-26 22:00:00,,,39,,62.0,9.2,,4.0,,11.4,,353.0,,,,62.2, None, None,22.0, 9.19, 352.5,10.2, 4.0, 764.3, None, None, None, None, None, None, None, 11.35, None,14.7, None, None, 36.3, 818.0,-0.5, None,764.0
,,,,2020-09-26 23:00:00,,,39,,78.0,9.2,,6.0,,9.5,,353.0,,,,77.86, None, None,18.6, 9.2, 353.4,9.6, 6.0, 764.7, None, None, None, None, None, None, None, 9.54, None,14.7, None, None, 22.33, 819.0,-0.1, None,765.0
,,,,2020-09-27 00:00:00,,,39,,81.0,14.5,,6.0,,8.9,,8.0,,,,81.4, None, None,25.8, 14.53, 8.39,8.7, 6.0, 771.6, None, None, None, None, None, None, None, 8.91, None,14.7, None, None, 13.85, 826.5,0.1, None,772.0
,,,,2020-09-27 01:00:00,,,39,,82.0,13.8,,6.0,,8.8,,6.0,,,,81.6, None, None,23.9, 13.79, 5.877,8.7, 6.0, 777.5, None, None, None, None, None, None, None, 8.76, None,14.7, None, None, 12.86, None,-0.1, None,778.0
,,,,2020-09-27 02:00:00,,,39,,86.0,13.3,,6.0,,7.9,,5.0,,,,86.1, None, None,23.1, 13.29, 5.33,7.9, 6.0, 781.0, None, None, None, None, None, None, None, 7.88, None,14.7, None, None, 15.09, 836.3,0.1, None,781.0
,,,,2020-09-27 03:00:00,,,39,,93.0,11.5,,5.0,,6.5,,7.0,,,,92.6, None, None,17.8, 11.45, 7.268,6.5, 5.0, 797.3, None, None, None, None, None, None, None, 6.545, None,14.7, None, None, 11.69, None,0.3, None,797.0
,,,,2020-09-27 04:00:00,,,39,,94.0,11.6,,5.0,,5.6,,10.0,,,,94.2, None, None,16.9, 11.59, 9.51,5.5, 5.0, 808.0, None, None, None, None, None, None, None, 5.557, None,14.7, None, None, 8.97, None,0.0, None,808.0
,,,,2020-09-27 05:00:00,,,39,,90.0,14.0,,4.0,,5.7,,5.0,,,,90.4, None, None,21.5, 13.99, 5.453,5.5, 4.0, 823.0, None, None, None, None, None, None, None, 5.731, None,14.7, None, None, 12.48, None,-0.4, None,823.0
,,,,2020-09-27 06:00:00,,,39,,94.0,12.6,,4.0,,4.8,,9.0,,,,94.2, None, None,19.3, 12.56, 9.43,4.7, 4.0, 815.0, None, None, None, None, None, None, None, 4.831, None,14.7, None, None, 12.6, None,0.5, None,815.0
,,,,2020-09-27 07:00:00,,,39,,96.0,11.3,,4.0,,4.3,,12.0,,,,95.7, None, None,16.3, 11.33, 11.85,4.1, 4.0, 833.0, None, None, None, None, None, None, None, 4.285, None,4.9, None, None, 9.41, None,0.2, None,833.0
,,,,2020-09-27 08:00:00,,,39,,94.0,11.9,,5.0,,5.3,,9.0,,,,93.9, None, None,20.8, 11.86, 8.66,4.1, 5.0, 826.0, None, None, None, None, None, None, None, 5.256, None,5.4, None, None, 11.99, None,-0.4, None,826.0
,,,,2020-09-27 09:00:00,,,39,,93.0,8.8,,5.0,,6.5,,16.0,,,,92.7, None, None,16.2, 8.8, 15.81,4.1, 5.0, 821.0, None, None, None, None, None, None, None, 6.549, None,6.6, None, None, 12.92, 879.5,0.6, None,821.0
,,,,2020-09-27 10:00:00,,,39,,77.0,8.3,,5.0,,8.9,,30.0,,,,77.13, None, None,12.8, 8.25, 29.91,4.1, 5.0, 825.0, None, None, None, None, None, None, None, 8.92, None,8.9, None, None, 13.03, 883.6,-0.2, None,825.0
,,,,2020-09-27 11:00:00,,,39,,71.0,10.2,,5.0,,10.2,,21.0,,,,71.23, None, None,18.9, 10.16, 20.61,4.1, 5.0, 867.0, None, None, None, None, None, None, None, 10.16, None,10.1, None, None, 15.45, None,-0.2, None,867.0
,,,,2020-09-27 12:00:00,,,39,,62.0,7.0,,6.0,,12.4,,23.0,,,,62.1, None, None,12.6, 7.024, 23.47,4.1, 6.0, 860.0, None, None, None, None, None, None, None, 12.37, None,12.4, None, None, 21.22, None,0.2, None,860.0
,,,,2020-09-27 13:00:00,,,39,,56.0,6.4,,5.0,,13.9,,26.0,,,,56.26, None, None,13.4, 6.374, 26.08,4.1, 5.0, 849.0, None, None, None, None, None, None, None, 13.87, None,13.8, None, None, 21.8, None,-0.2, None,849.0
,,,,2020-09-27 14:00:00,,,39,,55.0,7.7,,5.0,,14.1,,14.0,,,,54.62, None, None,15.8, 7.712, 14.45,4.1, 5.0, 827.0, None, None, None, None, None, None, None, 14.12, None,14.3, None, None, 22.2, 885.6,0.1, None,827.0
,,,,2020-09-27 15:00:00,,,39,,51.0,6.8,,5.0,,14.9,,16.0,,,,51.15, None, None,14.9, 6.836, 16.16,4.1, 5.0, 897.0, None, None, None, None, None, None, None, 14.86, None,15.7, None, None, 31.75, None,-0.1, None,897.0
,,,,2020-09-27 16:00:00,,,39,,47.0,6.6,,5.0,,16.0,,18.0,,,,47.13, None, None,12.5, 6.593, 17.55,4.1, 5.0, 862.0, None, None, None, None, None, None, None, 15.97, None,17.4, None, None, 29.17, None,-0.2, None,862.0
,,,,2020-09-27 17:00:00,,,39,,48.0,8.3,,4.0,,15.2,,25.0,,,,48.46, None, None,15.7, 8.32, 24.73,4.1, 4.0, 830.0, None, None, None, None, None, None, None, 15.2, None,17.4, None, None, 18.41, 888.9,-0.1, None,830.0
,,,,2020-09-27 18:00:00,,,39,,50.0,9.6,,4.0,,15.0,,360.0,,,,49.86, None, None,20.2, 9.64, 359.6,4.1, 4.0, 839.0, None, None, None, None, None, None, None, 14.95, None,17.4, None, None, 16.56, None,-0.1, None,839.0
,,,,2020-09-27 19:00:00,,,39,,59.0,12.5,,6.0,,13.9,,345.0,,,,59.2, None, None,20.6, 12.54, 344.7,13.9, 6.0, 818.0, None, None, None, None, None, None, None, 13.88, None,15.0, None, None, 11.47, 876.2,0.3, None,818.0
,,,,2020-09-27 20:00:00,,,39,,66.0,10.6,,7.0,,12.8,,351.0,,,,65.87, None, None,17.4, 10.6, 350.9,12.7, 7.0, 817.0, None, None, None, None, None, None, None, 12.83, None,15.0, None, None, 12.04, 875.2,-0.1, None,817.0
,,,,2020-09-27 21:00:00,,,39,,66.0,6.0,,6.0,,12.3,,11.0,,,,65.92, None, None,15.1, 6.026, 10.95,12.0, 6.0, 817.0, None, None, None, None, None, None, None, 12.27, None,15.0, None, None, 18.15, 875.1,0.3, None,817.0
,,,,2020-09-27 22:00:00,,,39,,70.0,8.3,,5.0,,10.7,,2.0,,,,70.3, None, None,15.4, 8.25, 2.262,10.6, 5.0, 819.0, None, None, None, None, None, None, None, 10.71, None,15.0, None, None, 14.03, 877.2,-0.1, None,819.0
,,,,2020-09-27 23:00:00,,,39,,68.0,11.3,,5.0,,11.0,,7.0,,,,67.93, None, None,21.2, 11.26, 7.489,10.6, 5.0, 841.0, None, None, None, None, None, None, None, 11.01, None,15.0, None, None, 14.67, None,-0.2, None,841.0
,,,,2020-09-28 00:00:00,,,39,,71.0,11.4,,5.0,,10.3,,2.0,,,,71.03, None, None,21.9, 11.43, 2.486,10.3, 5.0, 817.0, None, None, None, None, None, None, None, 10.34, None,15.0, None, None, 15.78, 874.9,0.1, None,817.0
,,,,2020-09-28 01:00:00,,,39,,73.0,8.8,,5.0,,9.9,,5.0,,,,72.55, None, None,20.8, 8.83, 5.002,9.4, 5.0, 826.0, None, None, None, None, None, None, None, 9.9, None,15.0, None, None, 15.34, None,0.2, None,826.0
,,,,2020-09-28 02:00:00,,,39,,72.0,4.4,,5.0,,9.7,,6.0,,,,71.76, None, None,14.3, 4.389, 6.024,9.1, 5.0, 826.0, None, None, None, None, None, None, None, 9.7, None,15.0, None, None, 16.4, 884.4,0.3, None,826.0
,,,,2020-09-28 03:00:00,,,39,,76.0,5.2,,5.0,,9.1,,351.0,,,,75.6, None, None,12.2, 5.236, 351.1,8.7, 5.0, 827.0, None, None, None, None, None, None, None, 9.14, None,15.0, None, None, 29.21, 885.5,-0.1, None,827.0
,,,,2020-09-28 04:00:00,,,39,,77.0,8.1,,5.0,,9.1,,0.0,,,,76.88, None, None,13.3, 8.13, 0.007,8.7, 5.0, 821.0, None, None, None, None, None, None, None, 9.13, None,15.0, None, None, 11.96, 879.0,0.0, None,821.0
,,,,2020-09-28 05:00:00,,,39,,80.0,5.3,,5.0,,8.6,,11.0,,,,80.0, None, None,9.2, 5.256, 10.63,8.4, 5.0, 817.0, None, None, None, None, None, None, None, 8.56, None,15.0, None, None, 16.79, 874.8,0.1, None,817.0
,,,,2020-09-28 06:00:00,,,39,,85.0,1.8,,6.0,,8.4,,278.0,,,,85.3, None, None,6.1, 1.77, 278.0,8.4, 6.0, 816.0, None, None, None, None, None, None, None, 8.43, None,15.0, None, None, 62.04, 873.8,0.0, None,816.0
,,,,2020-09-28 07:00:00,,,39,,90.0,2.4,,6.0,,8.1,,357.0,,,,89.6, None, None,7.8, 2.362, 357.0,8.1, 6.0, 814.0, None, None, None, None, None, None, None, 8.11, None,8.6, None, None, 61.53, 871.7,0.1, None,814.0
,,,,2020-09-28 08:00:00,,,39,,88.0,2.3,,6.0,,7.9,,4.0,,,,87.5, None, None,5.9, 2.317, 4.023,7.7, 6.0, 823.0, None, None, None, None, None, None, None, 7.911, None,8.6, None, None, 22.76, None,-0.1, None,823.0
,,,,2020-09-28 09:00:00,,,39,,73.0,3.3,,7.0,,11.7,,132.0,,,,72.58, None, None,7.6, 3.257, 132.4,7.7, 7.0, 822.0, None, None, None, None, None, None, None, 11.69, None,11.9, None, None, 70.45, 880.1,-0.1, None,822.0
,,,,2020-09-28 10:00:00,,,39,,65.0,5.4,,6.0,,12.9,,150.0,,,,65.04, None, None,10.9, 5.398, 150.3,7.7, 6.0, 808.0, None, None, None, None, None, None, None, 12.85, None,13.0, None, None, 28.34, None,-0.2, None,808.0
,,,,2020-09-28 11:00:00,,,39,,52.0,5.8,,5.0,,15.3,,154.0,,,,51.62, None, None,11.6, 5.843, 153.6,7.7, 5.0, 810.0, None, None, None, None, None, None, None, 15.28, None,15.2, None, None, 28.18, 867.2,0.0, None,810.0
,,,,2020-09-28 12:00:00,,,39,,45.0,5.9,,5.0,,17.4,,186.0,,,,45.4, None, None,12.7, 5.855, 186.1,7.7, 5.0, 841.0, None, None, None, None, None, None, None, 17.39, None,17.7, None, None, 40.04, None,-0.2, None,841.0
,,,,2020-09-28 13:00:00,,,39,,39.0,6.2,,5.0,,19.0,,162.0,,,,39.03, None, None,16.0, 6.197, 161.9,7.7, 5.0, 830.0, None, None, None, None, None, None, None, 19.02, None,19.3, None, None, 36.97, None,-0.1, None,830.0
,,,,2020-09-28 14:00:00,,,39,,39.0,9.5,,5.0,,19.4,,163.0,,,,38.67, None, None,17.2, 9.48, 163.0,7.7, 5.0, 802.0, None, None, None, None, None, None, None, 19.39, None,20.0, None, None, 25.65, 858.4,-0.2, None,802.0
,,,,2020-09-28 15:00:00,,,39,,36.0,7.7,,5.0,,20.9,,167.0,,,,36.32, None, None,15.6, 7.746, 166.5,7.7, 5.0, 793.0, None, None, None, None, None, None, None, 20.94, None,21.1, None, None, 28.74, None,0.1, None,793.0
,,,,2020-09-28 16:00:00,,,39,,37.0,8.2,,6.0,,21.1,,156.0,,,,36.6, None, None,16.9, 8.24, 156.3,7.7, 6.0, 784.3, None, None, None, None, None, None, None, 21.08, None,21.7, None, None, 26.97, None,-0.1, None,784.0
,,,,2020-09-28 17:00:00,,,39,,39.0,7.0,,6.0,,20.9,,102.0,,,,38.76, None, None,16.9, 7.022, 101.9,7.7, 6.0, 784.2, None, None, None, None, None, None, None, 20.85, None,21.7, None, None, 60.96, None,0.0, None,784.0
,,,,2020-09-28 18:00:00,,,39,,38.0,3.0,,6.0,,21.1,,289.0,,,,37.54, None, None,9.7, 3.021, 288.8,7.7, 6.0, 781.9, None, None, None, None, None, None, None, 21.14, None,21.9, None, None, 73.75, 837.0,0.2, None,782.0
,,,,2020-09-28 19:00:00,,,39,,44.0,6.4,,5.0,,17.7,,326.0,,,,44.49, None, None,11.9, 6.371, 325.7,17.4, 5.0, 784.3, None, None, None, None, None, None, None, 17.68, None,21.2, None, None, 30.07, 839.3,-0.1, None,784.0
,,,,2020-09-28 20:00:00,,,39,,52.0,5.6,,6.0,,16.0,,360.0,,,,52.1, None, None,9.3, 5.575, 359.8,16.1, 6.0, 813.0, None, None, None, None, None, None, None, 16.01, None,21.2, None, None, 15.69, None,-0.1, None,813.0
,,,,2020-09-28 21:00:00,,,39,,58.0,9.4,,7.0,,15.3,,4.0,,,,58.21, None, None,15.1, 9.4, 3.629,15.1, 7.0, 819.0, None, None, None, None, None, None, None, 15.27, None,21.2, None, None, 11.41, None,-0.3, None,819.0
,,,,2020-09-28 22:00:00,,,39,,66.0,10.7,,7.0,,13.6,,10.0,,,,65.86, None, None,18.1, 10.66, 10.03,13.2, 7.0, 803.0, None, None, None, None, None, None, None, 13.64, None,21.2, None, None, 11.13, None,0.2, None,803.0
,,,,2020-09-28 23:00:00,,,39,,71.0,9.3,,7.0,,12.5,,8.0,,,,71.34, None, None,16.2, 9.25, 7.937,12.6, 7.0, 814.0, None, None, None, None, None, None, None, 12.49, None,21.2, None, None, 11.78, None,0.2, None,814.0
,,,,2020-09-29 00:00:00,,,39,,71.0,10.7,,7.0,,12.7,,11.0,,,,71.05, None, None,15.3, 10.74, 11.03,12.1, 7.0, 820.0, None, None, None, None, None, None, None, 12.72, None,21.2, None, None, 8.74, None,-0.2, None,820.0
,,,,2020-09-29 01:00:00,,,39,,73.0,10.6,,7.0,,11.7,,3.0,,,,72.91, None, None,18.3, 10.56, 2.953,11.8, 7.0, 819.0, None, None, None, None, None, None, None, 11.69, None,21.2, None, None, 17.76, None,0.3, None,819.0
,,,,2020-09-29 02:00:00,,,39,,76.0,11.9,,7.0,,11.2,,5.0,,,,76.35, None, None,22.5, 11.94, 4.998,11.1, 7.0, 812.0, None, None, None, None, None, None, None, 11.19, None,21.2, None, None, 11.92, 869.0,0.1, None,812.0
,,,,2020-09-29 03:00:00,,,39,,80.0,9.3,,7.0,,10.7,,15.0,,,,80.3, None, None,12.6, 9.25, 14.63,10.8, 7.0, 804.0, None, None, None, None, None, None, None, 10.71, None,21.2, None, None, 6.922, None,0.1, None,804.0
,,,,2020-09-29 04:00:00,,,39,,80.0,9.2,,7.0,,10.6,,12.0,,,,80.3, None, None,18.1, 9.16, 11.54,10.4, 7.0, 808.0, None, None, None, None, None, None, None, 10.62, None,21.2, None, None, 13.08, 864.7,0.1, None,808.0
,,,,2020-09-29 05:00:00,,,39,,86.0,7.8,,7.0,,9.5,,9.0,,,,85.8, None, None,12.1, 7.827, 9.15,9.3, 7.0, 803.0, None, None, None, None, None, None, None, 9.47, None,21.2, None, None, 8.13, 859.4,0.0, None,803.0
,,,,2020-09-29 06:00:00,,,39,,86.0,10.4,,7.0,,9.1,,10.0,,,,86.0, None, None,17.1, 10.35, 10.21,9.0, 7.0, 805.0, None, None, None, None, None, None, None, 9.1, None,21.2, None, None, 11.01, 861.6,0.0, None,805.0
,,,,2020-09-29 07:00:00,,,39,,90.0,6.7,,7.0,,8.7,,7.0,,,,89.7, None, None,10.7, 6.736, 6.59,8.7, 7.0, 805.0, None, None, None, None, None, None, None, 8.71, None,9.4, None, None, 14.48, 861.8,0.1, None,805.0
,,,,2020-09-29 08:00:00,,,39,,85.0,9.3,,7.0,,9.9,,11.0,,,,84.8, None, None,16.4, 9.34, 11.15,8.7, 7.0, 801.0, None, None, None, None, None, None, None, 9.87, None,9.9, None, None, 10.94, 857.5,-0.2, None,801.0
,,,,2020-09-29 09:00:00,,,39,,77.0,8.5,,8.0,,11.8,,9.0,,,,77.03, None, None,17.6, 8.53, 9.26,8.7, 8.0, 812.0, None, None, None, None, None, None, None, 11.76, None,11.7, None, None, 16.73, None,0.4, None,812.0
,,,,2020-09-29 10:00:00,,,39,,68.0,4.3,,8.0,,13.7,,19.0,,,,68.24, None, None,9.2, 4.284, 18.7,8.7, 8.0, 792.9, None, None, None, None, None, None, None, 13.7, None,13.7, None, None, 20.06, 848.9,-0.2, None,793.0
,,,,2020-09-29 11:00:00,,,39,,57.0,4.7,,8.0,,16.4,,43.0,,,,57.37, None, None,10.0, 4.65, 43.18,8.7, 8.0, 789.3, None, None, None, None, None, None, None, 16.41, None,16.4, None, None, 35.15, 844.5,-0.1, None,789.0
,,,,2020-09-29 12:00:00,,,39,,51.0,5.2,,8.0,,18.0,,137.0,,,,50.99, None, None,13.1, 5.202, 137.0,8.7, 8.0, 804.0, None, None, None, None, None, None, None, 18.04, None,18.3, None, None, 36.65, None,-0.3, None,804.0
,,,,2020-09-29 13:00:00,,,39,,43.0,4.8,,7.0,,20.7,,75.0,,,,42.6, None, None,11.3, 4.812, 74.68,8.7, 7.0, 806.0, None, None, None, None, None, None, None, 20.68, None,20.6, None, None, 55.03, None,0.1, None,806.0
,,,,2020-09-29 14:00:00,,,39,,38.0,5.4,,6.0,,21.7,,145.0,,,,37.68, None, None,11.6, 5.439, 145.0,8.7, 6.0, 933.0, None, None, None, None, None, None, None, 21.72, None,22.2, None, None, 37.13, None,-0.2, None,933.0
,,,,2020-09-29 15:00:00,,,39,,36.0,4.7,,7.0,,22.8,,101.0,,,,36.46, None, None,12.1, 4.696, 101.2,8.7, 7.0, 792.5, None, None, None, None, None, None, None, 22.77, None,23.0, None, None, 62.49, 848.5,-0.1, None,793.0
,,,,2020-09-29 16:00:00,,,39,,38.0,5.9,,7.0,,22.3,,59.0,,,,37.95, None, None,11.6, 5.857, 59.15,8.7, 7.0, 792.7, None, None, None, None, None, None, None, 22.25, None,23.5, None, None, 51.04, 848.6,0.0, None,793.0
,,,,2020-09-29 17:00:00,,,39,,38.0,7.8,,8.0,,22.5,,353.0,,,,38.14, None, None,15.2, 7.804, 353.2,8.7, 8.0, 798.7, None, None, None, None, None, None, None, 22.47, None,23.5, None, None, 20.89, 855.0,-0.1, None,799.0
,,,,2020-09-29 18:00:00,,,39,,42.0,6.4,,8.0,,21.4,,345.0,,,,41.97, None, None,11.3, 6.432, 345.1,8.7, 8.0, 786.6, None, None, None, None, None, None, None, 21.44, None,23.5, None, None, 17.4, None,0.1, None,787.0
,,,,2020-09-29 19:00:00,,,39,,54.0,3.1,,9.0,,17.9,,351.0,,,,54.05, None, None,7.3, 3.103, 350.5,18.1, 9.0, 880.0, None, None, None, None, None, None, None, 17.92, None,21.5, None, None, 19.93, None,0.0, None,880.0
,,,,2020-09-29 20:00:00,,,39,,56.0,3.6,,8.0,,17.2,,357.0,,,,55.71, None, None,7.1, 3.618, 357.4,17.1, 8.0, 917.0, None, None, None, None, None, None, None, 17.2, None,21.5, None, None, 11.05, None,-0.1, None,917.0
,,,,2020-09-29 21:00:00,,,39,,66.0,7.9,,9.0,,15.4,,4.0,,,,65.66, None, None,10.6, 7.886, 3.58,15.4, 9.0, 900.0, None, None, None, None, None, None, None, 15.44, None,21.5, None, None, 8.27, None,-0.1, None,900.0
