TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.032,715.6,53.8, None,880.65, 0.0, None,2020-05-30 11:00:00,59.0,9.5,22
19.413,523.1,50.1, None,880.35, 0.0, None,2020-05-30 12:00:00,64.6,8.8,22
18.628,340.6,51.9, None,880.05, 0.0, None,2020-05-30 13:00:00,70.2,8.6,22
18.675,630.6,53.7, None,879.35, 0.0, None,2020-05-30 14:00:00,51.9,9.1,22
16.153,30.6,56.1, None,878.85, 0.0, None,2020-05-30 15:00:00,40.7,7.4,22
12.92,46.9,77.3, None,879.55, 1.6, None,2020-05-30 16:00:00,318.7,9.1,22
12.558,20.6,88.3, None,879.25, 1.0, None,2020-05-30 17:00:00,331.3,10.7,22
12.098,59.4,90.2, None,878.55, 1.2, None,2020-05-30 18:00:00,75.8,10.6,22
11.953,16.9,92.3, None,877.85, 0.0, None,2020-05-30 19:00:00,244.3,10.8,22
11.492,1.9,93.6, None,877.35, 0.2, None,2020-05-30 20:00:00,278.0,10.5,22
11.224,0.6,94.2, None,877.15, 0.8, None,2020-05-30 21:00:00,5.6,10.3,22
10.736,0.6,93.6, None,876.35, 0.4, None,2020-05-30 22:00:00,9.8,9.8,22
10.222,0.6,93.6, None,875.65, 0.0, None,2020-05-30 23:00:00,233.1,9.2,22
10.001,0.6,94.6, None,874.55, 0.0, None,2020-05-31 00:00:00,168.5,9.2,22
9.632,0.6,94.9, None,873.85, 0.0, None,2020-05-31 01:00:00,230.2,8.9,22
9.829,0.6,95.6, None,873.75, 0.0, None,2020-05-31 02:00:00,181.1,9.2,22
10.443,0.6,96.1, None,873.65, 0.4, None,2020-05-31 03:00:00,314.5,9.9,22
8.717,0.6,95.8, None,873.95, 2.0, None,2020-05-31 04:00:00,283.6,8.1,22
7.795,23.1,94.6, None,874.85, 2.0, None,2020-05-31 05:00:00,280.8,7.0,22
7.67,50.6,93.6, None,875.45, 0.6, None,2020-05-31 06:00:00,276.6,6.7,22
8.668,193.1,92.2, None,875.35, 0.4, None,2020-05-31 07:00:00,271.0,7.5,22
9.928,434.4,89.5, None,875.35, 0.0, None,2020-05-31 08:00:00,247.1,8.3,22
10.712,335.6,84.5, None,875.25, 0.0, None,2020-05-31 09:00:00,249.9,8.2,22
12.534,784.4,76.7, None,875.45, 0.0, None,2020-05-31 10:00:00,254.1,8.6,22
14.242,984.4,70.4, None,875.55, 0.0, None,2020-05-31 11:00:00,249.9,8.9,22
14.337,594.4,67.6, None,876.05, 0.0, None,2020-05-31 12:00:00,259.7,8.4,22
13.69,908.1,63.5, None,876.55, 0.0, None,2020-05-31 13:00:00,256.9,6.9,22
13.69,658.1,58.1, None,876.65, 0.0, None,2020-05-31 14:00:00,252.7,5.6,22
13.882,730.6,54.9, None,876.75, 0.0, None,2020-05-31 15:00:00,251.3,5.0,22
13.738,829.4,52.4, None,877.15, 0.0, None,2020-05-31 16:00:00,247.1,4.2,22
13.425,634.4,53.4, None,877.35, 0.0, None,2020-05-31 17:00:00,245.7,4.2,22
12.992,414.4,43.6, None,877.75, 0.0, None,2020-05-31 18:00:00,263.9,0.9,22
10.59,44.4,46.3, None,878.15, 0.0, None,2020-05-31 19:00:00,254.1,-0.4,22
9.657,21.9,47.0, None,878.55, 0.0, None,2020-05-31 20:00:00,261.1,-1.1,22
8.27,0.6,50.0, None,878.95, 0.0, None,2020-05-31 21:00:00,252.7,-1.5,22
7.72,0.6,54.0, None,879.45, 0.0, None,2020-05-31 22:00:00,241.5,-1.0,22
7.242,0.6,55.3, None,880.15, 0.0, None,2020-05-31 23:00:00,245.7,-1.1,22
6.509,0.6,57.0, None,880.65, 0.0, None,2020-06-01 00:00:00,249.9,-1.4,22
6.255,0.6,56.7, None,880.85, 0.0, None,2020-06-01 01:00:00,249.9,-1.7,22
5.488,0.6,57.4, None,881.25, 0.0, None,2020-06-01 02:00:00,248.5,-2.3,22
4.921,0.6,60.3, None,881.45, 0.0, None,2020-06-01 03:00:00,251.3,-2.1,22
4.818,20.6,62.6, None,881.85, 0.0, None,2020-06-01 04:00:00,254.1,-1.7,22
6.153,180.6,61.2, None,882.05, 0.0, None,2020-06-01 05:00:00,249.9,-0.8,22
8.12,309.4,58.2, None,881.95, 0.0, None,2020-06-01 06:00:00,245.7,0.4,22
8.045,451.9,57.4, None,882.25, 0.0, None,2020-06-01 07:00:00,255.5,0.1,22
8.941,451.9,54.8, None,882.55, 0.0, None,2020-06-01 08:00:00,251.3,0.3,22
9.706,450.6,51.8, None,882.65, 0.0, None,2020-06-01 09:00:00,262.5,0.3,22
10.883,556.9,43.6, None,882.55, 0.0, None,2020-06-01 10:00:00,261.1,-1.0,22
10.247,430.6,43.1, None,882.55, 0.0, None,2020-06-01 11:00:00,248.5,-1.7,22
10.345,555.6,48.2, None,882.75, 0.0, None,2020-06-01 12:00:00,234.5,-0.1,22
10.59,373.1,47.5, None,882.75, 0.0, None,2020-06-01 13:00:00,228.8,-0.1,22
11.419,465.6,44.6, None,882.65, 0.0, None,2020-06-01 14:00:00,238.7,-0.2,22
12.195,764.4,43.8, None,882.65, 0.0, None,2020-06-01 15:00:00,244.3,0.3,22
10.81,434.4,43.6, None,882.55, 0.0, None,2020-06-01 16:00:00,241.5,-1.1,22
10.736,161.9,44.8, None,882.55, 0.0, None,2020-06-01 17:00:00,244.3,-0.8,22
10.198,185.6,46.4, None,882.35, 0.0, None,2020-06-01 18:00:00,233.1,-0.8,22
9.829,53.1,46.5, None,882.35, 0.0, None,2020-06-01 19:00:00,241.5,-1.1,22
7.945,19.4,49.5, None,882.35, 0.0, None,2020-06-01 20:00:00,234.5,-2.0,22
6.636,0.6,56.2, None,882.35, 0.0, None,2020-06-01 21:00:00,226.0,-1.5,22
6.331,0.6,56.5, None,882.15, 0.0, None,2020-06-01 22:00:00,210.6,-1.7,22
8.27,0.6,53.9, None,881.85, 0.0, None,2020-06-01 23:00:00,240.1,-0.5,22
7.469,0.6,53.2, None,882.05, 0.0, None,2020-06-02 00:00:00,237.3,-1.4,22
6.813,0.6,60.8, None,882.35, 0.0, None,2020-06-02 01:00:00,237.3,-0.2,22
5.462,0.6,67.8, None,882.35, 0.0, None,2020-06-02 02:00:00,237.3,0.0,22
4.454,0.6,74.6, None,882.45, 0.0, None,2020-06-02 03:00:00,234.5,0.3,22
4.35,28.1,77.1, None,882.45, 0.0, None,2020-06-02 04:00:00,217.6,0.7,22
5.231,69.4,76.8, None,882.45, 0.0, None,2020-06-02 05:00:00,226.0,1.5,22
7.519,264.4,71.9, None,882.55, 0.0, None,2020-06-02 06:00:00,226.0,2.8,22
8.344,298.1,64.9, None,882.65, 0.0, None,2020-06-02 07:00:00,241.5,2.1,22
8.941,633.1,64.3, None,882.45, 0.0, None,2020-06-02 08:00:00,237.3,2.6,22
10.32,841.9,60.2, None,881.85, 0.0, None,2020-06-02 09:00:00,240.1,3.0,22
9.977,604.4,56.7, None,881.25, 0.0, None,2020-06-02 10:00:00,234.5,1.8,22
11.175,259.4,53.6, None,880.85, 0.0, None,2020-06-02 11:00:00,241.5,2.1,22
11.662,844.4,50.5, None,880.55, 0.0, None,2020-06-02 12:00:00,237.3,1.7,22
12.122,729.4,47.7, None,880.35, 0.0, None,2020-06-02 13:00:00,242.9,1.4,22
12.098,443.1,48.1, None,879.85, 0.0, None,2020-06-02 14:00:00,237.3,1.5,22
11.88,664.4,51.3, None,879.85, 0.0, None,2020-06-02 15:00:00,237.3,2.2,22
10.81,261.9,52.0, None,879.75, 0.0, None,2020-06-02 16:00:00,231.6,1.4,22
9.41,243.1,57.2, None,879.95, 0.0, None,2020-06-02 17:00:00,235.9,1.4,22
8.369,96.9,60.7, None,880.05, 0.0, None,2020-06-02 18:00:00,241.5,1.2,22
7.268,71.9,67.1, None,880.35, 0.0, None,2020-06-02 19:00:00,248.5,1.6,22
5.975,10.6,70.8, None,880.85, 0.0, None,2020-06-02 20:00:00,241.5,1.1,22
5.308,0.6,73.4, None,880.95, 0.0, None,2020-06-02 21:00:00,235.9,0.9,22
4.168,0.6,75.9, None,881.45, 0.0, None,2020-06-02 22:00:00,247.1,0.3,22
4.246,0.6,75.8, None,881.65, 0.0, None,2020-06-02 23:00:00,245.7,0.4,22
