TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.122,114.4,39.2,2.94,0.0,923.35, 0.0,2.01,2020-05-27 19:00:00, 124.9,0.5,22
11.516,14.4,49.0,2.94,0.0,923.35, 0.0,0.25,2020-05-27 20:00:00, 68.8,1.2,22
6.509,0.6,66.3,2.94,0.0,923.45, 0.0,1.01,2020-05-27 21:00:00, 59.0,0.7,22
4.454,0.6,69.3,2.94,0.0,923.35, 0.0,1.76,2020-05-27 22:00:00, 26.7,-0.7,22
2.61,0.6,75.9,2.94,0.0,923.45, 0.0,1.51,2020-05-27 23:00:00, 25.3,-1.2,22
2.45,0.6,73.3,2.94,0.0,923.35, 0.0,1.51,2020-05-28 00:00:00, 26.7,-1.8,22
1.371,0.6,72.2,2.94,0.0,923.05, 0.0,1.76,2020-05-28 01:00:00, 28.1,-3.1,22
-0.563,0.6,81.2,3.53,0.0,923.05, 0.0,1.01,2020-05-28 02:00:00, 14.0,-3.4,22
-0.088,0.6,84.8,3.53,0.0,922.95, 0.0,0.5,2020-05-28 03:00:00, 14.0,-2.3,22
2.343,6.9,82.8,3.53,0.0,922.75, 0.0,1.01,2020-05-28 04:00:00, 15.4,-0.3,22
3.985,20.6,85.1,14.71,0.0,922.75, 0.0,0.5,2020-05-28 05:00:00, 15.4,1.7,22
5.949,74.4,84.0,3.53,0.0,922.35, 0.0,0.5,2020-05-28 06:00:00, 35.1,3.5,22
6.306,89.4,78.0,4.12,0.0,922.45, 0.0,0.0,2020-05-28 07:00:00, 35.1,2.8,22
7.87,138.1,77.4,3.53,0.0,922.45, 0.0,0.5,2020-05-28 08:00:00, 89.9,4.2,22
8.369,115.6,74.7,3.53,0.0,922.85, 0.0,0.5,2020-05-28 09:00:00, 162.9,4.1,22
7.695,119.4,77.3,62.35,0.0,923.15, 0.0,1.51,2020-05-28 10:00:00, 189.5,4.0,22
6.661,138.1,87.9,100.0,0.0,923.25, 1.4,1.51,2020-05-28 11:00:00, 143.2,4.8,22
7.87,184.4,89.4,28.82,0.0,923.55, 0.4,0.76,2020-05-28 12:00:00, 286.4,6.2,22
11.929,758.1,84.8,5.88,0.0,923.25, 0.0,1.76,2020-05-28 13:00:00, 141.8,9.5,22
14.026,546.9,70.4,4.12,0.76,922.45, 0.0,4.03,2020-05-28 14:00:00, 154.4,8.7,22
12.92,264.4,66.9,4.12,0.25,922.45, 0.0,2.52,2020-05-28 15:00:00, 164.3,6.9,22
13.449,330.6,68.6,4.12,0.25,922.45, 0.0,2.01,2020-05-28 16:00:00, 120.7,7.8,22
14.625,186.9,62.8,4.12,0.5,921.45, 0.0,3.27,2020-05-28 17:00:00, 134.8,7.6,22
13.666,120.6,66.6,3.53,0.25,921.15, 0.0,3.02,2020-05-28 18:00:00, 141.8,7.6,22
12.558,88.1,68.1,3.53,0.5,921.15, 0.0,3.27,2020-05-28 19:00:00, 143.2,6.8,22
10.785,25.6,74.8,4.12,0.0,921.15, 0.0,2.01,2020-05-28 20:00:00, 88.4,6.5,22
8.419,0.6,83.0,5.88,0.0,921.05, 0.0,1.26,2020-05-28 21:00:00, 50.5,5.7,22
7.695,0.6,87.8,5.88,0.0,921.15, 0.0,1.01,2020-05-28 22:00:00, 44.9,5.8,22
8.817,0.6,84.2,5.29,0.0,920.75, 0.0,1.26,2020-05-28 23:00:00, 35.1,6.3,22
9.657,0.6,81.3,5.29,0.0,920.75, 0.0,1.51,2020-05-29 00:00:00, 37.9,6.6,22
9.089,0.6,79.4,43.53,0.0,920.55, 0.0,3.02,2020-05-29 01:00:00, 29.5,5.7,22
8.27,0.6,88.5,63.53,0.0,920.35, 0.0,1.01,2020-05-29 02:00:00, 352.4,6.5,22
8.841,0.6,82.7,6.47,0.25,919.95, 0.0,2.52,2020-05-29 03:00:00, 29.5,6.1,22
7.92,0.6,89.1,99.41,0.5,919.95, 3.2,3.53,2020-05-29 04:00:00, 47.7,6.2,22
8.817,125.6,90.7,31.18,1.01,919.45, 0.0,4.78,2020-05-29 05:00:00, 29.5,7.4,22
9.706,120.6,86.0,5.29,0.76,919.05, 0.0,4.78,2020-05-29 06:00:00, 22.5,7.5,22
11.565,158.1,77.6,4.12,1.01,918.75, 0.0,4.03,2020-05-29 07:00:00, 39.3,7.8,22
14.553,558.1,72.9,4.71,0.76,918.45, 0.0,4.78,2020-05-29 08:00:00, 49.1,9.8,22
16.392,623.1,65.1,4.12,1.26,917.85, 0.0,4.03,2020-05-29 09:00:00, 54.8,9.8,22
17.582,658.1,60.9,4.12,1.01,917.25, 0.0,4.28,2020-05-29 10:00:00, 42.1,10.0,22
19.698,811.9,56.8,4.12,0.76,916.85, 0.0,5.29,2020-05-29 11:00:00, 103.9,10.9,22
19.246,730.6,56.0,4.12,0.5,916.45, 0.0,3.02,2020-05-29 12:00:00, 167.1,10.3,22
22.25,881.9,52.1,4.12,0.76,915.95, 0.0,4.28,2020-05-29 13:00:00, 153.0,12.0,22
21.628,701.9,48.0,4.12,1.01,915.75, 0.0,4.78,2020-05-29 14:00:00, 169.9,10.2,22
21.533,380.6,46.9,4.12,0.5,915.45, 0.0,4.03,2020-05-29 15:00:00, 154.4,9.7,22
19.436,130.6,48.4,5.29,0.5,915.05, 0.0,3.53,2020-05-29 16:00:00, 129.2,8.3,22
16.272,203.1,75.5,28.82,0.25,914.95, 2.6,3.27,2020-05-29 17:00:00, 59.0,12.0,22
12.944,25.6,83.9,100.0,0.25,915.05, 0.6,2.77,2020-05-29 18:00:00, 14.0,10.3,22
12.243,29.4,84.8,100.0,1.01,915.25, 1.2,5.29,2020-05-29 19:00:00, 33.7,9.8,22
11.37,21.9,87.7,21.18,1.01,915.55, 0.8,3.78,2020-05-29 20:00:00, 37.9,9.4,22
10.761,0.6,85.4,13.53,1.01,915.75, 0.0,3.53,2020-05-29 21:00:00, 23.9,8.4,22
9.361,0.6,87.7,70.59,0.0,915.95, 0.0,2.27,2020-05-29 22:00:00, 117.9,7.4,22
9.583,0.6,91.0,100.0,0.0,916.45, 0.2,1.26,2020-05-29 23:00:00, 49.1,8.2,22
8.344,0.6,90.0,100.0,0.0,915.65, 0.0,2.01,2020-05-30 00:00:00, 353.8,6.8,22
9.41,0.6,91.3,69.41,0.0,915.85, 0.0,2.01,2020-05-30 01:00:00, 47.7,8.1,22
9.485,0.6,87.5,17.65,0.25,915.45, 0.0,2.27,2020-05-30 02:00:00, 28.1,7.5,22
9.361,0.6,87.8,20.0,0.25,914.75, 0.0,2.77,2020-05-30 03:00:00, 29.5,7.5,22
7.268,5.6,88.5,99.41,0.25,914.45, 0.0,2.52,2020-05-30 04:00:00, 18.3,5.5,22
7.92,33.1,93.6,67.06,0.0,914.55, 0.0,0.25,2020-05-30 05:00:00, 0.0,7.0,22
10.051,135.6,92.7,5.88,0.0,913.85, 0.0,0.5,2020-05-30 06:00:00, 352.4,8.9,22
11.71,190.6,86.6,4.71,0.0,913.45, 0.0,1.51,2020-05-30 07:00:00, 221.8,9.6,22
12.243,173.1,86.5,4.71,0.0,912.95, 0.0,1.51,2020-05-30 08:00:00, 261.1,10.1,22
12.558,235.6,88.5,25.88,0.0,912.35, 0.2,1.26,2020-05-30 09:00:00, 268.1,10.7,22
16.677,430.6,80.7,4.71,0.0,911.55, 0.0,2.01,2020-05-30 10:00:00, 308.9,13.4,22
14.601,201.9,74.0,4.71,0.5,910.85, 0.0,2.77,2020-05-30 11:00:00, 12.6,10.0,22
17.034,619.4,73.7,4.71,0.5,910.55, 0.0,3.02,2020-05-30 12:00:00, 35.1,12.3,22
19.674,1151.9,66.4,4.71,0.25,910.15, 0.0,3.02,2020-05-30 13:00:00, 189.5,13.3,22
16.844,134.4,64.1,4.12,0.0,909.85, 0.0,1.51,2020-05-30 14:00:00, 188.1,10.0,22
18.58,809.4,72.8,7.06,0.25,909.95, 0.0,3.53,2020-05-30 15:00:00, 313.1,13.6,22
16.225,266.9,61.8,4.12,0.5,909.15, 0.0,3.27,2020-05-30 16:00:00, 314.5,8.9,22
15.7,175.6,67.0,4.71,0.25,909.45, 0.0,4.03,2020-05-30 17:00:00, 324.3,9.6,22
17.058,148.1,59.2,4.12,0.25,908.75, 0.0,3.02,2020-05-30 18:00:00, 310.3,9.1,22
15.605,59.4,59.1,4.12,0.5,908.55, 0.0,3.27,2020-05-30 19:00:00, 301.8,7.7,22
13.305,13.1,60.8,4.12,0.0,908.85, 0.0,2.77,2020-05-30 20:00:00, 310.3,5.9,22
7.619,0.6,79.9,72.94,0.0,909.05, 0.2,0.5,2020-05-30 21:00:00, 300.4,4.4,22
6.051,0.6,88.8,97.65,0.0,909.15, 0.0,1.01,2020-05-30 22:00:00, 342.6,4.3,22
4.454,0.6,91.9,100.0,0.0,909.35, 0.0,0.25,2020-05-30 23:00:00, 29.5,3.3,22
6.458,0.6,93.7,100.0,0.0,909.35, 0.0,0.5,2020-05-31 00:00:00, 14.0,5.5,22
6.763,0.6,92.4,100.0,0.0,909.55, 0.0,0.5,2020-05-31 01:00:00, 320.1,5.6,22
6.153,0.6,88.5,100.0,0.0,909.75, 0.0,1.01,2020-05-31 02:00:00, 315.9,4.4,22
4.194,0.6,86.5,98.24,0.0,910.15, 0.0,1.51,2020-05-31 03:00:00, 300.4,2.1,22
2.074,4.4,90.1,100.0,0.0,910.85, 0.0,0.25,2020-05-31 04:00:00, 310.3,0.6,22
0.439,20.6,93.2,100.0,0.0,911.25, 0.0,0.0,2020-05-31 05:00:00, 310.3,-0.5,22
6.128,264.4,93.5,17.06,0.0,911.65, 0.0,0.5,2020-05-31 06:00:00, 310.3,5.2,22
8.419,169.4,72.0,4.12,0.76,911.95, 0.0,4.28,2020-05-31 07:00:00, 276.6,3.7,22
10.1,681.9,62.1,4.12,1.26,912.05, 0.0,6.55,2020-05-31 08:00:00, 282.2,3.2,22
9.336,360.6,59.9,3.53,1.01,912.25, 0.0,4.53,2020-05-31 09:00:00, 282.2,2.0,22
11.565,591.9,58.0,3.53,1.01,912.45, 0.0,4.03,2020-05-31 10:00:00, 279.4,3.6,22
12.147,1069.4,56.6,3.53,0.76,912.95, 0.0,3.53,2020-05-31 11:00:00, 290.6,3.8,22
13.016,1236.9,51.6,3.53,1.01,913.15, 0.0,4.53,2020-05-31 12:00:00, 289.2,3.3,22
14.888,1176.9,46.6,3.53,1.26,913.15, 0.0,4.78,2020-05-31 13:00:00, 269.6,3.6,22
13.04,676.9,48.2,3.53,1.01,913.95, 0.0,4.28,2020-05-31 14:00:00, 287.8,2.4,22
15.581,1049.4,47.2,3.53,0.76,914.35, 0.0,5.79,2020-05-31 15:00:00, 273.8,4.4,22
12.582,335.6,44.1,2.94,1.01,914.35, 0.0,5.04,2020-05-31 16:00:00, 251.3,0.7,22
11.078,116.9,47.2,2.94,1.01,915.05, 0.0,4.53,2020-05-31 17:00:00, 272.4,0.3,22
10.687,126.9,49.9,2.94,1.01,915.65, 0.0,4.28,2020-05-31 18:00:00, 278.0,0.7,22
10.051,100.6,53.7,2.94,0.5,915.95, 0.0,3.53,2020-05-31 19:00:00, 269.6,1.1,22
9.015,26.9,58.1,2.94,0.25,916.15, 0.0,3.53,2020-05-31 20:00:00, 276.6,1.2,22
7.419,0.6,60.4,2.94,0.25,916.75, 0.0,3.27,2020-05-31 21:00:00, 280.8,0.3,22
3.827,0.6,69.3,2.94,0.0,917.35, 0.0,1.76,2020-05-31 22:00:00, 275.2,-1.3,22
4.089,0.6,75.6,3.53,0.0,917.85, 0.0,1.01,2020-05-31 23:00:00, 336.9,0.2,22
2.637,0.6,76.1,4.12,0.0,918.05, 0.0,2.01,2020-06-01 00:00:00, 297.6,-1.1,22
-1.242,0.6,87.3,97.06,0.0,918.55, 0.0,0.0,2020-06-01 01:00:00, 237.3,-3.1,22
-2.421,0.6,90.7,97.06,0.0,918.85, 0.0,0.76,2020-06-01 02:00:00, 322.9,-3.7,22
-2.859,0.6,92.0,98.24,0.0,919.05, 0.0,0.25,2020-06-01 03:00:00, 5.6,-4.0,22
-3.33,5.6,92.6,58.24,0.0,918.95, 0.0,0.0,2020-06-01 04:00:00, 7.0,-4.4,22
-2.742,139.4,92.9,65.29,0.0,918.85, 0.0,0.0,2020-06-01 05:00:00, 5.6,-3.7,22
3.195,269.4,92.0,22.35,0.0,918.85, 0.0,0.25,2020-06-01 06:00:00, 12.6,2.0,22
5.949,186.9,79.7,3.53,0.0,918.85, 0.0,1.51,2020-06-01 07:00:00, 140.4,2.7,22
9.41,601.9,70.1,3.53,0.25,918.85, 0.0,2.27,2020-06-01 08:00:00, 171.3,4.2,22
10.051,461.9,60.4,3.53,0.25,918.65, 0.0,2.27,2020-06-01 09:00:00, 210.6,2.7,22
13.69,365.6,54.3,3.53,0.25,918.15, 0.0,3.02,2020-06-01 10:00:00, 286.4,4.6,22
13.305,316.9,50.9,3.53,0.25,917.85, 0.0,3.27,2020-06-01 11:00:00, 240.1,3.4,22
13.257,438.1,48.1,3.53,0.5,917.35, 0.0,2.52,2020-06-01 12:00:00, 223.2,2.5,22
13.209,318.1,46.3,2.94,0.25,916.85, 0.0,2.52,2020-06-01 13:00:00, 269.6,1.9,22
14.17,599.4,45.4,3.53,0.5,916.55, 0.0,4.03,2020-06-01 14:00:00, 216.2,2.5,22
13.425,588.1,45.5,3.53,1.01,916.45, 0.0,4.53,2020-06-01 15:00:00, 202.2,1.9,22
12.63,259.4,45.4,2.94,0.76,916.55, 0.0,4.03,2020-06-01 16:00:00, 203.6,1.1,22
9.41,71.9,49.8,2.94,1.01,917.05, 0.0,4.53,2020-06-01 17:00:00, 224.6,-0.5,22
8.195,151.9,60.7,2.94,0.5,917.85, 0.0,3.27,2020-06-01 18:00:00, 221.8,1.1,22
7.619,63.1,66.5,2.94,0.25,917.65, 0.0,2.77,2020-06-01 19:00:00, 172.7,1.8,22
7.217,6.9,68.4,2.94,0.5,917.55, 0.0,3.53,2020-06-01 20:00:00, 186.7,1.8,22
5.898,0.6,73.2,3.53,0.25,917.65, 0.0,3.02,2020-06-01 21:00:00, 182.5,1.5,22
5.024,0.6,76.2,3.53,0.0,917.35, 0.0,1.76,2020-06-01 22:00:00, 127.8,1.2,22
4.298,0.6,80.0,3.53,0.0,916.95, 0.0,1.01,2020-06-01 23:00:00, 89.9,1.2,22
3.195,0.6,82.1,4.71,0.0,916.75, 0.0,0.25,2020-06-02 00:00:00, 82.8,0.4,22
4.766,0.6,85.7,4.12,0.0,916.55, 0.0,0.76,2020-06-02 01:00:00, 98.3,2.6,22
4.246,0.6,81.0,4.12,0.0,916.35, 0.0,1.51,2020-06-02 02:00:00, 161.5,1.3,22
3.564,0.6,85.5,4.71,0.0,916.15, 0.0,0.25,2020-06-02 03:00:00, 146.0,1.4,22
4.037,1.9,85.5,4.71,0.0,916.05, 0.0,1.01,2020-06-02 04:00:00, 139.0,1.8,22
3.063,58.1,86.2,5.29,0.0,915.85, 0.0,0.76,2020-06-02 05:00:00, 124.9,1.0,22
6.204,134.4,88.1,4.12,0.0,915.85, 0.0,0.76,2020-06-02 06:00:00, 96.9,4.4,22
6.204,123.1,82.8,17.65,0.0,915.85, 0.0,0.76,2020-06-02 07:00:00, 99.7,3.5,22
6.864,108.1,81.3,6.47,0.0,915.45, 0.0,1.51,2020-06-02 08:00:00, 75.8,3.9,22
6.408,71.9,83.3,95.29,0.0,915.45, 0.0,2.27,2020-06-02 09:00:00, 141.8,3.8,22
7.569,240.6,83.5,5.29,0.25,915.55, 0.0,2.27,2020-06-02 10:00:00, 157.2,5.0,22
8.12,324.4,85.9,21.76,0.25,915.35, 0.2,3.27,2020-06-02 11:00:00, 137.6,5.9,22
6.077,189.4,79.2,100.0,0.5,915.45, 0.0,4.28,2020-06-02 12:00:00, 183.9,2.8,22
7.594,388.1,87.3,19.41,0.0,915.55, 0.6,2.27,2020-06-02 13:00:00, 171.3,5.6,22
3.88,264.4,89.2,88.82,0.25,916.05, 2.2,4.78,2020-06-02 14:00:00, 290.6,2.3,22
9.188,903.1,89.0,4.71,0.0,915.75, 0.0,1.51,2020-06-02 15:00:00, 300.4,7.5,22
7.268,141.9,82.0,22.94,0.0,915.85, 0.0,2.01,2020-06-02 16:00:00, 231.6,4.4,22
10.541,228.1,83.2,21.76,0.0,916.15, 0.2,1.76,2020-06-02 17:00:00, 223.2,7.8,22
5.462,60.6,79.7,99.41,0.25,916.55, 1.4,3.53,2020-06-02 18:00:00, 294.8,2.2,22
6.509,71.9,90.9,52.94,0.0,917.25, 0.4,1.26,2020-06-02 19:00:00, 351.0,5.1,22
6.179,6.9,91.7,70.0,0.0,917.85, 0.2,1.26,2020-06-02 20:00:00, 352.4,4.9,22
4.973,0.6,90.8,95.88,0.0,918.95, 0.2,1.26,2020-06-02 21:00:00, 329.9,3.6,22
4.141,0.6,91.9,100.0,0.0,919.55, 0.0,0.76,2020-06-02 22:00:00, 296.2,2.9,22
2.209,0.6,91.9,100.0,0.0,920.15, 0.0,0.76,2020-06-02 23:00:00, 286.4,1.0,22
