TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,301.9,75.4,1.95,827.75,0.0,3.7,2020-05-28 06:00:00,102.5,1.0,22
5.642,421.9,71.3,2.73,827.65,0.0,4.87,2020-05-28 07:00:00,78.6,0.9,22
6.306,576.9,65.9,3.31,827.65,0.0,6.24,2020-05-28 08:00:00,84.2,0.4,22
7.393,701.9,62.9,4.29,827.75,0.0,9.74,2020-05-28 09:00:00,82.8,0.8,22
8.965,990.6,47.4,4.29,827.65,0.0,8.58,2020-05-28 10:00:00,101.1,-1.6,22
9.756,984.4,39.7,5.07,827.55,0.0,10.91,2020-05-28 11:00:00,101.1,-3.3,22
8.965,568.1,39.1,5.26,827.45,0.0,9.55,2020-05-28 12:00:00,110.9,-4.2,22
9.78,775.6,38.4,4.68,827.25,0.0,9.36,2020-05-28 13:00:00,105.3,-3.7,22
9.114,256.9,39.1,5.07,827.15,0.0,8.97,2020-05-28 14:00:00,99.7,-4.1,22
9.287,245.6,40.4,4.48,827.15,0.0,7.99,2020-05-28 15:00:00,85.6,-3.5,22
9.485,260.6,40.1,4.29,827.15,0.0,8.38,2020-05-28 16:00:00,109.5,-3.4,22
9.46,265.6,40.3,3.9,827.05,0.0,6.63,2020-05-28 17:00:00,94.1,-3.4,22
8.866,118.1,41.9,3.51,826.85,0.0,6.43,2020-05-28 18:00:00,101.1,-3.4,22
7.67,70.6,46.0,3.7,826.85,0.0,5.85,2020-05-28 19:00:00,91.3,-3.2,22
6.509,14.4,52.2,5.26,826.65,0.0,7.99,2020-05-28 20:00:00,81.4,-2.6,22
6.026,0.6,59.8,6.04,826.55,0.0,9.94,2020-05-28 21:00:00,81.4,-1.2,22
5.719,0.6,63.8,6.04,826.95,0.0,10.72,2020-05-28 22:00:00,91.3,-0.6,22
5.539,0.6,66.4,5.26,827.25,0.0,7.6,2020-05-28 23:00:00,92.7,-0.2,22
5.282,0.6,69.2,5.26,827.15,0.0,7.21,2020-05-29 00:00:00,95.5,0.1,22
4.818,0.6,72.4,5.26,826.95,0.0,7.8,2020-05-29 01:00:00,96.9,0.3,22
4.61,0.6,74.0,4.68,826.95,0.0,6.82,2020-05-29 02:00:00,94.1,0.4,22
4.506,0.6,74.9,3.9,827.05,0.0,4.87,2020-05-29 03:00:00,71.6,0.4,22
4.246,8.1,74.8,4.29,826.95,0.0,5.07,2020-05-29 04:00:00,51.9,0.2,22
4.428,38.1,75.4,4.29,826.95,0.0,5.85,2020-05-29 05:00:00,56.2,0.5,22
4.089,78.1,76.2,4.09,827.05,0.0,7.02,2020-05-29 06:00:00,61.8,0.3,22
5.514,216.9,75.7,3.31,827.25,0.0,4.87,2020-05-29 07:00:00,66.0,1.6,22
6.382,566.9,72.8,4.48,827.05,0.0,7.21,2020-05-29 08:00:00,66.0,1.9,22
8.245,723.1,67.2,5.07,827.05,0.0,9.94,2020-05-29 09:00:00,78.6,2.5,22
8.643,241.9,62.9,6.82,826.85,0.0,11.3,2020-05-29 10:00:00,82.8,2.0,22
8.693,294.4,58.3,6.63,826.75,0.0,10.33,2020-05-29 11:00:00,87.0,1.0,22
9.114,213.1,54.9,5.85,826.65,0.0,11.11,2020-05-29 12:00:00,88.4,0.5,22
9.139,258.1,52.0,5.85,826.55,0.0,10.72,2020-05-29 13:00:00,81.4,-0.2,22
9.977,216.9,47.5,5.07,826.45,0.0,9.74,2020-05-29 14:00:00,92.7,-0.7,22
10.051,203.1,47.2,5.46,826.25,0.0,9.16,2020-05-29 15:00:00,85.6,-0.7,22
9.952,188.1,49.9,5.65,825.95,0.0,8.97,2020-05-29 16:00:00,82.8,0.0,22
9.854,131.9,52.1,6.43,825.65,0.0,10.33,2020-05-29 17:00:00,87.0,0.5,22
9.064,40.6,56.6,7.21,825.15,0.0,10.33,2020-05-29 18:00:00,88.4,0.9,22
8.693,10.6,62.0,7.8,824.85,0.0,10.72,2020-05-29 19:00:00,85.6,1.8,22
8.27,8.1,64.4,7.6,824.85,0.0,9.94,2020-05-29 20:00:00,84.2,2.0,22
8.12,0.6,63.9,8.58,824.55,0.0,11.5,2020-05-29 21:00:00,82.8,1.7,22
8.12,0.6,62.5,9.36,824.25,0.0,14.62,2020-05-29 22:00:00,87.0,1.4,22
7.745,0.6,61.9,9.74,823.95,0.0,14.42,2020-05-29 23:00:00,87.0,0.9,22
7.015,0.6,62.0,10.52,823.55,0.0,14.81,2020-05-30 00:00:00,87.0,0.2,22
5.975,0.6,66.5,6.43,823.65,0.0,13.84,2020-05-30 01:00:00,112.3,0.2,22
4.168,0.6,84.8,5.46,823.15,0.2,8.77,2020-05-30 02:00:00,124.9,1.8,22
4.48,0.6,95.3,6.24,822.35,1.2,10.91,2020-05-30 03:00:00,106.7,3.8,22
3.775,3.1,96.4,8.58,821.55,1.6,14.81,2020-05-30 04:00:00,87.0,3.3,22
3.643,11.9,96.9,5.85,821.45,1.0,9.74,2020-05-30 05:00:00,103.9,3.2,22
3.985,29.4,97.2,4.87,821.15,1.2,7.8,2020-05-30 06:00:00,127.8,3.6,22
3.854,90.6,97.4,3.12,820.65,0.8,5.85,2020-05-30 07:00:00,98.3,3.5,22
4.74,206.9,97.6,1.95,820.45,0.0,3.7,2020-05-30 08:00:00,112.3,4.4,22
4.869,465.6,97.6,3.31,820.05,0.0,5.26,2020-05-30 09:00:00,82.8,4.5,22
5.205,296.9,97.7,2.73,819.65,0.0,6.24,2020-05-30 10:00:00,67.4,4.9,22
5.745,271.9,97.9,4.48,819.15,0.0,7.21,2020-05-30 11:00:00,54.8,5.4,22
5.642,61.9,98.1,4.48,818.85,0.0,6.82,2020-05-30 12:00:00,57.6,5.4,22
5.975,68.1,98.3,4.29,818.75,0.2,5.85,2020-05-30 13:00:00,61.8,5.7,22
6.077,61.9,98.4,5.26,818.55,1.6,7.21,2020-05-30 14:00:00,68.8,5.8,22
5.796,63.1,98.4,6.04,817.95,0.8,8.19,2020-05-30 15:00:00,60.4,5.6,22
5.975,68.1,98.5,6.04,817.15,0.2,8.97,2020-05-30 16:00:00,60.4,5.8,22
6.051,15.6,98.6,6.43,816.65,0.0,8.38,2020-05-30 17:00:00,60.4,5.9,22
6.204,26.9,98.7,6.24,815.95,0.4,8.97,2020-05-30 18:00:00,68.8,6.0,22
5.796,5.6,98.8,4.87,815.55,0.8,6.82,2020-05-30 19:00:00,56.2,5.6,22
5.257,0.6,98.9,5.26,814.85,0.2,7.41,2020-05-30 20:00:00,60.4,5.1,22
5.488,0.6,98.9,5.07,814.35,0.4,7.8,2020-05-30 21:00:00,56.2,5.3,22
5.257,0.6,99.0,4.48,813.75,1.2,6.63,2020-05-30 22:00:00,61.8,5.1,22
5.024,0.6,99.1,4.48,813.15,1.6,8.58,2020-05-30 23:00:00,61.8,4.9,22
5.308,0.6,99.1,1.36,812.75,1.2,4.29,2020-05-31 00:00:00,102.5,5.2,22
4.714,0.6,99.2,2.34,812.25,0.8,6.24,2020-05-31 01:00:00,233.1,4.6,22
4.141,0.6,99.2,2.73,811.35,0.2,11.11,2020-05-31 02:00:00,249.9,4.0,22
3.538,0.6,99.1,4.29,810.65,0.4,13.06,2020-05-31 03:00:00,255.5,3.4,22
3.538,1.9,97.3,8.38,810.25,0.0,16.18,2020-05-31 04:00:00,259.7,3.2,22
3.985,29.4,95.8,8.58,810.65,1.4,13.25,2020-05-31 05:00:00,266.7,3.4,22
3.327,151.9,94.5,6.63,810.85,0.0,12.47,2020-05-31 06:00:00,293.4,2.5,22
3.538,94.4,97.7,2.92,811.25,0.0,7.8,2020-05-31 07:00:00,261.1,3.2,22
4.376,300.6,97.8,1.56,810.85,0.0,5.26,2020-05-31 08:00:00,261.1,4.1,22
5.205,205.6,95.8,1.17,810.85,0.0,4.29,2020-05-31 09:00:00,49.1,4.6,22
5.847,626.9,95.6,1.75,810.85,0.0,7.21,2020-05-31 10:00:00,81.4,5.2,22
8.02,988.1,88.8,2.34,810.95,0.0,7.99,2020-05-31 11:00:00,73.0,6.3,22
9.213,521.9,75.5,3.12,810.95,0.0,10.91,2020-05-31 12:00:00,64.6,5.1,22
9.312,1066.9,69.3,2.92,811.55,0.0,9.16,2020-05-31 13:00:00,251.3,4.0,22
8.12,379.4,64.2,3.12,811.95,0.0,9.74,2020-05-31 14:00:00,54.8,1.8,22
7.419,654.4,62.5,3.51,811.55,0.0,16.96,2020-05-31 15:00:00,53.3,0.7,22
8.095,135.6,57.1,3.9,811.55,0.0,12.86,2020-05-31 16:00:00,43.5,0.1,22
8.195,450.6,56.5,3.9,811.75,0.0,13.25,2020-05-31 17:00:00,64.6,0.1,22
8.045,300.6,53.8,4.29,812.05,0.0,16.37,2020-05-31 18:00:00,19.7,-0.7,22
7.619,86.9,61.0,3.51,812.55,0.0,11.11,2020-05-31 19:00:00,259.7,0.6,22
5.898,20.6,62.5,3.7,812.75,0.0,12.67,2020-05-31 20:00:00,240.1,-0.7,22
4.792,0.6,72.7,2.34,813.75,0.0,7.21,2020-05-31 21:00:00,33.7,0.3,22
3.801,0.6,77.1,2.14,813.75,0.0,8.97,2020-05-31 22:00:00,88.4,0.2,22
2.664,0.6,71.6,1.75,814.25,0.0,7.21,2020-05-31 23:00:00,49.1,-1.9,22
2.717,0.6,75.3,1.17,814.75,0.0,5.46,2020-06-01 00:00:00,325.7,-1.2,22
1.615,0.6,78.3,1.95,814.95,0.0,5.46,2020-06-01 01:00:00,102.5,-1.8,22
1.534,0.6,79.3,4.29,814.95,0.0,10.52,2020-06-01 02:00:00,241.5,-1.7,22
1.153,1.9,72.9,4.09,814.95,0.0,11.5,2020-06-01 03:00:00,251.3,-3.2,22
1.044,58.1,72.7,4.68,815.15,0.0,13.84,2020-06-01 04:00:00,252.7,-3.3,22
0.797,175.6,69.5,6.43,815.25,0.0,14.23,2020-06-01 05:00:00,258.3,-4.1,22
1.126,310.6,67.9,6.63,815.05,0.0,14.23,2020-06-01 06:00:00,248.5,-4.1,22
2.236,450.6,65.2,4.09,815.55,0.0,12.08,2020-06-01 07:00:00,254.1,-3.6,22
3.221,581.9,60.5,2.73,815.95,0.0,9.55,2020-06-01 08:00:00,247.1,-3.7,22
3.958,739.4,56.0,3.31,816.35,0.0,10.33,2020-06-01 09:00:00,273.8,-4.0,22
4.895,860.6,52.8,3.7,816.25,0.0,9.36,2020-06-01 10:00:00,214.8,-3.9,22
5.514,183.1,51.5,3.9,816.15,0.0,10.33,2020-06-01 11:00:00,233.1,-3.7,22
5.693,336.9,49.1,2.92,816.15,0.0,8.19,2020-06-01 12:00:00,49.1,-4.2,22
7.217,994.4,48.2,3.12,815.95,0.0,10.52,2020-06-01 13:00:00,4.2,-3.0,22
6.051,345.6,46.4,3.7,815.85,0.0,12.47,2020-06-01 14:00:00,254.1,-4.6,22
7.217,473.1,47.0,3.7,815.85,0.0,11.5,2020-06-01 15:00:00,283.6,-3.3,22
5.847,153.1,48.8,3.7,815.85,0.0,12.47,2020-06-01 16:00:00,234.5,-4.1,22
6.23,211.9,48.4,3.7,815.95,0.0,11.11,2020-06-01 17:00:00,300.4,-3.8,22
6.611,239.4,46.4,3.31,815.75,0.0,9.74,2020-06-01 18:00:00,14.0,-4.1,22
5.975,174.4,46.9,3.7,815.45,0.0,11.69,2020-06-01 19:00:00,303.2,-4.5,22
4.766,26.9,50.4,2.73,815.35,0.0,7.99,2020-06-01 20:00:00,35.1,-4.7,22
3.38,0.6,56.1,5.46,814.65,0.0,15.4,2020-06-01 21:00:00,244.3,-4.5,22
1.94,0.6,65.1,9.16,814.25,0.0,16.37,2020-06-01 22:00:00,228.8,-3.9,22
1.643,0.6,71.3,8.77,814.25,0.0,15.98,2020-06-01 23:00:00,235.9,-3.0,22
1.425,0.6,74.2,9.55,813.85,0.0,16.96,2020-06-02 00:00:00,235.9,-2.7,22
0.825,0.6,77.6,6.43,814.05,0.0,14.62,2020-06-02 01:00:00,230.2,-2.6,22
0.55,0.6,80.8,6.24,813.75,0.0,12.08,2020-06-02 02:00:00,233.1,-2.4,22
0.412,0.6,83.3,6.04,813.35,0.0,14.23,2020-06-02 03:00:00,230.2,-2.1,22
-0.004,21.9,81.9,5.07,813.65,0.0,13.45,2020-06-02 04:00:00,254.1,-2.7,22
-0.171,101.9,79.3,6.43,813.55,0.0,13.64,2020-06-02 05:00:00,228.8,-3.3,22
0.273,308.1,77.4,6.43,813.15,0.0,15.01,2020-06-02 06:00:00,231.6,-3.2,22
1.153,404.4,74.3,10.13,812.55,0.0,19.29,2020-06-02 07:00:00,237.3,-2.9,22
1.778,435.6,70.3,7.21,812.65,0.0,18.13,2020-06-02 08:00:00,235.9,-3.0,22
2.637,794.4,69.9,7.21,813.05,0.0,17.93,2020-06-02 09:00:00,241.5,-2.3,22
3.301,321.9,66.5,6.63,813.15,0.0,15.2,2020-06-02 10:00:00,235.9,-2.3,22
4.428,878.1,65.8,6.82,813.45,0.0,13.84,2020-06-02 11:00:00,226.0,-1.4,22
7.268,408.1,57.3,3.9,813.35,0.0,12.08,2020-06-02 12:00:00,249.9,-0.6,22
4.818,155.6,55.5,2.92,813.65,0.0,9.74,2020-06-02 13:00:00,67.4,-3.3,22
5.898,154.4,55.9,2.92,813.45,0.0,10.52,2020-06-02 14:00:00,87.0,-2.2,22
6.331,740.6,55.1,5.26,813.05,0.0,15.2,2020-06-02 15:00:00,219.0,-2.0,22
6.179,365.6,56.8,5.26,813.05,0.0,15.01,2020-06-02 16:00:00,220.4,-1.7,22
6.458,409.4,58.0,6.24,813.15,0.0,12.67,2020-06-02 17:00:00,227.4,-1.2,22
6.433,311.9,55.5,4.29,813.25,0.0,12.67,2020-06-02 18:00:00,273.8,-1.8,22
4.35,105.6,60.4,5.65,813.65,0.0,14.62,2020-06-02 19:00:00,249.9,-2.6,22
3.485,20.6,66.1,7.8,814.05,0.0,15.01,2020-06-02 20:00:00,251.3,-2.2,22
2.477,0.6,69.0,6.43,814.45,0.0,14.23,2020-06-02 21:00:00,242.9,-2.6,22
2.262,0.6,70.6,6.63,814.75,0.0,12.86,2020-06-02 22:00:00,255.5,-2.5,22
1.805,0.6,70.5,8.19,815.25,0.0,13.25,2020-06-02 23:00:00,263.9,-3.0,22
