pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.4, 9.0, None, None, 1049.0, 0.0, None,2018-12-05 11:00:00, None,49
None, None, None, None, -2.6, 8.0, None, None, 1051.0, 0.0, None,2018-12-05 12:00:00, None,49
None, None, None, None, -3.1, 8.0, None, None, 1051.0, 0.0, None,2018-12-05 13:00:00, None,49
None, None, None, None, -3.0, 8.0, None, None, 1052.0, 0.0, None,2018-12-05 14:00:00, None,49
None, None, None, None, -3.2, 8.0, None, None, 1052.0, 0.0, None,2018-12-05 15:00:00, None,49
None, 908.0, None, None, -2.8, 8.0, None, None, 1052.0, 0.0, None,2018-12-05 16:00:00, None,49
None, None, None, None, -2.3, 9.0, None, None, 1052.0, 0.0, None,2018-12-05 17:00:00, None,49
None, None, None, None, -1.1, 8.0, None, None, 1052.0, 0.0, None,2018-12-05 18:00:00, None,49
None, None, None, None, -0.2, 7.0, None, None, 1047.0, 0.0, None,2018-12-05 19:00:00, None,49
None, None, None, None, 0.3, 7.0, None, None, 1043.0, 0.0, None,2018-12-05 20:00:00, None,49
None, None, None, None, 1.3, 6.0, None, None, 1042.0, 0.0, None,2018-12-05 21:00:00, None,49
None, None, None, None, 1.2, 6.0, None, None, 1037.0, 1.0, None,2018-12-05 22:00:00, None,49
None, None, None, None, 1.0, 6.0, None, None, 1038.0, 1.0, None,2018-12-05 23:00:00, None,49
None, None, None, None, -1.4, 9.0, None, None, 1039.0, 1.0, None,2018-12-06 00:00:00, None,49
None, None, None, None, -1.7, 9.0, None, None, 1040.0, 1.0, None,2018-12-06 01:00:00, None,49
None, None, None, None, -1.7, 8.0, None, None, 1040.0, 1.0, None,2018-12-06 02:00:00, None,49
None, None, None, None, -2.1, 8.0, None, None, 1042.0, 1.0, None,2018-12-06 03:00:00, None,49
None, None, None, None, -2.8, 9.0, None, None, 1043.0, 1.0, None,2018-12-06 04:00:00, None,49
None, None, None, None, -3.0, 9.0, None, None, 1044.0, 1.0, None,2018-12-06 05:00:00, None,49
None, None, None, None, -2.7, 8.0, None, None, 1044.0, 1.0, None,2018-12-06 06:00:00, None,49
None, None, None, None, -2.7, 8.0, None, None, 1045.0, 1.0, None,2018-12-06 07:00:00, None,49
None, None, None, None, -2.6, 8.0, None, None, 1045.0, 0.0, None,2018-12-06 08:00:00, None,49
None, None, None, None, -2.8, 8.0, None, None, 1046.0, 0.0, None,2018-12-06 09:00:00, None,49
None, None, None, None, -2.5, 8.0, None, None, 1046.0, 0.0, None,2018-12-06 10:00:00, None,49
None, None, None, None, -3.8, 8.0, None, None, 1047.0, 0.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, -3.8, 9.0, None, None, 1048.0, 0.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, -3.5, 8.0, None, None, 1049.0, 0.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, -2.3, 8.0, None, None, 1049.0, 0.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, -3.4, 8.0, None, None, 1050.0, 0.0, None,2018-12-06 15:00:00, None,49
None, 911.0, None, None, -3.8, 8.0, None, None, 1051.0, 0.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, -4.1, 9.0, None, None, 1051.0, 0.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, -2.0, 7.0, None, None, 1050.0, 0.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, 0.8, 7.0, None, None, 1044.0, 0.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, 0.1, 7.0, None, None, 1037.0, 0.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, -0.2, 6.0, None, None, 1035.0, 1.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, -0.5, 6.0, None, None, 1036.0, 1.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, -0.7, 6.0, None, None, 1036.0, 1.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, -3.5, 8.0, None, None, 1038.0, 1.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, -3.2, 8.0, None, None, 1039.0, 1.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, -3.6, 8.0, None, None, 1041.0, 1.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, -3.0, 8.0, None, None, 1042.0, 1.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, -3.6, 7.0, None, None, 1043.0, 1.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, -4.1, 8.0, None, None, 1044.0, 1.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, -4.3, 8.0, None, None, 1045.0, 1.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, -4.2, 7.0, None, None, 1046.0, 1.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, -4.7, 7.0, None, None, 1047.0, 1.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, -4.4, 7.0, None, None, 1048.0, 1.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, -4.7, 8.0, None, None, 1049.0, 1.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, -4.2, 7.0, None, None, 1050.0, 0.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, -5.0, 7.0, None, None, 1051.0, 0.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, -4.2, 6.0, None, None, 1052.0, 0.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, -5.3, 7.0, None, None, 1053.0, 0.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, -5.6, 7.0, None, None, 1054.0, 0.0, None,2018-12-07 15:00:00, None,49
None, 934.0, None, None, -5.0, 7.0, None, None, 1055.0, 0.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, -4.0, 7.0, None, None, 1054.0, 0.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, -2.8, 7.0, None, None, 1052.0, 0.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, -2.2, 6.0, None, None, 1050.0, 0.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, -1.0, 7.0, None, None, 1045.0, 1.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, 0.8, 6.0, None, None, 1042.0, 1.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, -0.8, 7.0, None, None, 1036.0, 1.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, -1.3, 6.0, None, None, 1037.0, 1.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, -2.6, 7.0, None, None, 1039.0, 1.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, -1.9, 7.0, None, None, 1037.0, 1.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, -1.6, 7.0, None, None, 1037.0, 1.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, -0.6, 7.0, None, None, 1035.0, 1.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, -0.5, 7.0, None, None, 1035.0, 1.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, -1.4, 7.0, None, None, 1035.0, 1.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, -0.9, None, None, None, 1036.0, 1.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, -0.2, 7.0, None, None, 1036.0, 1.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, -0.9, 7.0, None, None, 1036.0, 1.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, -1.0, 8.0, None, None, 1036.0, 1.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, -0.2, 6.0, None, None, 1036.0, 1.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, 0.2, 9.0, None, None, 1037.0, 2.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, -0.2, 11.0, None, None, 1037.0, 2.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, 0.0, 9.0, None, None, 1038.0, 3.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, 0.4, 8.0, None, None, 1040.0, 4.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, 0.5, 9.0, None, None, 1042.0, 5.0, None,2018-12-08 15:00:00, None,49
None, 949.0, None, None, 0.3, 9.0, None, None, 1044.0, 6.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, 0.4, 9.0, None, None, 1047.0, 7.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, 0.5, 8.0, None, None, 1048.0, 7.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, 0.6, 8.0, None, None, 1049.0, 7.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, 1.1, 8.0, None, None, 1048.0, 7.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, 1.4, 7.0, None, None, 1048.0, 7.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, 1.6, 7.0, None, None, 1048.0, 7.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, 1.5, 6.0, None, None, 1049.0, 7.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, 1.2, 6.0, None, None, 1049.0, 7.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, 1.0, 7.0, None, None, 1048.0, 7.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, 1.3, 8.0, None, None, 1049.0, 7.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, 0.5, 9.0, None, None, 1049.0, 7.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, -0.2, 9.0, None, None, 1049.0, 7.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, -0.1, 9.0, None, None, 1048.0, 7.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, 0.0, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, -0.1, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, -0.1, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, 0.0, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, -0.1, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, -0.3, 8.0, None, None, 1048.0, 7.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, -0.1, 9.0, None, None, 1048.0, 7.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, 0.0, 8.0, None, None, 1058.0, 9.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, 0.1, 8.0, None, None, 1064.0, 10.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, 0.9, 6.0, None, None, 1073.0, 10.0, None,2018-12-09 15:00:00, None,49
None, 953.0, None, None, 2.5, 8.0, None, None, 1076.0, 10.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, 2.8, 7.0, None, None, 1082.0, 10.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, 3.0, 6.0, None, None, 1087.0, 10.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, 3.0, 4.0, None, None, 1094.0, 9.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, 2.7, 3.0, None, None, 1097.0, 8.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, 2.7, 5.0, None, None, 1098.0, 7.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, 2.6, 4.0, None, None, 1100.0, 7.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, 1.6, 5.0, None, None, 1103.0, 7.0, None,2018-12-09 23:00:00, None,49
