pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.8, None, None, None,613.0, 182.0, None,2018-12-07 13:00:00, None,49
None, None, None, None,-9.1, None, None, None,614.0, 181.0, None,2018-12-07 14:00:00, None,49
None, None, None, None,-9.6, None, None, None,613.0, 181.0, None,2018-12-07 15:00:00, None,49
None, None, None, None,-9.3, None, None, None,613.0, 181.0, None,2018-12-07 16:00:00, None,49
None, None, None, None,-9.2, None, None, None,614.0, 181.0, None,2018-12-07 17:00:00, None,49
None, None, None, None,-8.2, None, None, None,614.0, 181.0, None,2018-12-07 18:00:00, None,49
None, None, None, None,-5.9, None, None, None,613.0, 181.0, None,2018-12-07 19:00:00, None,49
None, None, None, None,-5.5, None, None, None,614.0, 181.0, None,2018-12-07 20:00:00, None,49
None, None, None, None,-5.7, None, None, None,614.0, 181.0, None,2018-12-07 21:00:00, None,49
None, None, None, None,-5.2, None, None, None,614.0, 181.0, None,2018-12-07 22:00:00, None,49
None, None, None, None,-5.4, None, None, None,614.0, 181.0, None,2018-12-07 23:00:00, None,49
None, None, None, None,-5.5, None, None, None,614.0, 181.0, None,2018-12-08 00:00:00, None,49
None, None, None, None,-6.8, None, None, None,615.0, 181.0, None,2018-12-08 01:00:00, None,49
None, None, None, None,-8.3, None, None, None,615.0, 181.0, None,2018-12-08 02:00:00, None,49
None, None, None, None,-7.2, 295.0, None, None,614.0, 181.0, None,2018-12-08 03:00:00, None,49
None, None, None, None,-7.4, 295.0, None, None,614.0, 181.0, None,2018-12-08 04:00:00, None,49
None, None, None, None,-8.3, 295.0, None, None,614.0, 180.0, None,2018-12-08 05:00:00, None,49
None, None, None, None,-9.3, None, None, None,614.0, 180.0, None,2018-12-08 06:00:00, None,49
None, None, None, None,-8.4, None, None, None,612.0, 180.0, None,2018-12-08 07:00:00, None,49
None, None, None, None,-6.3, None, None, None,612.0, 180.0, None,2018-12-08 08:00:00, None,49
None, None, None, None,-5.0, None, None, None,613.0, 180.0, None,2018-12-08 09:00:00, None,49
None, None, None, None,-4.6, None, None, None,614.0, 180.0, None,2018-12-08 10:00:00, None,49
None, None, None, None,-4.9, None, None, None,614.0, 180.0, None,2018-12-08 11:00:00, None,49
None, None, None, None,-4.1, None, None, None,614.0, 180.0, None,2018-12-08 12:00:00, None,49
None, None, None, None,-4.1, None, None, None,614.0, 180.0, None,2018-12-08 13:00:00, None,49
None, None, None, None,-4.0, None, None, None,614.0, 179.0, None,2018-12-08 14:00:00, None,49
None, None, None, None,-4.1, None, None, None,614.0, 179.0, None,2018-12-08 15:00:00, None,49
None, None, None, None,-4.1, None, None, None,611.0, 179.0, None,2018-12-08 16:00:00, None,49
None, None, None, None,-3.6, None, None, None,614.0, 179.0, None,2018-12-08 17:00:00, None,49
None, None, None, None,-2.3, None, None, None,615.0, 179.0, None,2018-12-08 18:00:00, None,49
None, None, None, None,-1.3, None, None, None,615.0, 179.0, None,2018-12-08 19:00:00, None,49
None, None, None, None,-1.4, 66.0, None, None,615.0, 179.0, None,2018-12-08 20:00:00, None,49
None, None, None, None,-1.4, 73.0, None, None,613.0, 179.0, None,2018-12-08 21:00:00, None,49
None, None, None, None,-2.2, 74.0, None, None,615.0, 179.0, None,2018-12-08 22:00:00, None,49
None, None, None, None,-2.3, 74.0, None, None,615.0, 179.0, None,2018-12-08 23:00:00, None,49
None, None, None, None,-2.2, 73.0, None, None,615.0, 179.0, None,2018-12-09 00:00:00, None,49
None, None, None, None,-2.3, 73.0, None, None,615.0, 180.0, None,2018-12-09 01:00:00, None,49
None, None, None, None,-2.4, 73.0, None, None,615.0, 180.0, None,2018-12-09 02:00:00, None,49
None, None, None, None,-2.5, 73.0, None, None,615.0, 180.0, None,2018-12-09 03:00:00, None,49
None, None, None, None,-2.7, 72.0, None, None,615.0, 180.0, None,2018-12-09 04:00:00, None,49
None, None, None, None,-2.8, 73.0, None, None,614.0, 180.0, None,2018-12-09 05:00:00, None,49
None, None, None, None,-2.9, 73.0, None, None,614.0, 180.0, None,2018-12-09 06:00:00, None,49
None, None, None, None,-3.7, 68.0, None, None,615.0, 180.0, None,2018-12-09 07:00:00, None,49
None, None, None, None,-3.9, 35.0, None, None,615.0, 181.0, None,2018-12-09 08:00:00, None,49
None, None, None, None,-3.7, 67.0, None, None,615.0, 181.0, None,2018-12-09 09:00:00, None,49
None, None, None, None,-4.6, 67.0, None, None,615.0, 181.0, None,2018-12-09 10:00:00, None,49
None, None, None, None,-3.7, 65.0, None, None,615.0, 181.0, None,2018-12-09 11:00:00, None,49
None, None, None, None,-4.8, 65.0, None, None,615.0, 181.0, None,2018-12-09 12:00:00, None,49
None, None, None, None,-5.1, 66.0, None, None,615.0, 182.0, None,2018-12-09 13:00:00, None,49
None, None, None, None,-5.7, 64.0, None, None,615.0, 182.0, None,2018-12-09 14:00:00, None,49
None, None, None, None,-3.5, None, None, None,614.0, 182.0, None,2018-12-09 15:00:00, None,49
None, None, None, None,-2.8, None, None, None,614.0, 182.0, None,2018-12-09 16:00:00, None,49
None, None, None, None,-1.1, None, None, None,615.0, 183.0, None,2018-12-09 17:00:00, None,49
None, None, None, None,-0.7, None, None, None,617.0, 184.0, None,2018-12-09 18:00:00, None,49
None, None, None, None,-0.3, None, None, None,619.0, 185.0, None,2018-12-09 19:00:00, None,49
None, None, None, None,0.3, None, None, None,619.0, 187.0, None,2018-12-09 20:00:00, None,49
None, None, None, None,-0.1, 74.0, None, None,620.0, 187.0, None,2018-12-09 21:00:00, None,49
None, None, None, None,-0.2, None, None, None,621.0, 188.0, None,2018-12-09 22:00:00, None,49
None, None, None, None,-0.7, None, None, None,621.0, 189.0, None,2018-12-09 23:00:00, None,49
