pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.4, 62.0, None, None, 617.0, None, None,2018-12-06 13:00:00, None,49
None, None, None, None, None, -7.4, 63.0, None, None, 617.0, None, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, -6.8, 62.0, None, None, 618.0, None, None,2018-12-06 15:00:00, None,49
None, 735.0, None, None, None, -6.4, 62.0, None, None, 617.0, None, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, -5.1, 60.0, None, None, 629.0, None, None,2018-12-06 17:00:00, None,49
None, None, None, None, None, 4.9, 55.0, None, None, 630.0, None, None,2018-12-06 18:00:00, None,49
None, None, None, None, None, 5.1, 56.0, None, None, 603.0, None, None,2018-12-06 19:00:00, None,49
None, None, None, None, None, 7.3, 54.0, None, None, 630.0, None, None,2018-12-06 20:00:00, None,49
None, None, None, None, None, 5.2, 57.0, None, None, 629.0, None, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, -0.7, 60.0, None, None, 628.0, None, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, -2.5, 61.0, None, None, 614.0, None, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, -3.2, 62.0, None, None, 536.0, None, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, -2.7, 61.0, None, None, 275.0, None, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, -4.4, 62.0, None, None, 631.0, None, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, -4.5, 61.0, None, None, 630.0, None, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, -3.1, 62.0, None, None, 622.0, None, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, -4.4, 62.0, None, None, 629.0, None, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, -4.5, 62.0, None, None, 0.0, None, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, -4.1, 62.0, None, None, 629.0, None, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, -4.8, 62.0, None, None, 3.0, None, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, -4.9, 63.0, None, None, 0.0, None, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, -4.8, 62.0, None, None, 0.0, None, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, -5.3, 62.0, None, None, 0.0, None, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, -5.1, 61.0, None, None, 0.0, None, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, -5.8, 62.0, None, None, 0.0, None, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, -6.5, 63.0, None, None, 0.0, None, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, -6.7, 63.0, None, None, 0.0, None, None,2018-12-07 15:00:00, None,49
None, 735.0, None, None, None, -7.4, 63.0, None, None, 0.0, None, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, -6.0, 61.0, None, None, 0.0, None, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, 2.0, 56.0, None, None, 623.0, None, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, 3.2, 58.0, None, None, 631.0, None, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, 2.3, 58.0, None, None, 630.0, None, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, -0.1, 61.0, None, None, 624.0, None, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, -1.7, 61.0, None, None, 434.0, None, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, -2.5, 61.0, None, None, 436.0, None, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, -3.5, 61.0, None, None, 427.0, None, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, -4.3, 61.0, None, None, 422.0, None, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, -4.6, 61.0, None, None, 409.0, None, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, -4.2, 61.0, None, None, 405.0, None, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, -4.4, 61.0, None, None, 412.0, None, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, -3.5, 61.0, None, None, 400.0, None, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, -2.8, 61.0, None, None, 409.0, None, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, -2.9, 60.0, None, None, 413.0, None, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, -2.6, 60.0, None, None, 405.0, None, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, -2.6, 60.0, None, None, 403.0, None, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, -2.5, 61.0, None, None, 389.0, None, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, -2.7, 61.0, None, None, 393.0, None, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, -2.1, 61.0, None, None, 385.0, None, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, -2.8, 62.0, None, None, 375.0, None, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, -2.9, 62.0, None, None, 351.0, None, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, -3.0, 61.0, None, None, 301.0, None, None,2018-12-08 15:00:00, None,49
None, 750.0, None, None, None, -3.0, 62.0, None, None, 314.0, None, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, -2.3, 62.0, None, None, 322.0, None, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, -1.7, 62.0, None, None, 632.0, None, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, -1.7, 61.0, None, None, 632.0, None, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, -1.8, 62.0, None, None, 632.0, None, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, -1.5, 62.0, None, None, 631.0, None, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, -1.3, 63.0, None, None, 632.0, None, None,2018-12-08 22:00:00, None,49
None, None, None, None, None, -1.3, 63.0, None, None, 632.0, None, None,2018-12-08 23:00:00, None,49
None, None, None, None, None, -1.5, 63.0, None, None, 632.0, None, None,2018-12-09 00:00:00, None,49
None, None, None, None, None, -1.3, 63.0, None, None, 632.0, None, None,2018-12-09 01:00:00, None,49
None, None, None, None, None, -1.3, 61.0, None, None, 633.0, None, None,2018-12-09 02:00:00, None,49
None, None, None, None, None, -1.2, 62.0, None, None, 632.0, None, None,2018-12-09 03:00:00, None,49
None, None, None, None, None, -1.3, 64.0, None, None, 633.0, None, None,2018-12-09 04:00:00, None,49
None, None, None, None, None, -0.8, None, None, None, 632.0, None, None,2018-12-09 05:00:00, None,49
None, None, None, None, None, -0.8, None, None, None, 629.0, None, None,2018-12-09 06:00:00, None,49
None, None, None, None, None, -0.9, None, None, None, 629.0, None, None,2018-12-09 07:00:00, None,49
None, None, None, None, None, -0.9, None, None, None, 629.0, None, None,2018-12-09 08:00:00, None,49
None, None, None, None, None, -1.1, None, None, None, 629.0, None, None,2018-12-09 09:00:00, None,49
None, None, None, None, None, -1.3, None, None, None, 630.0, None, None,2018-12-09 10:00:00, None,49
None, None, None, None, None, -0.7, None, None, None, 631.0, None, None,2018-12-09 11:00:00, None,49
None, None, None, None, None, -0.8, None, None, None, 631.0, None, None,2018-12-09 12:00:00, None,49
None, None, None, None, None, -0.5, None, None, None, 632.0, None, None,2018-12-09 13:00:00, None,49
None, None, None, None, None, -0.1, 61.0, None, None, 632.0, None, None,2018-12-09 14:00:00, None,49
None, None, None, None, None, -0.4, 64.0, None, None, 633.0, None, None,2018-12-09 15:00:00, None,49
None, 746.0, None, None, None, -0.5, 65.0, None, None, 634.0, None, None,2018-12-09 16:00:00, None,49
None, None, None, None, None, -1.0, 68.0, None, None, 637.0, None, None,2018-12-09 17:00:00, None,49
None, None, None, None, None, -1.1, 72.0, None, None, 640.0, None, None,2018-12-09 18:00:00, None,49
None, None, None, None, None, -1.2, 74.0, None, None, 641.0, None, None,2018-12-09 19:00:00, None,49
None, None, None, None, None, -1.6, 77.0, None, None, 630.0, None, None,2018-12-09 20:00:00, None,49
None, None, None, None, None, -1.6, 79.0, None, None, 651.0, None, None,2018-12-09 21:00:00, None,49
None, None, None, None, None, -1.4, 80.0, None, None, 653.0, None, None,2018-12-09 22:00:00, None,49
None, None, None, None, None, -1.5, 81.0, None, None, 653.0, None, None,2018-12-09 23:00:00, None,49
