pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.0, 8.0, None, None,612.0, 17.0, None,2018-12-06 11:00:00, None,49
None, None, None, None, None, -13.3, 8.0, None, None,465.0, 17.0, None,2018-12-06 12:00:00, None,49
None, None, None, None, None, -13.2, 8.0, None, None,528.0, 17.0, None,2018-12-06 13:00:00, None,49
None, None, None, None, None, -13.1, 8.0, None, None,527.0, 17.0, None,2018-12-06 14:00:00, None,49
None, None, None, None, None, -13.4, 9.0, None, None,672.0, 17.0, None,2018-12-06 15:00:00, None,49
None, 311.0, None, None, None, -14.4, 8.0, None, None,715.0, 17.0, None,2018-12-06 16:00:00, None,49
None, None, None, None, None, -14.3, 8.0, None, None,650.0, 17.0, None,2018-12-06 17:00:00, None,49
None, None, None, None, None, -12.6, 8.0, None, None,438.0, 17.0, None,2018-12-06 18:00:00, None,49
None, None, None, None, None, -10.4, 9.0, None, None,565.0, 16.0, None,2018-12-06 19:00:00, None,49
None, None, None, None, None, -9.5, 9.0, None, None,606.0, 16.0, None,2018-12-06 20:00:00, None,49
None, None, None, None, None, -8.7, 9.0, None, None,501.0, 16.0, None,2018-12-06 21:00:00, None,49
None, None, None, None, None, -9.2, 9.0, None, None,613.0, 16.0, None,2018-12-06 22:00:00, None,49
None, None, None, None, None, -11.2, 8.0, None, None,680.0, 16.0, None,2018-12-06 23:00:00, None,49
None, None, None, None, None, -11.5, 9.0, None, None,664.0, 16.0, None,2018-12-07 00:00:00, None,49
None, None, None, None, None, -11.0, 8.0, None, None,633.0, 16.0, None,2018-12-07 01:00:00, None,49
None, None, None, None, None, -11.8, 8.0, None, None,705.0, 17.0, None,2018-12-07 02:00:00, None,49
None, None, None, None, None, -12.7, 8.0, None, None,734.0, 17.0, None,2018-12-07 03:00:00, None,49
None, None, None, None, None, -12.7, 8.0, None, None,678.0, 17.0, None,2018-12-07 04:00:00, None,49
None, None, None, None, None, -11.4, 8.0, None, None,562.0, 17.0, None,2018-12-07 05:00:00, None,49
None, None, None, None, None, -10.7, 8.0, None, None,516.0, 16.0, None,2018-12-07 06:00:00, None,49
None, None, None, None, None, -9.7, 8.0, None, None,566.0, 16.0, None,2018-12-07 07:00:00, None,49
None, None, None, None, None, -10.2, 8.0, None, None,638.0, 16.0, None,2018-12-07 08:00:00, None,49
None, None, None, None, None, -9.2, 7.0, None, None,553.0, 16.0, None,2018-12-07 09:00:00, None,49
None, None, None, None, None, -9.6, 8.0, None, None,579.0, 16.0, None,2018-12-07 10:00:00, None,49
None, None, None, None, None, -10.0, 8.0, None, None,604.0, 16.0, None,2018-12-07 11:00:00, None,49
None, None, None, None, None, -10.2, 8.0, None, None,630.0, 16.0, None,2018-12-07 12:00:00, None,49
None, None, None, None, None, -9.6, 7.0, None, None,568.0, 16.0, None,2018-12-07 13:00:00, None,49
None, None, None, None, None, -9.6, 7.0, None, None,578.0, 16.0, None,2018-12-07 14:00:00, None,49
None, None, None, None, None, -9.5, 5.0, None, None,571.0, 16.0, None,2018-12-07 15:00:00, None,49
None, 311.0, None, None, None, -9.2, 6.0, None, None,560.0, 16.0, None,2018-12-07 16:00:00, None,49
None, None, None, None, None, -8.6, 6.0, None, None,487.0, 16.0, None,2018-12-07 17:00:00, None,49
None, None, None, None, None, -5.6, 5.0, None, None,487.0, 17.0, None,2018-12-07 18:00:00, None,49
None, None, None, None, None, -3.5, 5.0, None, None,533.0, 17.0, None,2018-12-07 19:00:00, None,49
None, None, None, None, None, -3.3, 6.0, None, None,547.0, 18.0, None,2018-12-07 20:00:00, None,49
None, None, None, None, None, -3.0, 7.0, None, None,569.0, 19.0, None,2018-12-07 21:00:00, None,49
None, None, None, None, None, -3.1, 7.0, None, None,554.0, 19.0, None,2018-12-07 22:00:00, None,49
None, None, None, None, None, -3.5, 7.0, None, None,566.0, 19.0, None,2018-12-07 23:00:00, None,49
None, None, None, None, None, -3.9, 7.0, None, None,576.0, 19.0, None,2018-12-08 00:00:00, None,49
None, None, None, None, None, -4.6, 6.0, None, None,555.0, 19.0, None,2018-12-08 01:00:00, None,49
None, None, None, None, None, -5.2, 6.0, None, None,555.0, 19.0, None,2018-12-08 02:00:00, None,49
None, None, None, None, None, -4.8, 6.0, None, None,556.0, 19.0, None,2018-12-08 03:00:00, None,49
None, None, None, None, None, -5.0, 7.0, None, None,562.0, 19.0, None,2018-12-08 04:00:00, None,49
None, None, None, None, None, -4.5, 7.0, None, None,555.0, 19.0, None,2018-12-08 05:00:00, None,49
None, None, None, None, None, -3.2, 7.0, None, None,543.0, 21.0, None,2018-12-08 06:00:00, None,49
None, None, None, None, None, -2.8, 7.0, None, None,556.0, 21.0, None,2018-12-08 07:00:00, None,49
None, None, None, None, None, -2.2, 8.0, None, None,550.0, 21.0, None,2018-12-08 08:00:00, None,49
None, None, None, None, None, -2.0, 7.0, None, None,553.0, 21.0, None,2018-12-08 09:00:00, None,49
None, None, None, None, None, -1.6, 7.0, None, None,554.0, 22.0, None,2018-12-08 10:00:00, None,49
None, None, None, None, None, -1.9, 7.0, None, None,560.0, 22.0, None,2018-12-08 11:00:00, None,49
None, None, None, None, None, -1.7, 7.0, None, None,557.0, 22.0, None,2018-12-08 12:00:00, None,49
None, None, None, None, None, -1.4, 7.0, None, None,558.0, 22.0, None,2018-12-08 13:00:00, None,49
None, None, None, None, None, -1.2, 7.0, None, None,559.0, 22.0, None,2018-12-08 14:00:00, None,49
None, None, None, None, None, -1.2, 7.0, None, None,560.0, 22.0, None,2018-12-08 15:00:00, None,49
None, 311.0, None, None, None, -0.8, 7.0, None, None,561.0, 22.0, None,2018-12-08 16:00:00, None,49
None, None, None, None, None, -0.6, 8.0, None, None,560.0, 22.0, None,2018-12-08 17:00:00, None,49
None, None, None, None, None, 0.0, 8.0, None, None,560.0, 23.0, None,2018-12-08 18:00:00, None,49
None, None, None, None, None, 0.6, 8.0, None, None,562.0, 23.0, None,2018-12-08 19:00:00, None,49
None, None, None, None, None, 0.9, 8.0, None, None,563.0, 24.0, None,2018-12-08 20:00:00, None,49
None, None, None, None, None, 1.0, 8.0, None, None,565.0, 24.0, None,2018-12-08 21:00:00, None,49
None, None, None, None, None, 0.9, 8.0, None, None,566.0, 25.0, None,2018-12-08 22:00:00, None,49
None, None, None, None, None, 0.6, 8.0, None, None,567.0, 25.0, None,2018-12-08 23:00:00, None,49
None, None, None, None, None, 0.3, 8.0, None, None,567.0, 25.0, None,2018-12-09 00:00:00, None,49
None, None, None, None, None, -0.8, 8.0, None, None,569.0, 25.0, None,2018-12-09 01:00:00, None,49
None, None, None, None, None, -2.2, 8.0, None, None,565.0, 25.0, None,2018-12-09 02:00:00, None,49
None, None, None, None, None, -2.7, 8.0, None, None,567.0, 25.0, None,2018-12-09 03:00:00, None,49
None, None, None, None, None, -3.2, 7.0, None, None,560.0, 25.0, None,2018-12-09 04:00:00, None,49
None, None, None, None, None, -1.0, 7.0, None, None,549.0, 25.0, None,2018-12-09 05:00:00, None,49
None, None, None, None, None, -1.1, 7.0, None, None,564.0, 25.0, None,2018-12-09 06:00:00, None,49
None, None, None, None, None, -1.0, 7.0, None, None,556.0, 25.0, None,2018-12-09 07:00:00, None,49
None, None, None, None, None, -1.0, 7.0, None, None,570.0, 25.0, None,2018-12-09 08:00:00, None,49
None, None, None, None, None, -1.2, 7.0, None, None,563.0, 25.0, None,2018-12-09 09:00:00, None,49
None, None, None, None, None, -1.1, 7.0, None, None,555.0, 25.0, None,2018-12-09 10:00:00, None,49
None, None, None, None, None, 0.1, 7.0, None, None,552.0, 25.0, None,2018-12-09 11:00:00, None,49
None, None, None, None, None, 0.4, 7.0, None, None,559.0, 25.0, None,2018-12-09 12:00:00, None,49
None, None, None, None, None, 0.1, 7.0, None, None,558.0, 25.0, None,2018-12-09 13:00:00, None,49
None, None, None, None, None, 1.3, 7.0, None, None,564.0, 25.0, None,2018-12-09 14:00:00, None,49
None, None, None, None, None, 0.7, 7.0, None, None,567.0, 26.0, None,2018-12-09 15:00:00, None,49
None, 311.0, None, None, None, 1.2, 7.0, None, None,568.0, 26.0, None,2018-12-09 16:00:00, None,49
None, None, None, None, None, 0.9, 8.0, None, None,570.0, 26.0, None,2018-12-09 17:00:00, None,49
None, None, None, None, None, 0.7, 9.0, None, None,572.0, 26.0, None,2018-12-09 18:00:00, None,49
None, None, None, None, None, 0.6, 9.0, None, None,574.0, 27.0, None,2018-12-09 19:00:00, None,49
None, None, None, None, None, 0.7, 9.0, None, None,575.0, 27.0, None,2018-12-09 20:00:00, None,49
None, None, None, None, None, 0.2, 8.0, None, None,575.0, 28.0, None,2018-12-09 21:00:00, None,49
None, None, None, None, None, 0.6, 9.0, None, None,574.0, 30.0, None,2018-12-09 22:00:00, None,49
None, None, None, None, None, 0.6, 9.0, None, None,575.0, 31.0, None,2018-12-09 23:00:00, None,49
