pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,133.0, None,-2.2, None, None, None, None, 0.0,93.0, None,2021-10-26 01:00:00, None,43
6.0,133.0, None,-2.2, None, None, None, None, 0.0,96.0, None,2021-10-26 02:00:00, None,43
6.0,133.0, None,-2.2, None, None, None, None, 0.0,98.0, None,2021-10-26 03:00:00, None,43
5.0,133.0, None,-2.2, None, None, None, None, 0.0,98.0, None,2021-10-26 04:00:00, None,43
5.0,133.0, None,-2.2, None, None, None, None, 0.0,100.0, None,2021-10-26 05:00:00, None,43
5.0,134.0, None,-2.3, None, None, None, None, 1.0,101.0, None,2021-10-26 06:00:00, None,43
5.0,134.0, None,-2.3, None, None, None, None, 0.0,101.0, None,2021-10-26 07:00:00, None,43
4.0,134.0, None,-2.2, None, None, None, None, None,103.0, None,2021-10-26 09:00:00, None,43
3.0,134.0, None,-2.2, None, None, None, None, 0.0,106.0, None,2021-10-26 10:00:00, None,43
3.0,134.0, None,-2.2, None, None, None, None, 0.0,107.0, None,2021-10-26 11:00:00, None,43
3.0,134.0, None,-2.2, None, None, None, None, 0.0,109.0, None,2021-10-26 12:00:00, None,43
0.0,132.0, None,-2.4, None, None, None, None, None,109.0, None,2021-10-26 13:00:00, None,43
2.0,134.0, None,-2.5, None, None, None, None, 2.0,109.0, None,2021-10-26 14:00:00, None,43
2.0,134.0, None,-2.4, None, None, None, None, 0.0,110.0, None,2021-10-26 15:00:00, None,43
2.0,134.0, None,-2.7, None, None, None, None, 0.0,110.0, None,2021-10-26 16:00:00, None,43
2.0,134.0, None,-2.6, None, None, None, None, 0.0,110.0, None,2021-10-26 17:00:00, None,43
2.0,134.0, None,-2.5, None, None, None, None, 0.0,111.0, None,2021-10-26 18:00:00, None,43
2.0,134.0, None,-2.4, None, None, None, None, 0.0,112.0, None,2021-10-26 19:00:00, None,43
2.0,134.0, None,-2.3, None, None, None, None, 0.0,113.0, None,2021-10-26 20:00:00, None,43
2.0,134.0, None,-2.3, None, None, None, None, 0.0,114.0, None,2021-10-26 21:00:00, None,43
2.0,135.0, None,-2.3, None, None, None, None, 1.0,115.0, None,2021-10-26 22:00:00, None,43
2.0,135.0, None,-2.2, None, None, None, None, 0.0,115.0, None,2021-10-26 23:00:00, None,43
2.0,135.0, None,-2.1, None, None, None, None, 0.0,115.0, None,2021-10-27 00:00:00, None,43
2.0,135.0, None,-2.0, None, None, None, None, 0.0,119.0, None,2021-10-27 01:00:00, None,43
2.0,135.0, None,-2.0, None, None, None, None, 0.0,120.0, None,2021-10-27 02:00:00, None,43
1.0,134.0, None,-3.7, None, None, None, None, None,123.0, None,2021-10-27 03:00:00, None,43
1.0,134.0, None,-3.9, None, None, None, None, 0.0,123.0, None,2021-10-27 04:00:00, None,43
2.0,135.0, None,-3.8, None, None, None, None, 1.0,123.0, None,2021-10-27 05:00:00, None,43
1.0,135.0, None,-4.2, None, None, None, None, 0.0,123.0, None,2021-10-27 06:00:00, None,43
1.0,135.0, None,-4.1, None, None, None, None, 0.0,123.0, None,2021-10-27 07:00:00, None,43
None,135.0, None,-4.2, None, None, None, None, 0.0,122.0, None,2021-10-27 08:00:00, None,43
1.0,135.0, None,-3.5, None, None, None, None, 0.0,123.0, None,2021-10-27 09:00:00, None,43
0.0,134.0, None,-2.5, None, None, None, None, None,124.0, None,2021-10-27 10:00:00, None,43
1.0,135.0, None,-0.7, None, None, None, None, 1.0,126.0, None,2021-10-27 11:00:00, None,43
2.0,136.0, None,-2.3, None, None, None, None, 1.0,127.0, None,2021-10-27 12:00:00, None,43
5.0,137.0, None,-2.4, None, None, None, None, 1.0,127.0, None,2021-10-27 13:00:00, None,43
3.0,137.0, None,-2.5, None, None, None, None, 0.0,127.0, None,2021-10-27 14:00:00, None,43
4.0,138.0, None,-2.4, None, None, None, None, 1.0,126.0, None,2021-10-27 15:00:00, None,43
4.0,138.0, None,-2.9, None, None, None, None, 0.0,126.0, None,2021-10-27 16:00:00, None,43
4.0,138.0, None,-3.0, None, None, None, None, 0.0,126.0, None,2021-10-27 17:00:00, None,43
4.0,138.0, None,-3.0, None, None, None, None, 0.0,126.0, None,2021-10-27 18:00:00, None,43
5.0,139.0, None,-3.0, None, None, None, None, 1.0,126.0, None,2021-10-27 19:00:00, None,43
5.0,139.0, None,-2.9, None, None, None, None, 0.0,126.0, None,2021-10-27 20:00:00, None,43
5.0,139.0, None,-2.8, None, None, None, None, 0.0,126.0, None,2021-10-27 21:00:00, None,43
4.0,139.0, None,-2.9, None, None, None, None, 0.0,127.0, None,2021-10-27 22:00:00, None,43
4.0,139.0, None,-3.3, None, None, None, None, 0.0,127.0, None,2021-10-27 23:00:00, None,43
4.0,139.0, None,-3.2, None, None, None, None, 0.0,127.0, None,2021-10-28 00:00:00, None,43
4.0,139.0, None,-3.4, None, None, None, None, 0.0,127.0, None,2021-10-28 01:00:00, None,43
4.0,139.0, None,-3.5, None, None, None, None, 0.0,127.0, None,2021-10-28 02:00:00, None,43
5.0,139.0, None,-3.7, None, None, None, None, 0.0,127.0, None,2021-10-28 03:00:00, None,43
5.0,139.0, None,-3.6, None, None, None, None, 0.0,127.0, None,2021-10-28 04:00:00, None,43
4.0,139.0, None,-3.7, None, None, None, None, 0.0,127.0, None,2021-10-28 05:00:00, None,43
5.0,140.0, None,-3.7, None, None, None, None, 1.0,127.0, None,2021-10-28 06:00:00, None,43
5.0,140.0, None,-3.7, None, None, None, None, 0.0,129.0, None,2021-10-28 07:00:00, None,43
5.0,140.0, None,-3.7, None, None, None, None, 0.0,131.0, None,2021-10-28 08:00:00, None,43
5.0,140.0, None,-3.5, None, None, None, None, 0.0,133.0, None,2021-10-28 09:00:00, None,43
6.0,140.0, None,-2.9, None, None, None, None, 0.0,136.0, None,2021-10-28 10:00:00, None,43
4.0,139.0, None,-2.4, None, None, None, None, None,139.0, None,2021-10-28 11:00:00, None,43
3.0,139.0, None,-2.1, None, None, None, None, 0.0,140.0, None,2021-10-28 12:00:00, None,43
2.0,139.0, None,-1.9, None, None, None, None, 0.0,142.0, None,2021-10-28 13:00:00, None,43
2.0,139.0, None,-1.7, None, None, None, None, 0.0,143.0, None,2021-10-28 14:00:00, None,43
1.0,139.0, None,-1.3, None, None, None, None, 0.0,146.0, None,2021-10-28 15:00:00, None,43
0.0,138.0, None,-0.7, None, None, None, None, None,147.0, None,2021-10-28 16:00:00, None,43
0.0,138.0, None,-0.3, None, None, None, None, 0.0,150.0, None,2021-10-28 17:00:00, None,43
0.0,138.0, None,0.0, None, None, None, None, 0.0,154.0, None,2021-10-28 18:00:00, None,43
None,134.0, None,0.2, None, None, None, None, None,155.0, None,2021-10-28 19:00:00, None,43
2.0,141.0, None,0.4, None, None, None, None, 7.0,157.0, None,2021-10-28 20:00:00, None,43
3.0,142.0, None,0.3, None, None, None, None, 1.0,158.0, None,2021-10-28 21:00:00, None,43
5.0,144.0, None,0.0, None, None, None, None, 2.0,159.0, None,2021-10-28 22:00:00, None,43
5.0,144.0, None,0.0, None, None, None, None, 0.0,162.0, None,2021-10-28 23:00:00, None,43
