pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
25.0, None,390.0, None, None,0.1, 4.0, None, None, 1.0, -2.0, None,2021-10-22 22:00:00, None,43
26.0, None,391.0, None, None,0.0, 8.0, None, None, 1.0, -2.0, None,2021-10-22 23:00:00, None,43
26.0, None,391.0, None, None,0.1, 4.0, None, None, 0.0, -2.0, None,2021-10-23 00:00:00, None,43
26.0, None,391.0, None, None,0.1, -10.0, None, None, 0.0, -2.0, None,2021-10-23 01:00:00, None,43
26.0, None,391.0, None, None,0.1, 2.0, None, None, 0.0, -2.0, None,2021-10-23 02:00:00, None,43
26.0, None,391.0, None, None,0.2, 5.0, None, None, 0.0, -2.0, None,2021-10-23 03:00:00, None,43
26.0, None,391.0, None, None,0.1, 6.0, None, None, 0.0, -2.0, None,2021-10-23 04:00:00, None,43
23.0, None,391.0, None, None,0.1, 7.0, None, None, 0.0, -2.0, None,2021-10-23 05:00:00, None,43
20.0, None,392.0, None, None,0.0, 5.0, None, None, 1.0, -1.0, None,2021-10-23 06:00:00, None,43
16.0, None,392.0, None, None,0.0, 6.0, None, None, 0.0, -1.0, None,2021-10-23 07:00:00, None,43
13.0, None,392.0, None, None,0.1, 7.0, None, None, 0.0, -1.0, None,2021-10-23 08:00:00, None,43
13.0, None,392.0, None, None,0.1, 3.0, None, None, 0.0, -1.0, None,2021-10-23 09:00:00, None,43
13.0, None,392.0, None, None,0.3, 2.0, None, None, 0.0, -1.0, None,2021-10-23 10:00:00, None,43
13.0, None,392.0, None, None,0.7, 1.0, None, None, 0.0, -1.0, None,2021-10-23 11:00:00, None,43
13.0, None,392.0, None, None,0.9, 7.0, None, None, 0.0, -1.0, None,2021-10-23 12:00:00, None,43
13.0, None,392.0, None, None,1.2, 8.0, None, None, 0.0, -1.0, None,2021-10-23 13:00:00, None,43
13.0, None,392.0, None, None,1.5, 5.0, None, None, 0.0, -1.0, None,2021-10-23 14:00:00, None,43
13.0, None,392.0, None, None,1.0, 3.0, None, None, 0.0, -1.0, None,2021-10-23 15:00:00, None,43
12.0, None,392.0, None, None,0.6, 7.0, None, None, 0.0, -2.0, None,2021-10-23 16:00:00, None,43
9.0, None,392.0, None, None,0.2, 8.0, None, None, 0.0, -2.0, None,2021-10-23 17:00:00, None,43
7.0, None,392.0, None, None,0.2, 7.0, None, None, 0.0, -2.0, None,2021-10-23 18:00:00, None,43
6.0, None,392.0, None, None,0.0, 6.0, None, None, 0.0, -2.0, None,2021-10-23 19:00:00, None,43
4.0, None,392.0, None, None,0.0, 6.0, None, None, 0.0, -2.0, None,2021-10-23 20:00:00, None,43
3.0, None,392.0, None, None,-0.1, 6.0, None, None, 0.0, -2.0, None,2021-10-23 21:00:00, None,43
2.0, None,392.0, None, None,-0.1, 6.0, None, None, 0.0, -2.0, None,2021-10-23 22:00:00, None,43
1.0, None,392.0, None, None,-0.1, 6.0, None, None, 0.0, -3.0, None,2021-10-23 23:00:00, None,43
1.0, None,392.0, None, None,-0.1, 6.0, None, None, 0.0, -2.0, None,2021-10-24 00:00:00, None,43
1.0, None,392.0, None, None,0.0, 6.0, None, None, 0.0, -3.0, None,2021-10-24 01:00:00, None,43
1.0, None,392.0, None, None,0.1, 6.0, None, None, 0.0, -3.0, None,2021-10-24 02:00:00, None,43
1.0, None,392.0, None, None,0.1, 6.0, None, None, 0.0, -3.0, None,2021-10-24 03:00:00, None,43
1.0, None,392.0, None, None,0.1, 6.0, None, None, 0.0, -3.0, None,2021-10-24 04:00:00, None,43
1.0, None,392.0, None, None,-0.2, 6.0, None, None, 0.0, -3.0, None,2021-10-24 05:00:00, None,43
0.0, None,392.0, None, None,-0.4, 6.0, None, None, 0.0, -2.0, None,2021-10-24 06:00:00, None,43
0.0, None,392.0, None, None,-0.4, 7.0, None, None, 0.0, -3.0, None,2021-10-24 07:00:00, None,43
0.0, None,392.0, None, None,-0.2, 7.0, None, None, 0.0, -3.0, None,2021-10-24 08:00:00, None,43
0.0, None,392.0, None, None,0.3, 8.0, None, None, 0.0, -2.0, None,2021-10-24 09:00:00, None,43
0.0, None,392.0, None, None,0.6, 9.0, None, None, 0.0, -2.0, None,2021-10-24 10:00:00, None,43
0.0, None,392.0, None, None,1.2, 9.0, None, None, 0.0, -3.0, None,2021-10-24 11:00:00, None,43
0.0, None,392.0, None, None,1.2, 9.0, None, None, 0.0, -3.0, None,2021-10-24 12:00:00, None,43
0.0, None,392.0, None, None,1.6, 7.0, None, None, 0.0, -3.0, None,2021-10-24 13:00:00, None,43
0.0, None,392.0, None, None,1.2, 5.0, None, None, 0.0, -2.0, None,2021-10-24 14:00:00, None,43
0.0, None,392.0, None, None,1.3, 5.0, None, None, 0.0, -3.0, None,2021-10-24 15:00:00, None,43
0.0, None,392.0, None, None,0.8, 9.0, None, None, 0.0, -3.0, None,2021-10-24 16:00:00, None,43
0.0, None,392.0, None, None,0.8, 8.0, None, None, 0.0, -3.0, None,2021-10-24 17:00:00, None,43
0.0, None,392.0, None, None,0.4, 8.0, None, None, 0.0, -3.0, None,2021-10-24 18:00:00, None,43
0.0, None,392.0, None, None,0.2, 8.0, None, None, 0.0, -3.0, None,2021-10-24 19:00:00, None,43
0.0, None,392.0, None, None,0.4, 8.0, None, None, 0.0, -3.0, None,2021-10-24 20:00:00, None,43
1.0, None,393.0, None, None,0.2, 9.0, None, None, 1.0, -3.0, None,2021-10-24 21:00:00, None,43
3.0, None,395.0, None, None,0.1, -3.0, None, None, 2.0, -2.0, None,2021-10-24 22:00:00, None,43
3.0, None,395.0, None, None,0.1, -2.0, None, None, 0.0, -2.0, None,2021-10-24 23:00:00, None,43
5.0, None,397.0, None, None,-0.2, 2.0, None, None, 2.0, 0.0, None,2021-10-25 00:00:00, None,43
5.0, None,397.0, None, None,-0.2, 403.0, None, None, 0.0, 0.0, None,2021-10-25 01:00:00, None,43
5.0, None,397.0, None, None,-0.3, 403.0, None, None, 0.0, 0.0, None,2021-10-25 02:00:00, None,43
5.0, None,397.0, None, None,-0.5, 403.0, None, None, 0.0, 0.0, None,2021-10-25 03:00:00, None,43
5.0, None,397.0, None, None,-0.6, 403.0, None, None, 0.0, -1.0, None,2021-10-25 04:00:00, None,43
5.0, None,397.0, None, None,-0.7, 6.0, None, None, 0.0, 0.0, None,2021-10-25 05:00:00, None,43
5.0, None,397.0, None, None,-0.8, 6.0, None, None, 0.0, 0.0, None,2021-10-25 06:00:00, None,43
5.0, None,397.0, None, None,-1.1, 6.0, None, None, 0.0, 0.0, None,2021-10-25 07:00:00, None,43
6.0, None,398.0, None, None,-1.5, 6.0, None, None, 1.0, -1.0, None,2021-10-25 08:00:00, None,43
6.0, None,398.0, None, None,-1.5, 6.0, None, None, 0.0, 0.0, None,2021-10-25 09:00:00, None,43
6.0, None,398.0, None, None,-1.3, 5.0, None, None, 0.0, -1.0, None,2021-10-25 10:00:00, None,43
5.0, None,397.0, None, None,-1.3, 4.0, None, None, None, -1.0, None,2021-10-25 11:00:00, None,43
6.0, None,398.0, None, None,-0.7, 4.0, None, None, 1.0, -1.0, None,2021-10-25 12:00:00, None,43
6.0, None,398.0, None, None,-0.6, 4.0, None, None, 0.0, 0.0, None,2021-10-25 13:00:00, None,43
6.0, None,398.0, None, None,-0.2, 5.0, None, None, 0.0, 0.0, None,2021-10-25 14:00:00, None,43
6.0, None,398.0, None, None,-0.5, 3.0, None, None, 0.0, 0.0, None,2021-10-25 15:00:00, None,43
6.0, None,398.0, None, None,-0.3, 3.0, None, None, 0.0, 0.0, None,2021-10-25 16:00:00, None,43
6.0, None,398.0, None, None,-0.6, 2.0, None, None, 0.0, 0.0, None,2021-10-25 17:00:00, None,43
6.0, None,398.0, None, None,-0.7, -1.0, None, None, 0.0, -1.0, None,2021-10-25 18:00:00, None,43
6.0, None,398.0, None, None,-0.5, -2.0, None, None, 0.0, -1.0, None,2021-10-25 19:00:00, None,43
5.0, None,398.0, None, None,-0.4, -1.0, None, None, 0.0, -1.0, None,2021-10-25 21:00:00, None,43
3.0, None,398.0, None, None,-0.4, -4.0, None, None, 0.0, -1.0, None,2021-10-25 22:00:00, None,43
3.0, None,398.0, None, None,-0.4, -3.0, None, None, 0.0, -1.0, None,2021-10-25 23:00:00, None,43
1.0, None,398.0, None, None,-0.3, -1.0, None, None, 0.0, -1.0, None,2021-10-26 00:00:00, None,43
1.0, None,398.0, None, None,-0.4, 403.0, None, None, 0.0, -1.0, None,2021-10-26 01:00:00, None,43
1.0, None,398.0, None, None,-0.5, 403.0, None, None, 0.0, 0.0, None,2021-10-26 02:00:00, None,43
1.0, None,398.0, None, None,-0.7, 403.0, None, None, 0.0, 0.0, None,2021-10-26 03:00:00, None,43
1.0, None,398.0, None, None,-0.7, 1.0, None, None, 0.0, -1.0, None,2021-10-26 04:00:00, None,43
1.0, None,398.0, None, None,-0.7, 0.0, None, None, 0.0, -1.0, None,2021-10-26 05:00:00, None,43
1.0, None,398.0, None, None,-0.8, 2.0, None, None, 0.0, -1.0, None,2021-10-26 06:00:00, None,43
1.0, None,398.0, None, None,-0.9, 0.0, None, None, 0.0, -1.0, None,2021-10-26 07:00:00, None,43
1.0, None,399.0, None, None,-0.9, 3.0, None, None, 1.0, 0.0, None,2021-10-26 08:00:00, None,43
1.0, None,399.0, None, None,-0.8, 3.0, None, None, 0.0, 0.0, None,2021-10-26 09:00:00, None,43
1.0, None,399.0, None, None,-0.2, 2.0, None, None, 0.0, -1.0, None,2021-10-26 10:00:00, None,43
1.0, None,398.0, None, None,-0.2, 2.0, None, None, None, -1.0, None,2021-10-26 11:00:00, None,43
0.0, None,398.0, None, None,0.3, 2.0, None, None, 0.0, -1.0, None,2021-10-26 12:00:00, None,43
0.0, None,398.0, None, None,0.8, 5.0, None, None, 0.0, -1.0, None,2021-10-26 13:00:00, None,43
0.0, None,398.0, None, None,0.4, 3.0, None, None, 0.0, 0.0, None,2021-10-26 14:00:00, None,43
0.0, None,398.0, None, None,0.3, 4.0, None, None, 0.0, 0.0, None,2021-10-26 15:00:00, None,43
1.0, None,399.0, None, None,-0.2, 403.0, None, None, 1.0, 0.0, None,2021-10-26 16:00:00, None,43
1.0, None,399.0, None, None,-0.6, 403.0, None, None, 0.0, 0.0, None,2021-10-26 17:00:00, None,43
2.0, None,400.0, None, None,-0.8, 403.0, None, None, 1.0, 0.0, None,2021-10-26 18:00:00, None,43
2.0, None,400.0, None, None,-0.7, 403.0, None, None, 0.0, 0.0, None,2021-10-26 19:00:00, None,43
1.0, None,399.0, None, None,-0.6, 403.0, None, None, None, 0.0, None,2021-10-26 20:00:00, None,43
2.0, None,400.0, None, None,-0.4, 403.0, None, None, 1.0, 0.0, None,2021-10-26 21:00:00, None,43
2.0, None,400.0, None, None,-0.5, 8.0, None, None, 0.0, -1.0, None,2021-10-26 22:00:00, None,43
2.0, None,400.0, None, None,-0.5, 5.0, None, None, 0.0, 0.0, None,2021-10-26 23:00:00, None,43
2.0, None,400.0, None, None,-0.7, 4.0, None, None, 0.0, 0.0, None,2021-10-27 00:00:00, None,43
2.0, None,400.0, None, None,-0.9, 5.0, None, None, 0.0, 0.0, None,2021-10-27 01:00:00, None,43
2.0, None,400.0, None, None,-1.6, 5.0, None, None, 0.0, 0.0, None,2021-10-27 02:00:00, None,43
2.0, None,400.0, None, None,-2.2, 4.0, None, None, 0.0, 0.0, None,2021-10-27 03:00:00, None,43
2.0, None,400.0, None, None,-2.6, 4.0, None, None, 0.0, 0.0, None,2021-10-27 04:00:00, None,43
2.0, None,400.0, None, None,-3.0, 4.0, None, None, 0.0, 0.0, None,2021-10-27 05:00:00, None,43
2.0, None,400.0, None, None,-2.7, 3.0, None, None, 0.0, 0.0, None,2021-10-27 06:00:00, None,43
2.0, None,400.0, None, None,-2.7, 3.0, None, None, 0.0, 0.0, None,2021-10-27 07:00:00, None,43
1.0, None,400.0, None, None,-2.9, 3.0, None, None, 0.0, 0.0, None,2021-10-27 08:00:00, None,43
1.0, None,400.0, None, None,-2.2, 3.0, None, None, 0.0, 0.0, None,2021-10-27 09:00:00, None,43
1.0, None,400.0, None, None,-1.5, 10.0, None, None, 0.0, 0.0, None,2021-10-27 10:00:00, None,43
2.0, None,400.0, None, None,-0.4, 9.0, None, None, 0.0, 0.0, None,2021-10-27 11:00:00, None,43
2.0, None,400.0, None, None,-0.5, 9.0, None, None, 0.0, 0.0, None,2021-10-27 12:00:00, None,43
2.0, None,400.0, None, None,-0.2, 8.0, None, None, 0.0, 0.0, None,2021-10-27 13:00:00, None,43
2.0, None,400.0, None, None,0.0, 7.0, None, None, 0.0, 0.0, None,2021-10-27 14:00:00, None,43
2.0, None,400.0, None, None,-0.1, 5.0, None, None, 0.0, 0.0, None,2021-10-27 15:00:00, None,43
1.0, None,400.0, None, None,-0.6, 6.0, None, None, 0.0, 0.0, None,2021-10-27 16:00:00, None,43
1.0, None,400.0, None, None,-1.0, 5.0, None, None, 0.0, 0.0, None,2021-10-27 17:00:00, None,43
0.0, None,400.0, None, None,-1.2, 5.0, None, None, 0.0, 0.0, None,2021-10-27 18:00:00, None,43
0.0, None,400.0, None, None,-1.4, -2.0, None, None, 0.0, 0.0, None,2021-10-27 19:00:00, None,43
1.0, None,400.0, None, None,-1.4, -1.0, None, None, 0.0, 0.0, None,2021-10-27 20:00:00, None,43
0.0, None,400.0, None, None,-1.4, -2.0, None, None, 0.0, 0.0, None,2021-10-27 21:00:00, None,43
0.0, None,400.0, None, None,-1.7, -2.0, None, None, 0.0, 0.0, None,2021-10-27 22:00:00, None,43
0.0, None,400.0, None, None,-1.6, -1.0, None, None, 0.0, 0.0, None,2021-10-27 23:00:00, None,43
0.0, None,400.0, None, None,-1.8, -1.0, None, None, 0.0, 0.0, None,2021-10-28 00:00:00, None,43
0.0, None,400.0, None, None,-1.9, -1.0, None, None, 0.0, 0.0, None,2021-10-28 01:00:00, None,43
0.0, None,400.0, None, None,-1.8, 403.0, None, None, 0.0, 0.0, None,2021-10-28 02:00:00, None,43
0.0, None,400.0, None, None,-1.9, 403.0, None, None, 0.0, 0.0, None,2021-10-28 03:00:00, None,43
0.0, None,400.0, None, None,-2.0, 4.0, None, None, 0.0, 0.0, None,2021-10-28 04:00:00, None,43
1.0, None,401.0, None, None,-2.1, 9.0, None, None, 1.0, 0.0, None,2021-10-28 05:00:00, None,43
3.0, None,403.0, None, None,-2.2, 7.0, None, None, 2.0, 2.0, None,2021-10-28 06:00:00, None,43
4.0, None,404.0, None, None,-2.2, 7.0, None, None, 1.0, 3.0, None,2021-10-28 07:00:00, None,43
6.0, None,406.0, None, None,-2.0, 15.0, None, None, 2.0, 4.0, None,2021-10-28 08:00:00, None,43
8.0, None,408.0, None, None,-1.7, 403.0, None, None, 2.0, 5.0, None,2021-10-28 09:00:00, None,43
9.0, None,409.0, None, None,-1.2, 17.0, None, None, 1.0, 6.0, None,2021-10-28 10:00:00, None,43
9.0, None,409.0, None, None,-0.9, 403.0, None, None, 0.0, 6.0, None,2021-10-28 11:00:00, None,43
10.0, None,410.0, None, None,-0.5, 16.0, None, None, 1.0, 7.0, None,2021-10-28 12:00:00, None,43
10.0, None,410.0, None, None,0.1, 10.0, None, None, 0.0, 7.0, None,2021-10-28 13:00:00, None,43
10.0, None,410.0, None, None,0.2, 14.0, None, None, 0.0, 8.0, None,2021-10-28 14:00:00, None,43
10.0, None,410.0, None, None,0.3, 13.0, None, None, 0.0, 8.0, None,2021-10-28 15:00:00, None,43
11.0, None,411.0, None, None,0.2, 17.0, None, None, 1.0, 8.0, None,2021-10-28 16:00:00, None,43
11.0, None,411.0, None, None,0.3, 21.0, None, None, 0.0, 9.0, None,2021-10-28 17:00:00, None,43
12.0, None,412.0, None, None,0.3, 19.0, None, None, 1.0, 9.0, None,2021-10-28 18:00:00, None,43
13.0, None,413.0, None, None,0.3, 20.0, None, None, 1.0, 10.0, None,2021-10-28 19:00:00, None,43
16.0, None,416.0, None, None,0.2, 19.0, None, None, 3.0, 12.0, None,2021-10-28 20:00:00, None,43
17.0, None,417.0, None, None,0.1, 21.0, None, None, 1.0, 13.0, None,2021-10-28 21:00:00, None,43
18.0, None,418.0, None, None,0.1, 17.0, None, None, 1.0, 13.0, None,2021-10-28 22:00:00, None,43
19.0, None,419.0, None, None,0.1, 17.0, None, None, 1.0, 14.0, None,2021-10-28 23:00:00, None,43
