pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,560.0, None,0.1,0.1,-2.0, None, None, 0.0,27.0, None,2021-10-24 20:00:00, None,43
2.0, None,561.0, None,0.0,0.0,-4.0, None, None, 1.0,27.0, None,2021-10-24 21:00:00, None,43
4.0, None,563.0, None,0.0,-0.1,3.0, None, None, 2.0,30.0, None,2021-10-24 22:00:00, None,43
6.0, None,565.0, None,-0.2,-0.3,475.0, None, None, 2.0,31.0, None,2021-10-24 23:00:00, None,43
8.0, None,567.0, None,-0.4,-0.5,4.0, None, None, 2.0,34.0, None,2021-10-25 00:00:00, None,43
8.0, None,567.0, None,-0.3,-0.4,6.0, None, None, 0.0,35.0, None,2021-10-25 01:00:00, None,43
8.0, None,568.0, None,-0.5,-0.6,4.0, None, None, 1.0,35.0, None,2021-10-25 02:00:00, None,43
8.0, None,568.0, None,-0.6,-0.6,3.0, None, None, 0.0,36.0, None,2021-10-25 03:00:00, None,43
8.0, None,568.0, None,-0.7,-0.8,3.0, None, None, 0.0,35.0, None,2021-10-25 04:00:00, None,43
8.0, None,568.0, None,-1.0,-1.0,4.0, None, None, 0.0,35.0, None,2021-10-25 05:00:00, None,43
8.0, None,568.0, None,-1.0,-1.0,3.0, None, None, 0.0,35.0, None,2021-10-25 06:00:00, None,43
8.0, None,568.0, None,-1.5,-1.5,3.0, None, None, 0.0,35.0, None,2021-10-25 07:00:00, None,43
8.0, None,568.0, None,-1.5,-1.5,3.0, None, None, 0.0,35.0, None,2021-10-25 08:00:00, None,43
8.0, None,568.0, None,-1.4,-1.5,5.0, None, None, 0.0,35.0, None,2021-10-25 09:00:00, None,43
9.0, None,568.0, None,-1.4,-1.5,4.0, None, None, 0.0,35.0, None,2021-10-25 10:00:00, None,43
9.0, None,568.0, None,-0.7,-0.8,1.0, None, None, 0.0,35.0, None,2021-10-25 11:00:00, None,43
8.0, None,567.0, None,-0.7,-0.8,475.0, None, None, None,35.0, None,2021-10-25 12:00:00, None,43
8.0, None,567.0, None,-0.8,-1.0,0.0, None, None, 0.0,35.0, None,2021-10-25 13:00:00, None,43
8.0, None,567.0, None,-0.8,-0.9,-1.0, None, None, 0.0,35.0, None,2021-10-25 14:00:00, None,43
8.0, None,567.0, None,-0.8,-0.9,-1.0, None, None, 0.0,35.0, None,2021-10-25 15:00:00, None,43
8.0, None,567.0, None,-0.7,-0.9,475.0, None, None, 0.0,35.0, None,2021-10-25 16:00:00, None,43
9.0, None,568.0, None,-1.2,-1.3,475.0, None, None, 1.0,35.0, None,2021-10-25 17:00:00, None,43
9.0, None,568.0, None,-1.3,-1.3,5.0, None, None, 0.0,35.0, None,2021-10-25 18:00:00, None,43
8.0, None,568.0, None,-1.1,-1.1,5.0, None, None, 0.0,35.0, None,2021-10-25 19:00:00, None,43
8.0, None,569.0, None,-1.1,-1.2,11.0, None, None, 1.0,35.0, None,2021-10-25 21:00:00, None,43
6.0, None,569.0, None,-1.1,-1.1,5.0, None, None, 0.0,36.0, None,2021-10-25 22:00:00, None,43
4.0, None,569.0, None,-1.0,-1.1,475.0, None, None, 0.0,36.0, None,2021-10-25 23:00:00, None,43
3.0, None,570.0, None,-1.1,-1.2,5.0, None, None, 1.0,36.0, None,2021-10-26 00:00:00, None,43
3.0, None,570.0, None,-1.1,-1.1,7.0, None, None, 0.0,36.0, None,2021-10-26 01:00:00, None,43
2.0, None,570.0, None,-1.0,-1.1,7.0, None, None, 0.0,36.0, None,2021-10-26 02:00:00, None,43
2.0, None,570.0, None,-1.0,-1.1,7.0, None, None, 0.0,36.0, None,2021-10-26 03:00:00, None,43
2.0, None,570.0, None,-1.0,-1.1,9.0, None, None, 0.0,36.0, None,2021-10-26 04:00:00, None,43
2.0, None,570.0, None,-1.1,-1.1,11.0, None, None, 0.0,36.0, None,2021-10-26 05:00:00, None,43
2.0, None,570.0, None,-1.2,-1.2,9.0, None, None, 0.0,36.0, None,2021-10-26 06:00:00, None,43
2.0, None,570.0, None,-1.2,-1.2,7.0, None, None, 0.0,36.0, None,2021-10-26 07:00:00, None,43
2.0, None,570.0, None,-1.2,-1.2,7.0, None, None, 0.0,36.0, None,2021-10-26 08:00:00, None,43
3.0, None,571.0, None,-1.0,-1.1,9.0, None, None, 1.0,36.0, None,2021-10-26 09:00:00, None,43
3.0, None,571.0, None,-1.0,-1.0,10.0, None, None, 0.0,36.0, None,2021-10-26 10:00:00, None,43
2.0, None,570.0, None,-0.5,-0.5,10.0, None, None, None,37.0, None,2021-10-26 11:00:00, None,43
3.0, None,570.0, None,-0.7,-0.8,10.0, None, None, 0.0,37.0, None,2021-10-26 12:00:00, None,43
3.0, None,570.0, None,-0.5,-0.6,10.0, None, None, 0.0,37.0, None,2021-10-26 13:00:00, None,43
3.0, None,570.0, None,-0.1,-0.1,10.0, None, None, 0.0,37.0, None,2021-10-26 14:00:00, None,43
2.0, None,569.0, None,-0.2,-0.3,10.0, None, None, None,37.0, None,2021-10-26 15:00:00, None,43
3.0, None,570.0, None,-0.6,-0.7,10.0, None, None, 1.0,37.0, None,2021-10-26 16:00:00, None,43
2.0, None,570.0, None,-1.0,-1.0,9.0, None, None, 0.0,37.0, None,2021-10-26 17:00:00, None,43
3.0, None,571.0, None,-1.1,-1.2,8.0, None, None, 1.0,37.0, None,2021-10-26 18:00:00, None,43
4.0, None,572.0, None,-1.2,-1.3,6.0, None, None, 1.0,38.0, None,2021-10-26 19:00:00, None,43
4.0, None,572.0, None,-1.2,-1.3,9.0, None, None, 0.0,38.0, None,2021-10-26 20:00:00, None,43
3.0, None,572.0, None,-1.3,-1.3,8.0, None, None, 0.0,38.0, None,2021-10-26 21:00:00, None,43
4.0, None,573.0, None,-1.0,-1.1,475.0, None, None, 1.0,38.0, None,2021-10-26 22:00:00, None,43
4.0, None,573.0, None,-1.0,-1.1,475.0, None, None, 0.0,38.0, None,2021-10-26 23:00:00, None,43
3.0, None,573.0, None,-1.1,-1.2,10.0, None, None, 0.0,38.0, None,2021-10-27 00:00:00, None,43
3.0, None,573.0, None,-1.2,-1.3,475.0, None, None, 0.0,38.0, None,2021-10-27 01:00:00, None,43
3.0, None,573.0, None,-1.5,-1.5,7.0, None, None, 0.0,38.0, None,2021-10-27 02:00:00, None,43
3.0, None,573.0, None,-2.2,-2.1,7.0, None, None, 0.0,38.0, None,2021-10-27 03:00:00, None,43
3.0, None,573.0, None,-2.8,-2.9,7.0, None, None, 0.0,37.0, None,2021-10-27 04:00:00, None,43
3.0, None,573.0, None,-3.0,-3.2,6.0, None, None, 0.0,37.0, None,2021-10-27 05:00:00, None,43
3.0, None,573.0, None,-3.2,-3.3,7.0, None, None, 0.0,37.0, None,2021-10-27 06:00:00, None,43
3.0, None,573.0, None,-3.5,-3.8,6.0, None, None, 0.0,37.0, None,2021-10-27 07:00:00, None,43
3.0, None,573.0, None,-3.4,-3.6,7.0, None, None, 0.0,37.0, None,2021-10-27 08:00:00, None,43
2.0, None,573.0, None,-3.0,-3.1,5.0, None, None, 0.0,37.0, None,2021-10-27 09:00:00, None,43
1.0, None,572.0, None,-2.4,-2.3,5.0, None, None, None,37.0, None,2021-10-27 10:00:00, None,43
2.0, None,572.0, None,-2.3,-1.9,4.0, None, None, 0.0,37.0, None,2021-10-27 11:00:00, None,43
2.0, None,572.0, None,-1.9,-1.4,4.0, None, None, 0.0,37.0, None,2021-10-27 12:00:00, None,43
2.0, None,572.0, None,-1.3,-0.8,4.0, None, None, 0.0,37.0, None,2021-10-27 13:00:00, None,43
2.0, None,572.0, None,-1.1,-0.8,4.0, None, None, 0.0,37.0, None,2021-10-27 14:00:00, None,43
3.0, None,572.0, None,-1.2,-1.1,5.0, None, None, 0.0,37.0, None,2021-10-27 15:00:00, None,43
2.0, None,572.0, None,-1.2,-1.3,5.0, None, None, 0.0,37.0, None,2021-10-27 16:00:00, None,43
2.0, None,572.0, None,-1.3,-1.4,9.0, None, None, 0.0,37.0, None,2021-10-27 17:00:00, None,43
1.0, None,572.0, None,-1.6,-1.8,8.0, None, None, 0.0,37.0, None,2021-10-27 18:00:00, None,43
0.0, None,572.0, None,-1.5,-1.8,5.0, None, None, 0.0,37.0, None,2021-10-27 19:00:00, None,43
0.0, None,572.0, None,-1.7,-1.8,7.0, None, None, 0.0,37.0, None,2021-10-27 20:00:00, None,43
0.0, None,572.0, None,-1.6,-1.8,7.0, None, None, 0.0,37.0, None,2021-10-27 21:00:00, None,43
None, None,572.0, None,-1.8,-2.0,8.0, None, None, 0.0,37.0, None,2021-10-27 22:00:00, None,43
None, None,572.0, None,-2.0,-2.2,9.0, None, None, 0.0,37.0, None,2021-10-27 23:00:00, None,43
None, None,572.0, None,-2.0,-2.2,9.0, None, None, 0.0,37.0, None,2021-10-28 00:00:00, None,43
0.0, None,573.0, None,-2.4,-2.5,11.0, None, None, 1.0,37.0, None,2021-10-28 01:00:00, None,43
1.0, None,574.0, None,-2.7,-2.7,11.0, None, None, 1.0,38.0, None,2021-10-28 02:00:00, None,43
1.0, None,574.0, None,-2.7,-2.8,14.0, None, None, 0.0,38.0, None,2021-10-28 03:00:00, None,43
2.0, None,575.0, None,-2.7,-2.8,12.0, None, None, 1.0,39.0, None,2021-10-28 04:00:00, None,43
2.0, None,575.0, None,-2.6,-2.7,13.0, None, None, 0.0,39.0, None,2021-10-28 05:00:00, None,43
3.0, None,576.0, None,-2.5,-2.5,10.0, None, None, 1.0,40.0, None,2021-10-28 06:00:00, None,43
4.0, None,577.0, None,-2.6,-2.7,16.0, None, None, 1.0,41.0, None,2021-10-28 07:00:00, None,43
6.0, None,579.0, None,-2.6,-2.7,20.0, None, None, 2.0,44.0, None,2021-10-28 08:00:00, None,43
8.0, None,581.0, None,-2.4,-2.5,19.0, None, None, 2.0,46.0, None,2021-10-28 09:00:00, None,43
11.0, None,583.0, None,-2.3,-2.3,24.0, None, None, 2.0,49.0, None,2021-10-28 10:00:00, None,43
12.0, None,584.0, None,-1.9,-2.0,24.0, None, None, 1.0,50.0, None,2021-10-28 11:00:00, None,43
14.0, None,586.0, None,-1.8,-1.8,25.0, None, None, 2.0,52.0, None,2021-10-28 12:00:00, None,43
15.0, None,587.0, None,-1.7,-1.8,29.0, None, None, 1.0,54.0, None,2021-10-28 13:00:00, None,43
17.0, None,589.0, None,-1.6,-1.7,29.0, None, None, 2.0,56.0, None,2021-10-28 14:00:00, None,43
18.0, None,590.0, None,-1.4,-1.5,30.0, None, None, 1.0,57.0, None,2021-10-28 15:00:00, None,43
20.0, None,592.0, None,-1.3,-1.3,30.0, None, None, 2.0,59.0, None,2021-10-28 16:00:00, None,43
21.0, None,593.0, None,-0.3,-0.3,32.0, None, None, 1.0,61.0, None,2021-10-28 17:00:00, None,43
22.0, None,594.0, None,0.0,0.0,33.0, None, None, 1.0,63.0, None,2021-10-28 18:00:00, None,43
24.0, None,596.0, None,0.0,-0.1,34.0, None, None, 2.0,65.0, None,2021-10-28 19:00:00, None,43
26.0, None,598.0, None,-0.3,-0.4,35.0, None, None, 2.0,68.0, None,2021-10-28 20:00:00, None,43
29.0, None,601.0, None,-0.4,-0.5,36.0, None, None, 3.0,70.0, None,2021-10-28 21:00:00, None,43
31.0, None,603.0, None,-0.5,-0.6,36.0, None, None, 2.0,73.0, None,2021-10-28 22:00:00, None,43
33.0, None,605.0, None,-0.8,-0.8,38.0, None, None, 2.0,76.0, None,2021-10-28 23:00:00, None,43
