pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 633.0, None, 11.0, 10.9, 3.0, None, None, 2.0, 6.0, None,2020-10-08 03:00:00, None,41
None, None, 632.0, None, 10.5, 10.2, 3.0, None, None, None, 6.0, None,2020-10-08 04:00:00, None,41
None, None, 632.0, None, 9.3, 8.9, 3.0, None, None, 0.0, 6.0, None,2020-10-08 05:00:00, None,41
1.0, None, 635.0, None, 7.5, 7.1, 3.0, None, None, 3.0, 6.0, None,2020-10-08 06:00:00, None,41
1.0, None, 635.0, None, 7.4, 6.9, 3.0, None, None, 0.0, 6.0, None,2020-10-08 07:00:00, None,41
3.0, None, 637.0, None, 7.3, 7.2, 2.0, None, None, 2.0, 6.0, None,2020-10-08 08:00:00, None,41
3.0, None, 637.0, None, 6.8, 6.2, 3.0, None, None, 0.0, 6.0, None,2020-10-08 09:00:00, None,41
4.0, None, 637.0, None, 7.0, 6.6, 3.0, None, None, 0.0, 6.0, None,2020-10-08 10:00:00, None,41
None, None, 640.0, None, 6.8, 6.5, 3.0, None, None, 3.0, 5.0, None,2020-10-08 11:00:00, None,41
11.0, None, 641.0, None, 7.0, 6.8, 3.0, None, None, 1.0, 5.0, None,2020-10-08 12:00:00, None,41
11.0, None, 642.0, None, 8.0, 7.6, 3.0, None, None, 1.0, 5.0, None,2020-10-08 13:00:00, None,41
11.0, None, 642.0, None, 7.8, 7.5, 3.0, None, None, 0.0, 5.0, None,2020-10-08 14:00:00, None,41
11.0, None, 642.0, None, 7.8, 7.3, 3.0, None, None, 0.0, 5.0, None,2020-10-08 15:00:00, None,41
12.0, None, 643.0, None, 8.0, 7.3, 3.0, None, None, 1.0, 5.0, None,2020-10-08 16:00:00, None,41
12.0, None, 643.0, None, 7.9, 7.3, 3.0, None, None, 0.0, 5.0, None,2020-10-08 17:00:00, None,41
11.0, None, 643.0, None, 7.1, 6.4, 3.0, None, None, 0.0, 5.0, None,2020-10-08 18:00:00, None,41
11.0, None, 643.0, None, 6.8, 6.5, 3.0, None, None, 0.0, 4.0, None,2020-10-08 19:00:00, None,41
12.0, None, 644.0, None, 6.6, 6.2, 3.0, None, None, 1.0, 4.0, None,2020-10-08 20:00:00, None,41
12.0, None, 644.0, None, 7.7, 7.1, 3.0, None, None, 0.0, 4.0, None,2020-10-08 21:00:00, None,41
13.0, None, 645.0, None, 7.0, 6.9, 3.0, None, None, 1.0, 4.0, None,2020-10-08 22:00:00, None,41
14.0, None, 646.0, None, 6.6, 6.2, 3.0, None, None, 1.0, 4.0, None,2020-10-08 23:00:00, None,41
16.0, None, 648.0, None, 6.2, 5.9, 3.0, None, None, 2.0, 4.0, None,2020-10-09 00:00:00, None,41
16.0, None, 648.0, None, 6.2, 6.1, 3.0, None, None, 0.0, 4.0, None,2020-10-09 01:00:00, None,41
19.0, None, 650.0, None, 6.4, 6.1, 3.0, None, None, 2.0, 4.0, None,2020-10-09 02:00:00, None,41
19.0, None, 652.0, None, 6.2, 5.8, 3.0, None, None, 2.0, 4.0, None,2020-10-09 03:00:00, None,41
22.0, None, 654.0, None, 6.2, 6.1, 3.0, None, None, 2.0, 4.0, None,2020-10-09 04:00:00, None,41
22.0, None, 654.0, None, 6.3, 5.8, 3.0, None, None, 0.0, 4.0, None,2020-10-09 05:00:00, None,41
20.0, None, 655.0, None, 6.4, 6.0, 3.0, None, None, 1.0, 4.0, None,2020-10-09 06:00:00, None,41
20.0, None, 655.0, None, 6.3, 5.9, 3.0, None, None, 0.0, 4.0, None,2020-10-09 07:00:00, None,41
19.0, None, 656.0, None, 6.4, 6.2, 3.0, None, None, 1.0, 4.0, None,2020-10-09 08:00:00, None,41
19.0, None, 656.0, None, 6.9, 6.7, 3.0, None, None, 0.0, 4.0, None,2020-10-09 09:00:00, None,41
19.0, None, 656.0, None, 8.3, 7.7, 3.0, None, None, 0.0, 4.0, None,2020-10-09 10:00:00, None,41
16.0, None, 656.0, None, 7.8, 7.5, 3.0, None, None, 0.0, 4.0, None,2020-10-09 11:00:00, None,41
17.0, None, 658.0, None, 7.1, 6.7, 3.0, None, None, 2.0, 4.0, None,2020-10-09 12:00:00, None,41
20.0, None, 662.0, None, 6.6, 6.3, 3.0, None, None, 4.0, 4.0, None,2020-10-09 13:00:00, None,41
23.0, None, 665.0, None, 6.1, 6.1, 3.0, None, None, 3.0, 4.0, None,2020-10-09 14:00:00, None,41
27.0, None, 669.0, None, 5.8, 5.6, 3.0, None, None, 4.0, 4.0, None,2020-10-09 15:00:00, None,41
30.0, None, 673.0, None, 5.4, 5.2, 3.0, None, None, 4.0, 4.0, None,2020-10-09 16:00:00, None,41
36.0, None, 679.0, None, 4.9, 4.6, 3.0, None, None, 6.0, 4.0, None,2020-10-09 17:00:00, None,41
47.0, None, 690.0, None, 3.5, 3.3, 3.0, None, None, 11.0, 4.0, None,2020-10-09 18:00:00, None,41
55.0, None, 698.0, None, 3.3, 3.1, 2.0, None, None, 8.0, 4.0, None,2020-10-09 19:00:00, None,41
58.0, None, 702.0, None, 2.8, 2.7, 3.0, None, None, 4.0, 4.0, None,2020-10-09 20:00:00, None,41
59.0, None, 703.0, None, 3.1, 2.9, 2.0, None, None, 1.0, 4.0, None,2020-10-09 21:00:00, None,41
59.0, None, 704.0, None, 3.3, 3.0, 3.0, None, None, 1.0, 4.0, None,2020-10-09 22:00:00, None,41
57.0, None, 703.0, None, 3.7, 3.3, 2.0, None, None, None, 3.0, None,2020-10-09 23:00:00, None,41
55.0, None, 703.0, None, 3.6, 3.2, 2.0, None, None, 0.0, 3.0, None,2020-10-10 00:00:00, None,41
56.0, None, 704.0, None, 3.8, 3.4, 2.0, None, None, 1.0, 3.0, None,2020-10-10 01:00:00, None,41
54.0, None, 704.0, None, 3.8, 3.1, 2.0, None, None, 0.0, 3.0, None,2020-10-10 02:00:00, None,41
52.0, None, 704.0, None, 4.1, 3.5, 2.0, None, None, 0.0, 3.0, None,2020-10-10 03:00:00, None,41
50.0, None, 704.0, None, 4.0, 3.6, 3.0, None, None, 0.0, 3.0, None,2020-10-10 04:00:00, None,41
51.0, None, 705.0, None, 3.6, 3.3, 3.0, None, None, 1.0, 3.0, None,2020-10-10 05:00:00, None,41
53.0, None, 708.0, None, 3.2, 2.8, 3.0, None, None, 3.0, 3.0, None,2020-10-10 06:00:00, None,41
55.0, None, 710.0, None, 2.6, 2.4, 3.0, None, None, 2.0, 3.0, None,2020-10-10 07:00:00, None,41
58.0, None, 714.0, None, 1.7, 1.5, 2.0, None, None, 4.0, 3.0, None,2020-10-10 08:00:00, None,41
59.0, None, 715.0, None, 2.5, 2.0, 3.0, None, None, 1.0, 3.0, None,2020-10-10 09:00:00, None,41
60.0, None, 716.0, None, 2.5, 1.9, 3.0, None, None, 1.0, 3.0, None,2020-10-10 10:00:00, None,41
59.0, None, 715.0, None, 3.2, 2.7, 3.0, None, None, None, 3.0, None,2020-10-10 11:00:00, None,41
57.0, None, 715.0, None, 3.8, 3.0, 3.0, None, None, 0.0, 3.0, None,2020-10-10 12:00:00, None,41
54.0, None, 716.0, None, 2.4, 1.8, 3.0, None, None, 1.0, 3.0, None,2020-10-10 13:00:00, None,41
51.0, None, 716.0, None, 3.4, 2.7, 3.0, None, None, 0.0, 3.0, None,2020-10-10 14:00:00, None,41
48.0, None, 717.0, None, 2.4, 2.0, 2.0, None, None, 1.0, 3.0, None,2020-10-10 15:00:00, None,41
44.0, None, 717.0, None, 2.3, 2.0, 3.0, None, None, 0.0, 3.0, None,2020-10-10 16:00:00, None,41
38.0, None, 717.0, None, 1.5, 1.3, 3.0, None, None, 0.0, 3.0, None,2020-10-10 17:00:00, None,41
27.0, None, 717.0, None, 1.4, 1.1, 3.0, None, None, 0.0, 3.0, None,2020-10-10 18:00:00, None,41
19.0, None, 717.0, None, 1.6, 1.1, 3.0, None, None, 0.0, 3.0, None,2020-10-10 19:00:00, None,41
15.0, None, 717.0, None, 1.6, 0.8, 3.0, None, None, 0.0, 3.0, None,2020-10-10 20:00:00, None,41
14.0, None, 717.0, None, 1.6, 1.3, 3.0, None, None, 0.0, 3.0, None,2020-10-10 21:00:00, None,41
14.0, None, 718.0, None, 1.0, 0.7, 3.0, None, None, 1.0, 3.0, None,2020-10-10 22:00:00, None,41
15.0, None, 718.0, None, 1.6, 1.0, 3.0, None, None, 0.0, 3.0, None,2020-10-10 23:00:00, None,41
15.0, None, 718.0, None, 0.9, 0.4, 2.0, None, None, 0.0, 3.0, None,2020-10-11 00:00:00, None,41
15.0, None, 719.0, None, 0.1, -0.1, 1.0, None, None, 1.0, 3.0, None,2020-10-11 01:00:00, None,41
14.0, None, 718.0, None, 1.2, 0.4, 1.0, None, None, None, 2.0, None,2020-10-11 02:00:00, None,41
14.0, None, 718.0, None, 1.6, 0.9, 1.0, None, None, 0.0, 2.0, None,2020-10-11 03:00:00, None,41
15.0, None, 719.0, None, 0.5, 0.2, 2.0, None, None, 1.0, 2.0, None,2020-10-11 04:00:00, None,41
13.0, None, 718.0, None, 1.0, 0.3, 2.0, None, None, None, 2.0, None,2020-10-11 05:00:00, None,41
11.0, None, 719.0, None, 0.5, -0.2, 2.0, None, None, 1.0, 2.0, None,2020-10-11 06:00:00, None,41
8.0, None, 718.0, None, 1.1, 0.9, 1.0, None, None, None, 2.0, None,2020-10-11 07:00:00, None,41
5.0, None, 719.0, None, 0.3, -0.3, 2.0, None, None, 1.0, 2.0, None,2020-10-11 08:00:00, None,41
4.0, None, 719.0, None, 0.5, 0.2, 2.0, None, None, 0.0, 2.0, None,2020-10-11 09:00:00, None,41
3.0, None, 719.0, None, 1.3, 1.0, 3.0, None, None, 0.0, 2.0, None,2020-10-11 10:00:00, None,41
3.0, None, 718.0, None, 2.0, 1.6, 3.0, None, None, None, 2.0, None,2020-10-11 11:00:00, None,41
3.0, None, 718.0, None, 1.7, 1.4, 3.0, None, None, 0.0, 2.0, None,2020-10-11 12:00:00, None,41
3.0, None, 719.0, None, 1.5, 1.5, 3.0, None, None, 1.0, 2.0, None,2020-10-11 13:00:00, None,41
2.0, None, 718.0, None, 2.2, 2.1, 3.0, None, None, None, 2.0, None,2020-10-11 14:00:00, None,41
2.0, None, 719.0, None, 0.5, 0.1, 3.0, None, None, 1.0, 2.0, None,2020-10-11 15:00:00, None,41
3.0, None, 720.0, None, 0.1, -0.3, 3.0, None, None, 1.0, 2.0, None,2020-10-11 16:00:00, None,41
5.0, None, 722.0, None, 0.0, -0.2, 1.0, None, None, 2.0, 3.0, None,2020-10-11 17:00:00, None,41
6.0, None, 723.0, None, 0.0, -0.2, 4.0, None, None, 1.0, 4.0, None,2020-10-11 18:00:00, None,41
7.0, None, 724.0, None, -0.3, -0.5, 4.0, None, None, 1.0, 4.0, None,2020-10-11 19:00:00, None,41
7.0, None, 724.0, None, -0.4, -0.5, 4.0, None, None, 0.0, 4.0, None,2020-10-11 20:00:00, None,41
8.0, None, 725.0, None, -0.6, -0.7, 3.0, None, None, 1.0, 4.0, None,2020-10-11 21:00:00, None,41
7.0, None, 725.0, None, -0.9, -1.0, 6.0, None, None, 0.0, 4.0, None,2020-10-11 22:00:00, None,41
7.0, None, 725.0, None, -1.6, -1.5, 5.0, None, None, 0.0, 4.0, None,2020-10-11 23:00:00, None,41
7.0, None, 725.0, None, -1.0, -1.0, 3.0, None, None, 0.0, 4.0, None,2020-10-12 00:00:00, None,41
6.0, None, 725.0, None, -0.9, -0.9, 3.0, None, None, 0.0, 4.0, None,2020-10-12 01:00:00, None,41
7.0, None, 725.0, None, -0.7, -0.8, 3.0, None, None, 0.0, 4.0, None,2020-10-12 02:00:00, None,41
7.0, None, 725.0, None, -0.5, -0.6, 3.0, None, None, 0.0, 4.0, None,2020-10-12 03:00:00, None,41
6.0, None, 725.0, None, -0.9, -1.0, 4.0, None, None, 0.0, 4.0, None,2020-10-12 04:00:00, None,41
7.0, None, 725.0, None, -1.8, -1.9, 4.0, None, None, 0.0, 4.0, None,2020-10-12 05:00:00, None,41
6.0, None, 725.0, None, -2.5, -2.6, 4.0, None, None, 0.0, 4.0, None,2020-10-12 06:00:00, None,41
7.0, None, 725.0, None, -2.8, -2.9, 4.0, None, None, 0.0, 4.0, None,2020-10-12 07:00:00, None,41
6.0, None, 725.0, None, -3.0, -3.0, 4.0, None, None, 0.0, 4.0, None,2020-10-12 08:00:00, None,41
6.0, None, 725.0, None, -2.7, -2.6, 4.0, None, None, 0.0, 4.0, None,2020-10-12 09:00:00, None,41
5.0, None, 724.0, None, 1.3, -0.8, 2.0, None, None, None, 3.0, None,2020-10-12 10:00:00, None,41
5.0, None, 723.0, None, 4.4, 1.1, 1.0, None, None, None, 3.0, None,2020-10-12 11:00:00, None,41
5.0, None, 723.0, None, 4.4, 1.9, 4.0, None, None, 0.0, 5.0, None,2020-10-12 12:00:00, None,41
5.0, None, 724.0, None, 4.2, 1.5, 5.0, None, None, 1.0, 6.0, None,2020-10-12 13:00:00, None,41
5.0, None, 724.0, None, 2.9, 1.0, 5.0, None, None, None, 6.0, None,2020-10-12 15:00:00, None,41
5.0, None, 725.0, None, 2.0, 1.0, 3.0, None, None, 1.0, 6.0, None,2020-10-12 16:00:00, None,41
2.0, None, 725.0, None, 0.2, -0.5, 6.0, None, None, 0.0, 6.0, None,2020-10-12 18:00:00, None,41
1.0, None, 725.0, None, 0.0, -0.7, 0.0, None, None, 0.0, 6.0, None,2020-10-12 19:00:00, None,41
1.0, None, 725.0, None, 0.6, 0.0, 0.0, None, None, 0.0, 5.0, None,2020-10-12 20:00:00, None,41
0.0, None, 725.0, None, 0.5, 0.1, 1.0, None, None, 0.0, 5.0, None,2020-10-12 21:00:00, None,41
0.0, None, 725.0, None, 0.4, -0.3, 1.0, None, None, 0.0, 5.0, None,2020-10-12 22:00:00, None,41
0.0, None, 725.0, None, -0.3, -0.8, 2.0, None, None, 0.0, 5.0, None,2020-10-12 23:00:00, None,41
0.0, None, 725.0, None, -0.1, 0.0, -2.0, None, None, 0.0, 5.0, None,2020-10-13 00:00:00, None,41
0.0, None, 725.0, None, -0.4, -0.8, -2.0, None, None, 0.0, 5.0, None,2020-10-13 01:00:00, None,41
1.0, None, 726.0, None, -0.9, -1.1, 2.0, None, None, 1.0, 5.0, None,2020-10-13 02:00:00, None,41
1.0, None, 726.0, None, -1.0, -1.3, 2.0, None, None, 0.0, 5.0, None,2020-10-13 03:00:00, None,41
3.0, None, 728.0, None, -1.2, -1.5, 4.0, None, None, 2.0, 5.0, None,2020-10-13 04:00:00, None,41
6.0, None, 731.0, None, -1.4, -1.6, 9.0, None, None, 3.0, 7.0, None,2020-10-13 05:00:00, None,41
11.0, None, 736.0, None, -1.4, -1.6, 10.0, None, None, 5.0, 9.0, None,2020-10-13 06:00:00, None,41
13.0, None, 738.0, None, -1.5, -1.7, 11.0, None, None, 2.0, 10.0, None,2020-10-13 07:00:00, None,41
13.0, None, 738.0, None, -1.5, -1.7, 13.0, None, None, 0.0, 11.0, None,2020-10-13 08:00:00, None,41
17.0, None, 741.0, None, -0.7, -1.0, 16.0, None, None, 0.0, 13.0, None,2020-10-13 10:00:00, None,41
20.0, None, 743.0, None, -0.8, -1.0, 17.0, None, None, 2.0, 15.0, None,2020-10-13 11:00:00, None,41
21.0, None, 744.0, None, -0.3, -0.5, 21.0, None, None, 1.0, 17.0, None,2020-10-13 12:00:00, None,41
23.0, None, 747.0, None, 0.1, -0.1, 23.0, None, None, 3.0, 21.0, None,2020-10-13 13:00:00, None,41
None, None, 748.0, None, 0.7, 0.4, 24.0, None, None, 1.0, 22.0, None,2020-10-13 14:00:00, None,41
25.0, None, 749.0, None, 0.4, -0.2, 26.0, None, None, 1.0, 24.0, None,2020-10-13 15:00:00, None,41
25.0, None, 750.0, None, 0.1, -0.2, 26.0, None, None, 1.0, 25.0, None,2020-10-13 16:00:00, None,41
26.0, None, 751.0, None, -0.2, -0.5, 327.0, None, None, 1.0, 26.0, None,2020-10-13 17:00:00, None,41
27.0, None, 752.0, None, -0.5, -0.6, 26.0, None, None, 1.0, 27.0, None,2020-10-13 18:00:00, None,41
27.0, None, 752.0, None, -0.8, -0.9, 26.0, None, None, 0.0, 27.0, None,2020-10-13 19:00:00, None,41
27.0, None, 752.0, None, -0.9, -1.1, 27.0, None, None, 0.0, 27.0, None,2020-10-13 20:00:00, None,41
27.0, None, 752.0, None, -1.0, -1.1, 27.0, None, None, 0.0, 27.0, None,2020-10-13 21:00:00, None,41
28.0, None, 753.0, None, -1.2, -1.3, 26.0, None, None, 1.0, 27.0, None,2020-10-13 22:00:00, None,41
28.0, None, 753.0, None, -0.6, -0.8, 25.0, None, None, 0.0, 27.0, None,2020-10-13 23:00:00, None,41
