pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
65.0, 737.0, None, 7.8,7.7, -2.0, None, None, 7.0, -3.0, None,2020-10-10 01:00:00, None,41
72.0, 744.0, None, 6.2,6.2, -40.0, None, None, 7.0, -4.0, None,2020-10-10 02:00:00, None,41
77.0, 750.0, None, 5.4,5.4, -3.0, None, None, 6.0, -4.0, None,2020-10-10 03:00:00, None,41
81.0, 754.0, None, 4.9,4.9, -3.0, None, None, 4.0, -6.0, None,2020-10-10 04:00:00, None,41
84.0, 757.0, None, 4.9,4.8, -44.0, None, None, 3.0, -6.0, None,2020-10-10 05:00:00, None,41
88.0, 761.0, None, 5.0,4.9, -41.0, None, None, 4.0, -6.0, None,2020-10-10 06:00:00, None,41
91.0, 764.0, None, 4.7,4.7, -41.0, None, None, 3.0, -6.0, None,2020-10-10 07:00:00, None,41
93.0, 766.0, None, 5.1,5.1, -2.0, None, None, 2.0, -6.0, None,2020-10-10 08:00:00, None,41
96.0, 769.0, None, 5.3,5.3, -43.0, None, None, 3.0, -6.0, None,2020-10-10 09:00:00, None,41
96.0, 769.0, None, 4.9,4.9, -10.0, None, None, 0.0, -6.0, None,2020-10-10 10:00:00, None,41
97.0, 770.0, None, 4.9,5.0, -4.0, None, None, 1.0, -6.0, None,2020-10-10 11:00:00, None,41
97.0, 770.0, None, 4.7,4.7, -3.0, None, None, 0.0, -6.0, None,2020-10-10 12:00:00, None,41
97.0, 770.0, None, 4.1,4.1, -9.0, None, None, 0.0, -6.0, None,2020-10-10 13:00:00, None,41
96.0, 771.0, None, 3.6,3.6, -3.0, None, None, 1.0, -6.0, None,2020-10-10 14:00:00, None,41
95.0, 772.0, None, 3.3,3.3, -2.0, None, None, 1.0, -6.0, None,2020-10-10 15:00:00, None,41
94.0, 774.0, None, 3.2,3.2, -1.0, None, None, 2.0, -6.0, None,2020-10-10 16:00:00, None,41
93.0, 777.0, None, 2.7,2.7, -1.0, None, None, 3.0, -6.0, None,2020-10-10 17:00:00, None,41
90.0, 778.0, None, 2.9,2.9, -1.0, None, None, 1.0, -7.0, None,2020-10-10 18:00:00, None,41
86.0, 780.0, None, 2.8,2.8, -1.0, None, None, 2.0, -7.0, None,2020-10-10 19:00:00, None,41
80.0, 781.0, None, 2.8,2.8, -1.0, None, None, 1.0, -7.0, None,2020-10-10 20:00:00, None,41
77.0, 783.0, None, 2.6,2.6, -5.0, None, None, 2.0, -7.0, None,2020-10-10 21:00:00, None,41
72.0, 784.0, None, 2.1,2.1, -2.0, None, None, 1.0, -7.0, None,2020-10-10 22:00:00, None,41
69.0, 788.0, None, 1.5,1.4, -41.0, None, None, 4.0, -6.0, None,2020-10-10 23:00:00, None,41
59.0, 789.0, None, 1.6,1.5, -8.0, None, None, 1.0, -7.0, None,2020-10-11 00:00:00, None,41
53.0, 790.0, None, 1.8,1.8, -8.0, None, None, 1.0, -7.0, None,2020-10-11 01:00:00, None,41
46.0, 790.0, None, 1.7,1.6, -2.0, None, None, 0.0, -7.0, None,2020-10-11 02:00:00, None,41
40.0, 790.0, None, 1.9,1.9, -1.0, None, None, 0.0, -7.0, None,2020-10-11 03:00:00, None,41
37.0, 791.0, None, 1.9,1.9, -1.0, None, None, 1.0, -7.0, None,2020-10-11 04:00:00, None,41
34.0, 791.0, None, 1.9,1.9, -39.0, None, None, 0.0, -7.0, None,2020-10-11 05:00:00, None,41
30.0, 791.0, None, 1.6,1.6, 0.0, None, None, 0.0, -7.0, None,2020-10-11 06:00:00, None,41
27.0, 791.0, None, 1.7,1.7, 0.0, None, None, 0.0, -7.0, None,2020-10-11 07:00:00, None,41
25.0, 791.0, None, 1.7,1.7, -39.0, None, None, 0.0, -7.0, None,2020-10-11 08:00:00, None,41
23.0, 792.0, None, 1.6,1.6, -42.0, None, None, 1.0, -7.0, None,2020-10-11 09:00:00, None,41
23.0, 792.0, None, 1.8,1.8, -1.0, None, None, 0.0, -7.0, None,2020-10-11 10:00:00, None,41
23.0, 793.0, None, 1.9,1.9, -42.0, None, None, 1.0, -7.0, None,2020-10-11 11:00:00, None,41
23.0, 793.0, None, 2.2,2.2, -4.0, None, None, 0.0, -7.0, None,2020-10-11 12:00:00, None,41
23.0, 793.0, None, 2.2,2.3, -42.0, None, None, 0.0, -7.0, None,2020-10-11 13:00:00, None,41
23.0, 794.0, None, 2.3,2.4, 0.0, None, None, 1.0, -7.0, None,2020-10-11 14:00:00, None,41
23.0, 795.0, None, 1.6,1.7, -41.0, None, None, 1.0, -7.0, None,2020-10-11 15:00:00, None,41
24.0, 798.0, None, 0.4,0.3, -42.0, None, None, 3.0, -6.0, None,2020-10-11 16:00:00, None,41
23.0, 800.0, None, 0.3,0.4, -2.0, None, None, 2.0, -4.0, None,2020-10-11 17:00:00, None,41
23.0, 801.0, None, 0.3,0.3, -4.0, None, None, 1.0, -2.0, None,2020-10-11 18:00:00, None,41
23.0, 803.0, None, 0.2,0.2, -3.0, None, None, 2.0, -1.0, None,2020-10-11 19:00:00, None,41
23.0, 804.0, None, 0.3,0.3, -2.0, None, None, 1.0, -1.0, None,2020-10-11 20:00:00, None,41
22.0, 805.0, None, 0.3,0.3, -1.0, None, None, 1.0, 0.0, None,2020-10-11 21:00:00, None,41
23.0, 807.0, None, 0.4,0.4, -1.0, None, None, 2.0, 0.0, None,2020-10-11 22:00:00, None,41
20.0, 808.0, None, 0.6,0.6, -1.0, None, None, 1.0, -1.0, None,2020-10-11 23:00:00, None,41
23.0, 812.0, None, 1.4,1.3, -3.0, None, None, 4.0, 0.0, None,2020-10-12 00:00:00, None,41
25.0, 815.0, None, 1.5,1.4, -3.0, None, None, 3.0, -1.0, None,2020-10-12 01:00:00, None,41
27.0, 817.0, None, 2.2,2.1, -6.0, None, None, 2.0, -2.0, None,2020-10-12 02:00:00, None,41
27.0, 817.0, None, 3.1,2.9, -2.0, None, None, 0.0, -2.0, None,2020-10-12 03:00:00, None,41
27.0, 818.0, None, 2.6,2.4, -2.0, None, None, 1.0, -3.0, None,2020-10-12 04:00:00, None,41
29.0, 820.0, None, 2.1,2.0, -5.0, None, None, 2.0, -4.0, None,2020-10-12 05:00:00, None,41
31.0, 822.0, None, 2.2,2.2, -4.0, None, None, 2.0, -4.0, None,2020-10-12 06:00:00, None,41
32.0, 823.0, None, 2.2,2.1, 0.0, None, None, 1.0, -4.0, None,2020-10-12 07:00:00, None,41
36.0, 827.0, None, 1.3,1.3, -4.0, None, None, 4.0, -4.0, None,2020-10-12 08:00:00, None,41
37.0, 829.0, None, 1.7,1.7, -3.0, None, None, 2.0, -4.0, None,2020-10-12 09:00:00, None,41
37.0, 829.0, None, 1.8,1.8, -1.0, None, None, 0.0, -6.0, None,2020-10-12 10:00:00, None,41
36.0, 829.0, None, 2.0,2.0, -1.0, None, None, 0.0, -6.0, None,2020-10-12 11:00:00, None,41
36.0, 829.0, None, 2.3,2.4, -7.0, None, None, 0.0, -6.0, None,2020-10-12 12:00:00, None,41
36.0, 829.0, None, 2.0,2.1, -1.0, None, None, 0.0, -7.0, None,2020-10-12 13:00:00, None,41
36.0, 830.0, None, 2.0,2.1, -8.0, None, None, 1.0, -7.0, None,2020-10-12 14:00:00, None,41
36.0, 831.0, None, 1.8,2.0, -42.0, None, None, 1.0, -7.0, None,2020-10-12 15:00:00, None,41
32.0, 830.0, None, 1.9,1.9, -8.0, None, None, None, -7.0, None,2020-10-12 16:00:00, None,41
29.0, 830.0, None, 1.4,1.5, -9.0, None, None, 0.0, -7.0, None,2020-10-12 18:00:00, None,41
27.0, 830.0, None, 1.4,1.4, -10.0, None, None, 0.0, -7.0, None,2020-10-12 19:00:00, None,41
25.0, 830.0, None, 0.8,0.7, -10.0, None, None, None, -7.0, None,2020-10-12 21:00:00, None,41
23.0, 830.0, None, 0.8,0.8, -9.0, None, None, 0.0, -7.0, None,2020-10-12 22:00:00, None,41
22.0, 830.0, None, 0.8,0.7, -9.0, None, None, 0.0, -7.0, None,2020-10-12 23:00:00, None,41
18.0, 830.0, None, 1.0,1.0, -10.0, None, None, 0.0, -7.0, None,2020-10-13 00:00:00, None,41
16.0, 831.0, None, 0.6,0.6, -5.0, None, None, 1.0, -7.0, None,2020-10-13 01:00:00, None,41
14.0, 831.0, None, 0.4,0.3, -39.0, None, None, 0.0, -7.0, None,2020-10-13 02:00:00, None,41
14.0, 831.0, None, 0.2,0.2, -8.0, None, None, 0.0, -7.0, None,2020-10-13 03:00:00, None,41
14.0, 832.0, None, 0.1,0.1, -8.0, None, None, 1.0, -7.0, None,2020-10-13 04:00:00, None,41
13.0, 833.0, None, 0.0,0.0, -4.0, None, None, 1.0, -6.0, None,2020-10-13 05:00:00, None,41
15.0, 838.0, None, -0.2,-0.2, -4.0, None, None, None, -1.0, None,2020-10-13 07:00:00, None,41
15.0, 842.0, None, 0.0,0.1, -7.0, None, None, 4.0, 2.0, None,2020-10-13 08:00:00, None,41
21.0, 850.0, None, 2.7,2.4, -38.0, None, None, 6.0, 7.0, None,2020-10-13 10:00:00, None,41
22.0, 851.0, None, 3.6,3.5, -2.0, None, None, 1.0, 7.0, None,2020-10-13 11:00:00, None,41
28.0, 857.0, None, 3.9,3.8, -2.0, None, None, 6.0, 8.0, None,2020-10-13 12:00:00, None,41
35.0, 864.0, None, 4.0,3.8, -5.0, None, None, 7.0, 7.0, None,2020-10-13 13:00:00, None,41
44.0, 874.0, None, 3.8,3.7, -6.0, None, None, 10.0, 7.0, None,2020-10-13 14:00:00, None,41
50.0, 881.0, None, 3.5,3.4, -6.0, None, None, 7.0, 5.0, None,2020-10-13 15:00:00, None,41
58.0, 888.0, None, 3.6,3.5, -5.0, None, None, 7.0, 3.0, None,2020-10-13 16:00:00, None,41
62.0, 892.0, None, 3.6,3.5, -7.0, None, None, 4.0, -2.0, None,2020-10-13 17:00:00, None,41
63.0, 893.0, None, 3.2,3.1, -11.0, None, None, 1.0, -4.0, None,2020-10-13 18:00:00, None,41
63.0, 893.0, None, 3.0,2.9, -10.0, None, None, 0.0, -6.0, None,2020-10-13 19:00:00, None,41
None, 893.0, None, 2.7,2.6, -9.0, None, None, 0.0, -6.0, None,2020-10-13 20:00:00, None,41
65.0, 895.0, None, 2.5,2.4, -38.0, None, None, 2.0, -6.0, None,2020-10-13 21:00:00, None,41
65.0, 895.0, None, 2.5,2.5, -10.0, None, None, 0.0, -7.0, None,2020-10-13 22:00:00, None,41
65.0, 895.0, None, 2.3,2.3, -44.0, None, None, 0.0, -7.0, None,2020-10-13 23:00:00, None,41
