pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 439.0, None, 4.7,4.3, 4.0, None, None, 1.0, -7.0, None,2020-10-08 16:00:00, None,41
11.0, None, 439.0, None, 4.1,3.7, 4.0, None, None, 0.0, -8.0, None,2020-10-08 17:00:00, None,41
12.0, None, 440.0, None, 3.6,3.5, 4.0, None, None, 1.0, -8.0, None,2020-10-08 18:00:00, None,41
12.0, None, 440.0, None, 3.2,3.0, 4.0, None, None, 0.0, -8.0, None,2020-10-08 19:00:00, None,41
12.0, None, 440.0, None, 3.0,3.0, 4.0, None, None, 0.0, -8.0, None,2020-10-08 20:00:00, None,41
12.0, None, 440.0, None, 3.0,2.8, 4.0, None, None, 0.0, -8.0, None,2020-10-08 21:00:00, None,41
12.0, None, 440.0, None, 2.1,2.1, 4.0, None, None, 0.0, -8.0, None,2020-10-08 22:00:00, None,41
13.0, None, 441.0, None, 1.5,1.5, 4.0, None, None, None, -9.0, None,2020-10-09 00:00:00, None,41
13.0, None, 441.0, None, 1.9,2.0, 4.0, None, None, 0.0, -9.0, None,2020-10-09 01:00:00, None,41
None, None, 441.0, None, 2.0,2.1, 4.0, None, None, 0.0, -9.0, None,2020-10-09 02:00:00, None,41
12.0, None, 441.0, None, 2.3,2.3, 4.0, None, None, 0.0, -9.0, None,2020-10-09 03:00:00, None,41
12.0, None, 441.0, None, 2.4,2.4, 4.0, None, None, 0.0, -9.0, None,2020-10-09 04:00:00, None,41
None, None, 442.0, None, 2.5,2.5, 4.0, None, None, 1.0, -9.0, None,2020-10-09 05:00:00, None,41
13.0, None, 443.0, None, 2.4,2.5, 4.0, None, None, 1.0, -9.0, None,2020-10-09 06:00:00, None,41
14.0, None, 444.0, None, 2.4,2.5, 5.0, None, None, 1.0, -9.0, None,2020-10-09 07:00:00, None,41
15.0, None, 445.0, None, 3.0,3.0, 4.0, None, None, 1.0, -9.0, None,2020-10-09 08:00:00, None,41
14.0, None, 446.0, None, 3.6,3.4, 5.0, None, None, 1.0, -9.0, None,2020-10-09 09:00:00, None,41
None, None, 447.0, None, 4.3,3.9, 5.0, None, None, 1.0, -8.0, None,2020-10-09 10:00:00, None,41
11.0, None, 447.0, None, 4.7,4.3, 5.0, None, None, 0.0, -8.0, None,2020-10-09 11:00:00, None,41
12.0, None, 448.0, None, 5.6,5.2, 5.0, None, None, 1.0, -8.0, None,2020-10-09 12:00:00, None,41
12.0, None, 448.0, None, 5.5,5.0, 4.0, None, None, 0.0, -8.0, None,2020-10-09 13:00:00, None,41
11.0, None, 449.0, None, 5.6,5.2, 4.0, None, None, None, -8.0, None,2020-10-09 15:00:00, None,41
10.0, None, 449.0, None, 5.3,4.9, 5.0, None, None, 0.0, -8.0, None,2020-10-09 16:00:00, None,41
10.0, None, 449.0, None, 4.8,4.5, 4.0, None, None, 0.0, -8.0, None,2020-10-09 17:00:00, None,41
10.0, None, 450.0, None, 4.1,4.0, 4.0, None, None, 1.0, -8.0, None,2020-10-09 18:00:00, None,41
11.0, None, 451.0, None, 3.8,3.7, 4.0, None, None, 1.0, -8.0, None,2020-10-09 19:00:00, None,41
13.0, None, 453.0, None, 3.6,3.5, 4.0, None, None, 2.0, -8.0, None,2020-10-09 20:00:00, None,41
13.0, None, 453.0, None, 3.3,3.2, 4.0, None, None, 0.0, -8.0, None,2020-10-09 21:00:00, None,41
13.0, None, 453.0, None, 3.3,3.3, 4.0, None, None, 0.0, -8.0, None,2020-10-09 22:00:00, None,41
None, None, 453.0, None, 3.3,3.4, 4.0, None, None, 0.0, -8.0, None,2020-10-09 23:00:00, None,41
13.0, None, 454.0, None, 3.3,3.2, 4.0, None, None, 1.0, -8.0, None,2020-10-10 00:00:00, None,41
14.0, None, 455.0, None, 3.2,3.2, 4.0, None, None, None, -8.0, None,2020-10-10 02:00:00, None,41
15.0, None, 456.0, None, 3.1,3.1, 4.0, None, None, 1.0, -8.0, None,2020-10-10 03:00:00, None,41
15.0, None, 456.0, None, 3.1,3.1, 4.0, None, None, 0.0, -8.0, None,2020-10-10 04:00:00, None,41
16.0, None, 458.0, None, 2.9,2.8, 4.0, None, None, 2.0, -8.0, None,2020-10-10 05:00:00, None,41
16.0, None, 459.0, None, 2.6,2.6, 4.0, None, None, 1.0, -8.0, None,2020-10-10 06:00:00, None,41
16.0, None, 460.0, None, 2.4,2.4, 4.0, None, None, 1.0, -8.0, None,2020-10-10 07:00:00, None,41
15.0, None, 460.0, None, 2.5,2.5, 4.0, None, None, 0.0, -9.0, None,2020-10-10 08:00:00, None,41
15.0, None, 461.0, None, 2.7,2.6, 4.0, None, None, 1.0, -9.0, None,2020-10-10 09:00:00, None,41
14.0, None, 461.0, None, 3.9,3.6, 4.0, None, None, 0.0, -9.0, None,2020-10-10 10:00:00, None,41
15.0, None, 462.0, None, 3.8,3.3, 5.0, None, None, 1.0, -8.0, None,2020-10-10 11:00:00, None,41
14.0, None, 462.0, None, 3.6,3.0, 4.0, None, None, 0.0, -8.0, None,2020-10-10 12:00:00, None,41
14.0, None, 462.0, None, 3.5,3.0, 5.0, None, None, 0.0, -8.0, None,2020-10-10 13:00:00, None,41
None, None, 462.0, None, 3.6,3.1, 5.0, None, None, 0.0, -8.0, None,2020-10-10 14:00:00, None,41
16.0, None, 465.0, None, 2.8,2.2, 4.0, None, None, 3.0, -8.0, None,2020-10-10 15:00:00, None,41
16.0, None, 465.0, None, 2.6,2.1, 4.0, None, None, 0.0, -9.0, None,2020-10-10 16:00:00, None,41
19.0, None, 468.0, None, 0.2,0.2, 4.0, None, None, 3.0, -7.0, None,2020-10-10 17:00:00, None,41
19.0, None, 469.0, None, 0.2,0.1, 5.0, None, None, 1.0, -8.0, None,2020-10-10 18:00:00, None,41
18.0, None, 469.0, None, -0.1,-0.2, 6.0, None, None, 0.0, -7.0, None,2020-10-10 19:00:00, None,41
17.0, None, 470.0, None, 0.0,-0.1, 5.0, None, None, 1.0, -7.0, None,2020-10-10 20:00:00, None,41
17.0, None, 470.0, None, -0.6,-0.8, 5.0, None, None, 0.0, -7.0, None,2020-10-10 21:00:00, None,41
17.0, None, 470.0, None, -0.9,-0.7, 5.0, None, None, 0.0, -8.0, None,2020-10-10 22:00:00, None,41
17.0, None, 470.0, None, -0.8,-0.6, 5.0, None, None, 0.0, -8.0, None,2020-10-10 23:00:00, None,41
16.0, None, 470.0, None, -1.3,-1.4, 5.0, None, None, 0.0, -8.0, None,2020-10-11 00:00:00, None,41
None, None, 471.0, None, -1.5,-1.3, 5.0, None, None, 1.0, -8.0, None,2020-10-11 01:00:00, None,41
16.0, None, 471.0, None, -1.6,-1.8, 5.0, None, None, 0.0, -8.0, None,2020-10-11 02:00:00, None,41
14.0, None, 470.0, None, -1.4,-1.7, 5.0, None, None, None, -8.0, None,2020-10-11 03:00:00, None,41
15.0, None, 471.0, None, -2.2,-2.2, 5.0, None, None, 1.0, -8.0, None,2020-10-11 04:00:00, None,41
13.0, None, 471.0, None, -1.6,-1.3, 5.0, None, None, 0.0, -8.0, None,2020-10-11 05:00:00, None,41
12.0, None, 471.0, None, -1.4,-1.6, 5.0, None, None, 0.0, -8.0, None,2020-10-11 06:00:00, None,41
11.0, None, 471.0, None, -1.6,-1.6, 5.0, None, None, 0.0, -8.0, None,2020-10-11 07:00:00, None,41
11.0, None, 471.0, None, -1.8,-2.0, 5.0, None, None, 0.0, -8.0, None,2020-10-11 08:00:00, None,41
10.0, None, 471.0, None, -1.0,-1.3, 5.0, None, None, 0.0, -8.0, None,2020-10-11 09:00:00, None,41
10.0, None, 471.0, None, -0.3,-0.7, 5.0, None, None, 0.0, -8.0, None,2020-10-11 10:00:00, None,41
9.0, None, 471.0, None, 0.2,-0.7, 5.0, None, None, 0.0, -8.0, None,2020-10-11 11:00:00, None,41
9.0, None, 471.0, None, 0.5,-0.2, 5.0, None, None, 0.0, -7.0, None,2020-10-11 12:00:00, None,41
9.0, None, 471.0, None, 0.3,-0.2, 5.0, None, None, 0.0, -7.0, None,2020-10-11 13:00:00, None,41
9.0, None, 471.0, None, 1.1,0.2, 5.0, None, None, 0.0, -7.0, None,2020-10-11 14:00:00, None,41
7.0, None, 472.0, None, -0.3,-1.1, 5.0, None, None, 1.0, -7.0, None,2020-10-11 15:00:00, None,41
7.0, None, 472.0, None, 0.2,-0.5, 5.0, None, None, 0.0, -7.0, None,2020-10-11 16:00:00, None,41
4.0, None, 472.0, None, -1.4,-1.6, 5.0, None, None, 0.0, -7.0, None,2020-10-11 17:00:00, None,41
3.0, None, 472.0, None, -2.2,-2.1, 5.0, None, None, 0.0, -7.0, None,2020-10-11 18:00:00, None,41
3.0, None, 472.0, None, -2.6,-2.4, 5.0, None, None, 0.0, -7.0, None,2020-10-11 19:00:00, None,41
2.0, None, 472.0, None, -2.7,-2.5, 5.0, None, None, 0.0, -7.0, None,2020-10-11 20:00:00, None,41
2.0, None, 472.0, None, -2.5,-2.5, 5.0, None, None, 0.0, -8.0, None,2020-10-11 21:00:00, None,41
2.0, None, 472.0, None, -2.7,-2.6, 5.0, None, None, 0.0, -8.0, None,2020-10-11 22:00:00, None,41
2.0, None, 472.0, None, -2.5,-2.6, 5.0, None, None, 0.0, -8.0, None,2020-10-11 23:00:00, None,41
2.0, None, 472.0, None, -2.8,-2.9, 6.0, None, None, 0.0, -8.0, None,2020-10-12 00:00:00, None,41
2.0, None, 473.0, None, -3.0,-3.0, 4.0, None, None, 1.0, -8.0, None,2020-10-12 01:00:00, None,41
2.0, None, 473.0, None, -3.2,-3.2, 5.0, None, None, 0.0, -8.0, None,2020-10-12 02:00:00, None,41
3.0, None, 473.0, None, -3.0,-3.0, 5.0, None, None, 0.0, -8.0, None,2020-10-12 03:00:00, None,41
3.0, None, 474.0, None, -2.9,-3.0, 4.0, None, None, 1.0, -7.0, None,2020-10-12 04:00:00, None,41
3.0, None, 474.0, None, -2.9,-3.0, 7.0, None, None, 0.0, -7.0, None,2020-10-12 05:00:00, None,41
4.0, None, 475.0, None, -3.0,-3.0, 8.0, None, None, 1.0, -7.0, None,2020-10-12 06:00:00, None,41
4.0, None, 475.0, None, -3.0,-3.0, 8.0, None, None, None, -7.0, None,2020-10-12 08:00:00, None,41
4.0, None, 475.0, None, -2.2,-2.4, 4.0, None, None, 0.0, -7.0, None,2020-10-12 09:00:00, None,41
4.0, None, 475.0, None, -1.4,-1.9, 8.0, None, None, 0.0, -7.0, None,2020-10-12 10:00:00, None,41
4.0, None, 475.0, None, 0.2,-1.0, 8.0, None, None, 0.0, -7.0, None,2020-10-12 11:00:00, None,41
4.0, None, 475.0, None, -0.4,-1.3, 7.0, None, None, 0.0, -6.0, None,2020-10-12 12:00:00, None,41
3.0, None, 474.0, None, 1.4,-0.3, 7.0, None, None, None, -6.0, None,2020-10-12 13:00:00, None,41
3.0, None, 474.0, None, 2.2,0.4, 5.0, None, None, 0.0, -5.0, None,2020-10-12 14:00:00, None,41
2.0, None, 474.0, None, 0.5,-0.4, 5.0, None, None, 0.0, -6.0, None,2020-10-12 15:00:00, None,41
3.0, None, 475.0, None, -0.2,-1.0, 5.0, None, None, 1.0, -6.0, None,2020-10-12 16:00:00, None,41
3.0, None, 475.0, None, -1.5,-1.5, 6.0, None, None, 0.0, -6.0, None,2020-10-12 17:00:00, None,41
3.0, None, 475.0, None, -1.5,-1.5, 5.0, None, None, 0.0, -6.0, None,2020-10-12 18:00:00, None,41
3.0, None, 475.0, None, -1.9,-2.0, 5.0, None, None, 0.0, -6.0, None,2020-10-12 19:00:00, None,41
3.0, None, 475.0, None, -3.0,-3.3, 5.0, None, None, 0.0, -7.0, None,2020-10-12 20:00:00, None,41
3.0, None, 475.0, None, -3.4,-2.7, 6.0, None, None, 0.0, -7.0, None,2020-10-12 21:00:00, None,41
3.0, None, 475.0, None, -3.3,-3.4, 5.0, None, None, 0.0, -7.0, None,2020-10-12 22:00:00, None,41
3.0, None, 475.0, None, -4.5,-4.1, 5.0, None, None, 0.0, -7.0, None,2020-10-12 23:00:00, None,41
4.0, None, 476.0, None, -4.6,-4.3, 6.0, None, None, 1.0, -7.0, None,2020-10-13 00:00:00, None,41
2.0, None, 475.0, None, -4.4,-4.2, 5.0, None, None, None, -7.0, None,2020-10-13 01:00:00, None,41
3.0, None, 476.0, None, -4.6,-4.5, 5.0, None, None, 1.0, -7.0, None,2020-10-13 02:00:00, None,41
3.0, None, 476.0, None, -5.6,-5.3, 5.0, None, None, 0.0, -7.0, None,2020-10-13 03:00:00, None,41
2.0, None, 476.0, None, -5.9,-5.6, 5.0, None, None, 0.0, -7.0, None,2020-10-13 04:00:00, None,41
2.0, None, 476.0, None, -5.5,-5.2, 5.0, None, None, 0.0, -7.0, None,2020-10-13 05:00:00, None,41
1.0, None, 476.0, None, -5.4,-5.3, 5.0, None, None, 0.0, -8.0, None,2020-10-13 06:00:00, None,41
None, None, 476.0, None, -5.3,-5.2, 5.0, None, None, 0.0, -8.0, None,2020-10-13 07:00:00, None,41
1.0, None, 476.0, None, -4.9,-4.9, 5.0, None, None, 0.0, -8.0, None,2020-10-13 08:00:00, None,41
1.0, None, 476.0, None, -4.4,-4.7, 5.0, None, None, 0.0, -8.0, None,2020-10-13 09:00:00, None,41
1.0, None, 476.0, None, -4.4,-4.7, 5.0, None, None, 0.0, -8.0, None,2020-10-13 10:00:00, None,41
1.0, None, 476.0, None, -4.4,-4.9, 6.0, None, None, 0.0, -7.0, None,2020-10-13 11:00:00, None,41
2.0, None, 477.0, None, -3.5,-4.3, 5.0, None, None, 1.0, -7.0, None,2020-10-13 12:00:00, None,41
4.0, None, 478.0, None, -3.5,-4.4, 8.0, None, None, 1.0, -7.0, None,2020-10-13 13:00:00, None,41
5.0, None, 479.0, None, -3.0,-4.1, 7.0, None, None, 1.0, -6.0, None,2020-10-13 14:00:00, None,41
6.0, None, 480.0, None, -3.6,-4.4, 13.0, None, None, 1.0, -5.0, None,2020-10-13 15:00:00, None,41
5.0, None, 480.0, None, -3.4,-4.0, 14.0, None, None, 0.0, -4.0, None,2020-10-13 16:00:00, None,41
6.0, None, 481.0, None, -3.5,-3.9, 13.0, None, None, 1.0, -4.0, None,2020-10-13 17:00:00, None,41
7.0, None, 482.0, None, -4.1,-4.3, 13.0, None, None, 1.0, -4.0, None,2020-10-13 18:00:00, None,41
7.0, None, 482.0, None, -4.3,-4.4, 17.0, None, None, 0.0, -3.0, None,2020-10-13 19:00:00, None,41
8.0, None, 483.0, None, -4.3,-4.4, 21.0, None, None, 1.0, -3.0, None,2020-10-13 20:00:00, None,41
9.0, None, 484.0, None, -4.6,-4.6, 21.0, None, None, 1.0, -3.0, None,2020-10-13 21:00:00, None,41
9.0, None, 484.0, None, -4.9,-4.9, 21.0, None, None, 0.0, -3.0, None,2020-10-13 22:00:00, None,41
9.0, None, 484.0, None, -5.2,-5.2, 21.0, None, None, 0.0, -3.0, None,2020-10-13 23:00:00, None,41
