RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.897,181.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,63.18, None, None, None, None, None,2018-07-07 10:00:00, None,27
None, None, None, None,1.684,235.4, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None,50.24, None, None, None, None, None,2018-07-07 11:00:00, None,27
None, None, None, None,2.129,260.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None,43.38, None, None, None, None, None,2018-07-07 12:00:00, None,27
None, None, None, None,2.583,271.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.32, None, None, None, None,31.55, None, None, None, None, None,2018-07-07 13:00:00, None,27
None, None, None, None,2.883,270.0, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None,29.62, None, None, None, None, None,2018-07-07 14:00:00, None,27
None, None, None, None,3.095,275.2, None, None, None,975.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None,28.95, None, None, None, None, None,2018-07-07 15:00:00, None,27
None, None, None, None,2.847,273.1, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,30.5, None, None, None, None, None,2018-07-07 16:00:00, None,27
None, None, None, None,3.308,268.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,27.62, None, None, None, None, None,2018-07-07 17:00:00, None,27
None, None, None, None,3.207,274.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 18.39, None, None, None, None,30.82, None, None, None, None, None,2018-07-07 18:00:00, None,27
None, None, None, None,3.342,275.6, None, None, None,975.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,27.46, None, None, None, None, None,2018-07-07 19:00:00, None,27
None, None, None, None,3.463,279.3, None, None, None,975.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,25.5, None, None, None, None, None,2018-07-07 20:00:00, None,27
None, None, None, None,3.087,279.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None,30.21, None, None, None, None, None,2018-07-07 21:00:00, None,27
None, None, None, None,2.923,282.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,31.5, None, None, None, None, None,2018-07-07 22:00:00, None,27
None, None, None, None,2.57,284.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,32.04, None, None, None, None, None,2018-07-07 23:00:00, None,27
None, None, None, None,2.434,282.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,36.12, None, None, None, None, None,2018-07-08 00:00:00, None,27
None, None, None, None,2.046,276.9, None, None, None,976.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,41.09, None, None, None, None, None,2018-07-08 01:00:00, None,27
None, None, None, None,1.495,256.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,44.89, None, None, None, None, None,2018-07-08 02:00:00, None,27
None, None, None, None,1.678,234.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,42.46, None, None, None, None, None,2018-07-08 03:00:00, None,27
None, None, None, None,1.508,218.6, None, None, None,977.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,39.99, None, None, None, None, None,2018-07-08 04:00:00, None,27
None, None, None, None,0.648,154.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,48.44, None, None, None, None, None,2018-07-08 05:00:00, None,27
None, None, None, None,0.142,290.3, None, None, None,977.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,52.02, None, None, None, None, None,2018-07-08 06:00:00, None,27
None, None, None, None,0.095,340.8, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None,65.43, None, None, None, None, None,2018-07-08 07:00:00, None,27
None, None, None, None,0.512,43.52, None, None, None,979.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,49.87, None, None, None, None, None,2018-07-08 08:00:00, None,27
None, None, None, None,0.893,197.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,55.14, None, None, None, None, None,2018-07-08 09:00:00, None,27
None, None, None, None,1.191,240.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None,44.65, None, None, None, None, None,2018-07-08 10:00:00, None,27
None, None, None, None,1.567,237.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None,44.6, None, None, None, None, None,2018-07-08 11:00:00, None,27
None, None, None, None,1.325,263.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,46.88, None, None, None, None, None,2018-07-08 12:00:00, None,27
None, None, None, None,1.52,274.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,40.5, None, None, None, None, None,2018-07-08 13:00:00, None,27
None, None, None, None,1.672,275.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,37.94, None, None, None, None, None,2018-07-08 14:00:00, None,27
None, None, None, None,1.434,269.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None,45.17, None, None, None, None, None,2018-07-08 15:00:00, None,27
None, None, None, None,1.086,239.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,52.72, None, None, None, None, None,2018-07-08 16:00:00, None,27
None, None, None, None,0.91,210.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,54.74, None, None, None, None, None,2018-07-08 17:00:00, None,27
None, None, None, None,1.015,224.7, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,54.01, None, None, None, None, None,2018-07-08 18:00:00, None,27
None, None, None, None,0.994,254.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None,49.26, None, None, None, None, None,2018-07-08 19:00:00, None,27
None, None, None, None,1.101,255.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None,50.83, None, None, None, None, None,2018-07-08 20:00:00, None,27
