RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.1, None, None, None,3.103,234.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.572, None, None, None, None,20.23, None, None, None, None,2018-07-03 21:00:00, None,27
71.9, None, None, None,4.318,219.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.862, None, None, None, None,23.49, None, None, None, None,2018-07-03 22:00:00, None,27
72.2, None, None, None,8.15,224.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,14.5, None, None, None, None,2018-07-03 23:00:00, None,27
71.8, None, None, None,5.759,212.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,27.62, None, None, None, None,2018-07-04 00:00:00, None,27
72.0, None, None, None,2.082,224.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,42.41, None, None, None, None,2018-07-04 01:00:00, None,27
72.2, None, None, None,2.766,306.5, None, None, -3.0, None, None, None, None, None, None, None, None,0.961, None, None, None, None,19.87, None, None, None, None,2018-07-04 02:00:00, None,27
72.0, None, None, None,1.758,230.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,26.51, None, None, None, None,2018-07-04 03:00:00, None,27
71.9, None, None, None,1.039,302.7, None, None, -3.0, None, None, None, None, None, None, None, None,1.153, None, None, None, None,43.72, None, None, None, None,2018-07-04 04:00:00, None,27
71.7, None, None, None,2.802,231.0, None, None, -3.0, None, None, None, None, None, None, None, None,1.297, None, None, None, None,28.62, None, None, None, None,2018-07-04 05:00:00, None,27
71.9, None, None, None,3.58,239.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.73, None, None, None, None,24.8, None, None, None, None,2018-07-04 06:00:00, None,27
72.1, None, None, None,4.227,242.7, None, None, -2.0, None, None, None, None, None, None, None, None,2.234, None, None, None, None,21.92, None, None, None, None,2018-07-04 07:00:00, None,27
71.3, None, None, None,2.271,273.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.593, None, None, None, None,27.55, None, None, None, None,2018-07-04 08:00:00, None,27
71.9, None, None, None,7.31,248.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.496, None, None, None, None,14.96, None, None, None, None,2018-07-04 09:00:00, None,27
71.7, None, None, None,7.34,247.8, None, None, 0.0, None, None, None, None, None, None, None, None,4.609, None, None, None, None,19.23, None, None, None, None,2018-07-04 10:00:00, None,27
70.0, None, None, None,11.16,251.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.58, None, None, None, None,17.74, None, None, None, None,2018-07-04 11:00:00, None,27
72.4, None, None, None,13.05,246.3, None, None, 1.0, None, None, None, None, None, None, None, None,5.11, None, None, None, None,12.88, None, None, None, None,2018-07-04 12:00:00, None,27
70.9, None, None, None,8.38,248.5, None, None, 2.0, None, None, None, None, None, None, None, None,6.554, None, None, None, None,16.37, None, None, None, None,2018-07-04 13:00:00, None,27
71.5, None, None, None,7.36,255.6, None, None, 3.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,20.47, None, None, None, None,2018-07-04 14:00:00, None,27
70.9, None, None, None,6.805,262.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.16, None, None, None, None,15.77, None, None, None, None,2018-07-04 15:00:00, None,27
70.4, None, None, None,6.921,257.0, None, None, 3.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,16.37, None, None, None, None,2018-07-04 16:00:00, None,27
70.4, None, None, None,6.895,244.6, None, None, 3.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,24.42, None, None, None, None,2018-07-04 17:00:00, None,27
70.6, None, None, None,8.21,245.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.2, None, None, None, None,16.43, None, None, None, None,2018-07-04 18:00:00, None,27
69.42, None, None, None,2.597,269.5, None, None, 4.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,17.76, None, None, None, None,2018-07-04 19:00:00, None,27
70.5, None, None, None,4.992,294.2, None, None, 3.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,13.89, None, None, None, None,2018-07-04 20:00:00, None,27
70.8, None, None, None,5.995,292.0, None, None, 2.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,11.7, None, None, None, None,2018-07-04 21:00:00, None,27
70.6, None, None, None,7.72,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,4.805, None, None, None, None,2018-07-04 22:00:00, None,27
70.7, None, None, None,6.296,302.1, None, None, 2.0, None, None, None, None, None, None, None, None,6.878, None, None, None, None,3.867, None, None, None, None,2018-07-04 23:00:00, None,27
70.6, None, None, None,4.697,296.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None,6.616, None, None, None, None,2018-07-05 00:00:00, None,27
70.6, None, None, None,8.59,306.0, None, None, 1.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,2.321, None, None, None, None,2018-07-05 01:00:00, None,27
70.8, None, None, None,12.51,307.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.123, None, None, None, None,2.154, None, None, None, None,2018-07-05 02:00:00, None,27
70.8, None, None, None,14.13,307.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,1.554, None, None, None, None,2018-07-05 03:00:00, None,27
70.6, None, None, None,7.48,308.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.123, None, None, None, None,9.97, None, None, None, None,2018-07-05 04:00:00, None,27
70.5, None, None, None,3.852,307.3, None, None, 2.0, None, None, None, None, None, None, None, None,6.652, None, None, None, None,4.431, None, None, None, None,2018-07-05 05:00:00, None,27
70.8, None, None, None,9.38,308.7, None, None, 2.0, None, None, None, None, None, None, None, None,6.932, None, None, None, None,1.868, None, None, None, None,2018-07-05 06:00:00, None,27
69.11, None, None, None,5.554,309.1, None, None, 5.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,4.57, None, None, None, None,2018-07-05 07:00:00, None,27
69.19, None, None, None,4.072,306.2, None, None, 5.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,5.161, None, None, None, None,2018-07-05 08:00:00, None,27
69.24, None, None, None,5.209,310.3, None, None, 7.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,5.675, None, None, None, None,2018-07-05 09:00:00, None,27
69.02, None, None, None,4.898,306.7, None, None, 8.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,2.205, None, None, None, None,2018-07-05 10:00:00, None,27
69.64, None, None, None,5.024,303.2, None, None, 9.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,5.981, None, None, None, None,2018-07-05 11:00:00, None,27
70.2, None, None, None,4.855,299.6, None, None, 10.0, None, None, None, None, None, None, None, None,15.5, None, None, None, None,7.71, None, None, None, None,2018-07-05 12:00:00, None,27
69.71, None, None, None,5.614,297.5, None, None, 12.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,8.14, None, None, None, None,2018-07-05 13:00:00, None,27
70.2, None, None, None,6.33,299.1, None, None, 12.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,7.43, None, None, None, None,2018-07-05 14:00:00, None,27
69.65, None, None, None,7.63,301.6, None, None, 12.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,5.106, None, None, None, None,2018-07-05 15:00:00, None,27
69.86, None, None, None,7.69,300.7, None, None, 14.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,6.674, None, None, None, None,2018-07-05 16:00:00, None,27
68.23, None, None, None,4.471,275.9, None, None, 13.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,31.22, None, None, None, None,2018-07-05 17:00:00, None,27
67.82, None, None, None,4.483,288.7, None, None, 12.0, None, None, None, None, None, None, None, None,18.49, None, None, None, None,24.62, None, None, None, None,2018-07-05 18:00:00, None,27
68.21, None, None, None,3.24,295.2, None, None, 12.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,10.23, None, None, None, None,2018-07-05 19:00:00, None,27
68.64, None, None, None,9.65,300.8, None, None, 11.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None,3.445, None, None, None, None,2018-07-05 20:00:00, None,27
68.26, None, None, None,11.95,303.5, None, None, 10.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,1.868, None, None, None, None,2018-07-05 21:00:00, None,27
68.28, None, None, None,17.36,304.7, None, None, 10.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,1.703, None, None, None, None,2018-07-05 22:00:00, None,27
68.29, None, None, None,18.82,305.4, None, None, 10.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None,1.645, None, None, None, None,2018-07-05 23:00:00, None,27
67.89, None, None, None,21.72,304.6, None, None, 9.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,2.854, None, None, None, None,2018-07-06 00:00:00, None,27
67.89, None, None, None,19.58,304.3, None, None, 9.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,3.279, None, None, None, None,2018-07-06 01:00:00, None,27
67.43, None, None, None,27.48,303.1, None, None, 8.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None,7.73, None, None, None, None,2018-07-06 02:00:00, None,27
67.23, None, None, None,19.26,305.5, None, None, 7.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,2.71, None, None, None, None,2018-07-06 03:00:00, None,27
67.09, None, None, None,14.45,306.9, None, None, 7.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,3.217, None, None, None, None,2018-07-06 04:00:00, None,27
66.76, None, None, None,10.47,308.2, None, None, 7.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,9.34, None, None, None, None,2018-07-06 05:00:00, None,27
66.62, None, None, None,15.67,306.5, None, None, 7.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,4.838, None, None, None, None,2018-07-06 06:00:00, None,27
66.13, None, None, None,10.77,305.9, None, None, 8.0, None, None, None, None, None, None, None, None,13.92, None, None, None, None,13.17, None, None, None, None,2018-07-06 07:00:00, None,27
65.63, None, None, None,9.94,307.6, None, None, 8.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,14.36, None, None, None, None,2018-07-06 08:00:00, None,27
65.62, None, None, None,10.27,307.5, None, None, 9.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,10.59, None, None, None, None,2018-07-06 09:00:00, None,27
66.42, None, None, None,15.01,304.4, None, None, 9.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,2.969, None, None, None, None,2018-07-06 10:00:00, None,27
65.42, None, None, None,15.33,303.2, None, None, 10.0, None, None, None, None, None, None, None, None,16.98, None, None, None, None,4.719, None, None, None, None,2018-07-06 11:00:00, None,27
65.76, None, None, None,19.38,302.3, None, None, 10.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,9.26, None, None, None, None,2018-07-06 12:00:00, None,27
65.64, None, None, None,21.41,302.8, None, None, 12.0, None, None, None, None, None, None, None, None,18.82, None, None, None, None,7.21, None, None, None, None,2018-07-06 13:00:00, None,27
65.44, None, None, None,23.89,301.0, None, None, 10.0, None, None, None, None, None, None, None, None,16.9, None, None, None, None,5.431, None, None, None, None,2018-07-06 14:00:00, None,27
65.1, None, None, None,17.75,300.2, None, None, 11.0, None, None, None, None, None, None, None, None,17.29, None, None, None, None,7.63, None, None, None, None,2018-07-06 15:00:00, None,27
64.77, None, None, None,20.26,299.1, None, None, 10.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,7.97, None, None, None, None,2018-07-06 16:00:00, None,27
64.24, None, None, None,16.51,306.5, None, None, 10.0, None, None, None, None, None, None, None, None,16.92, None, None, None, None,15.07, None, None, None, None,2018-07-06 17:00:00, None,27
64.03, None, None, None,24.01,303.7, None, None, 8.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None,8.27, None, None, None, None,2018-07-06 18:00:00, None,27
64.18, None, None, None,35.18,299.1, None, None, 7.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,11.4, None, None, None, None,2018-07-06 19:00:00, None,27
63.45, None, None, None,31.0,299.4, None, None, 6.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,11.21, None, None, None, None,2018-07-06 20:00:00, None,27
63.33, None, None, None,29.27,299.3, None, None, 5.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,9.94, None, None, None, None,2018-07-06 21:00:00, None,27
63.07, None, None, None,34.13,296.7, None, None, 4.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,17.06, None, None, None, None,2018-07-06 22:00:00, None,27
63.21, None, None, None,28.97,297.4, None, None, 3.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,11.54, None, None, None, None,2018-07-06 23:00:00, None,27
62.95, None, None, None,20.29,301.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,9.22, None, None, None, None,2018-07-07 00:00:00, None,27
62.55, None, None, None,17.91,301.8, None, None, 2.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,6.314, None, None, None, None,2018-07-07 01:00:00, None,27
62.75, None, None, None,24.86,299.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.49, None, None, None, None,13.85, None, None, None, None,2018-07-07 02:00:00, None,27
62.49, None, None, None,15.67,302.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,5.778, None, None, None, None,2018-07-07 03:00:00, None,27
63.03, None, None, None,15.56,302.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,12.25, None, None, None, None,2018-07-07 04:00:00, None,27
62.76, None, None, None,13.21,301.3, None, None, -1.0, None, None, None, None, None, None, None, None,5.582, None, None, None, None,5.658, None, None, None, None,2018-07-07 05:00:00, None,27
63.03, None, None, None,16.43,301.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.822, None, None, None, None,6.453, None, None, None, None,2018-07-07 06:00:00, None,27
62.96, None, None, None,20.55,299.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.668, None, None, None, None,14.79, None, None, None, None,2018-07-07 07:00:00, None,27
62.73, None, None, None,18.05,299.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.737, None, None, None, None,15.85, None, None, None, None,2018-07-07 08:00:00, None,27
62.53, None, None, None,22.14,295.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.838, None, None, None, None,18.89, None, None, None, None,2018-07-07 09:00:00, None,27
62.12, None, None, None,20.9,296.7, None, None, 1.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,17.3, None, None, None, None,2018-07-07 10:00:00, None,27
62.39, None, None, None,16.57,299.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,16.21, None, None, None, None,2018-07-07 11:00:00, None,27
61.99, None, None, None,17.31,298.3, None, None, 1.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,14.12, None, None, None, None,2018-07-07 12:00:00, None,27
62.26, None, None, None,21.25,298.9, None, None, 1.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,15.11, None, None, None, None,2018-07-07 13:00:00, None,27
62.4, None, None, None,24.96,297.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,15.54, None, None, None, None,2018-07-07 14:00:00, None,27
62.26, None, None, None,22.19,300.1, None, None, 5.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,10.14, None, None, None, None,2018-07-07 15:00:00, None,27
62.38, None, None, None,22.52,300.5, None, None, 5.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,8.59, None, None, None, None,2018-07-07 16:00:00, None,27
62.45, None, None, None,21.07,300.1, None, None, 3.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,10.06, None, None, None, None,2018-07-07 17:00:00, None,27
61.99, None, None, None,16.74,300.7, None, None, 2.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None,7.55, None, None, None, None,2018-07-07 18:00:00, None,27
61.46, None, None, None,14.03,300.9, None, None, 2.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,7.68, None, None, None, None,2018-07-07 19:00:00, None,27
61.8, None, None, None,14.0,300.5, None, None, 1.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,9.59, None, None, None, None,2018-07-07 20:00:00, None,27
61.88, None, None, None,10.56,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.816, None, None, None, None,7.99, None, None, None, None,2018-07-07 21:00:00, None,27
61.95, None, None, None,8.84,304.4, None, None, -1.0, None, None, None, None, None, None, None, None,6.1, None, None, None, None,3.272, None, None, None, None,2018-07-07 22:00:00, None,27
62.16, None, None, None,8.16,300.9, None, None, -1.0, None, None, None, None, None, None, None, None,5.438, None, None, None, None,3.475, None, None, None, None,2018-07-07 23:00:00, None,27
62.37, None, None, None,10.58,303.3, None, None, -1.0, None, None, None, None, None, None, None, None,5.498, None, None, None, None,3.546, None, None, None, None,2018-07-08 00:00:00, None,27
62.37, None, None, None,5.31,302.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.875, None, None, None, None,6.146, None, None, None, None,2018-07-08 01:00:00, None,27
62.44, None, None, None,3.733,304.2, None, None, -2.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,23.26, None, None, None, None,2018-07-08 02:00:00, None,27
62.44, None, None, None,0.864,310.3, None, None, -2.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,66.72, None, None, None, None,2018-07-08 03:00:00, None,27
62.64, None, None, None,8.7,305.8, None, None, -3.0, None, None, None, None, None, None, None, None,3.914, None, None, None, None,3.022, None, None, None, None,2018-07-08 04:00:00, None,27
62.91, None, None, None,8.62,303.3, None, None, -3.0, None, None, None, None, None, None, None, None,3.294, None, None, None, None,3.047, None, None, None, None,2018-07-08 05:00:00, None,27
60.96, None, None, None,1.063,287.6, None, None, -1.0, None, None, None, None, None, None, None, None,5.784, None, None, None, None,39.91, None, None, None, None,2018-07-08 06:00:00, None,27
61.44, None, None, None,4.013,304.0, None, None, -1.0, None, None, None, None, None, None, None, None,5.572, None, None, None, None,5.646, None, None, None, None,2018-07-08 07:00:00, None,27
61.96, None, None, None,7.07,304.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.312, None, None, None, None,2.264, None, None, None, None,2018-07-08 08:00:00, None,27
62.55, None, None, None,8.31,302.2, None, None, 0.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,2.174, None, None, None, None,2018-07-08 09:00:00, None,27
62.35, None, None, None,11.8,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,3.474, None, None, None, None,2018-07-08 10:00:00, None,27
62.15, None, None, None,11.89,301.7, None, None, 2.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,3.001, None, None, None, None,2018-07-08 11:00:00, None,27
63.5, None, None, None,9.3,301.4, None, None, 5.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,5.016, None, None, None, None,2018-07-08 12:00:00, None,27
61.68, None, None, None,6.392,299.8, None, None, 5.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,8.22, None, None, None, None,2018-07-08 13:00:00, None,27
62.29, None, None, None,5.424,300.8, None, None, 5.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,14.41, None, None, None, None,2018-07-08 14:00:00, None,27
61.49, None, None, None,5.519,296.3, None, None, 5.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None,10.34, None, None, None, None,2018-07-08 15:00:00, None,27
61.22, None, None, None,5.588,296.9, None, None, 6.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,9.44, None, None, None, None,2018-07-08 16:00:00, None,27
61.15, None, None, None,6.762,297.4, None, None, 6.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,13.44, None, None, None, None,2018-07-08 17:00:00, None,27
61.47, None, None, None,6.284,295.1, None, None, 6.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,14.55, None, None, None, None,2018-07-08 18:00:00, None,27
61.27, None, None, None,8.04,301.4, None, None, 5.0, None, None, None, None, None, None, None, None,12.72, None, None, None, None,4.477, None, None, None, None,2018-07-08 19:00:00, None,27
60.95, None, None, None,5.986,301.9, None, None, 4.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,6.253, None, None, None, None,2018-07-08 20:00:00, None,27
60.71, None, None, None,1.108,302.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,44.14, None, None, None, None,2018-07-08 21:00:00, None,27
60.86, None, None, None,3.649,302.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,3.582, None, None, None, None,2018-07-08 22:00:00, None,27
61.14, None, None, None,4.536,304.1, None, None, 2.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,2.963, None, None, None, None,2018-07-08 23:00:00, None,27
