TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.55,385.6,47.75, 2.97,928.75,0.0, 6.49,2016-05-26 13:00:00, 88.4,1.8,21
12.16,238.1,49.25, 3.34,928.35,0.0, 8.53,2016-05-26 14:00:00, 92.7,1.8,21
13.7,825.6,41.25, 3.34,928.05,0.0, 7.42,2016-05-26 15:00:00, 89.9,0.8,21
13.7,634.4,41.75, 3.9,927.65,0.0, 7.61,2016-05-26 16:00:00, 88.4,1.0,21
13.32,495.6,38.25, 3.71,927.35,0.0, 7.79,2016-05-26 17:00:00, 89.9,-0.6,21
13.32,294.4,39.25, 3.9,927.15,0.0, 7.24,2016-05-26 18:00:00, 91.3,-0.2,21
12.55,138.1,41.25, 3.9,927.25,0.0, 6.86,2016-05-26 19:00:00, 91.3,-0.3,21
11.38,11.9,45.25, 2.97,927.45,0.0, 6.86,2016-05-26 20:00:00, 96.9,0.0,21
4.57,0.6,83.75, 1.48,927.95,0.0, 4.08,2016-05-26 21:00:00, 91.3,2.1,21
8.63,0.6,58.25, 1.11,928.05,0.0, 4.64,2016-05-26 22:00:00, 81.4,0.9,21
6.62,0.6,65.25, 1.67,928.05,0.0, 5.38,2016-05-26 23:00:00, 61.8,0.6,21
