ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 660.0, 403.0, None, None,2019-01-19 02:00:00, -5.2, None, None,3
None, 660.0, 403.0, None, None,2019-01-19 03:00:00, -5.3, None, None,3
None, 660.0, 403.0, None, None,2019-01-19 04:00:00, -5.7, None, None,3
None, 660.0, 404.0, None, None,2019-01-19 05:00:00, -6.0, None, None,3
None, 660.0, 404.0, None, None,2019-01-19 06:00:00, -6.3, None, None,3
None, 660.0, 404.0, None, None,2019-01-19 07:00:00, -6.3, None, None,3
None, 660.0, 404.0, None, None,2019-01-19 08:00:00, -6.3, None, None,3
None, 660.0, 405.0, None, None,2019-01-19 09:00:00, -6.2, None, None,3
None, 660.0, 405.0, None, None,2019-01-19 10:00:00, -6.7, None, None,3
None, 660.0, 405.0, None, None,2019-01-19 11:00:00, -6.9, None, None,3
None, 661.0, 405.0, None, None,2019-01-19 12:00:00, -7.2, None, None,3
None, 661.0, 406.0, None, None,2019-01-19 13:00:00, -7.1, None, None,3
None, 661.0, 406.0, None, None,2019-01-19 14:00:00, -7.2, None, None,3
None, 661.0, 406.0, None, None,2019-01-19 15:00:00, -6.9, None, None,3
None, 661.0, 407.0, 888.0, None,2019-01-19 16:00:00, -6.6, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 17:00:00, -5.4, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 18:00:00, -4.9, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 19:00:00, -4.9, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 20:00:00, -4.7, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 21:00:00, -4.9, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 22:00:00, -5.3, None, None,3
None, 662.0, 407.0, None, None,2019-01-19 23:00:00, -5.3, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 00:00:00, -5.5, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 01:00:00, -5.7, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 02:00:00, -5.7, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 03:00:00, -5.8, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 04:00:00, -5.9, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 05:00:00, -6.0, None, None,3
None, 662.0, 407.0, None, None,2019-01-20 06:00:00, -6.1, None, None,3
None, 663.0, 407.0, None, None,2019-01-20 07:00:00, -6.3, None, None,3
None, 663.0, 407.0, None, None,2019-01-20 08:00:00, -6.4, None, None,3
None, 663.0, 407.0, None, None,2019-01-20 09:00:00, -6.8, None, None,3
None, 663.0, 408.0, None, None,2019-01-20 10:00:00, -7.0, None, None,3
None, 664.0, 409.0, None, None,2019-01-20 11:00:00, -7.2, None, None,3
None, 664.0, 409.0, None, None,2019-01-20 12:00:00, -7.7, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 13:00:00, -8.3, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 14:00:00, -8.5, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 15:00:00, -9.5, None, None,3
None, 664.0, 410.0, 896.0, None,2019-01-20 16:00:00, -8.3, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 17:00:00, -8.0, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 18:00:00, -7.3, None, None,3
None, 664.0, 410.0, None, None,2019-01-20 19:00:00, -7.0, None, None,3
None, 664.0, 411.0, None, None,2019-01-20 20:00:00, -7.3, None, None,3
None, 664.0, 411.0, None, None,2019-01-20 21:00:00, -7.1, None, None,3
None, 664.0, 411.0, None, None,2019-01-20 22:00:00, -7.6, None, None,3
None, 664.0, 412.0, None, None,2019-01-20 23:00:00, -9.9, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 00:00:00, -11.1, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 01:00:00, -11.7, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 02:00:00, -12.1, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 03:00:00, -12.1, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 04:00:00, -12.0, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 05:00:00, -11.5, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 06:00:00, -12.6, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 07:00:00, -13.1, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 08:00:00, -14.0, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 09:00:00, -14.1, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 10:00:00, -14.0, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 11:00:00, -14.4, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 12:00:00, -14.4, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 13:00:00, -14.4, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 14:00:00, -14.4, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 15:00:00, -14.1, None, None,3
None, 664.0, 412.0, 896.0, None,2019-01-21 16:00:00, -13.7, None, None,3
None, 664.0, 412.0, None, None,2019-01-21 17:00:00, -12.7, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 18:00:00, -8.1, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 19:00:00, -4.7, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 20:00:00, -10.7, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 21:00:00, -10.3, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 22:00:00, -10.7, None, None,3
None, 664.0, 411.0, None, None,2019-01-21 23:00:00, -10.8, None, None,3
