pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.4, 223.0, None, None, 746.0, 787.0, None,2019-01-17 16:00:00, None,3
None, None, None, None, -6.2, 223.0, None, None, 747.0, 787.0, None,2019-01-17 17:00:00, None,3
None, None, None, None, -5.6, 223.0, None, None, 748.0, 787.0, None,2019-01-17 18:00:00, None,3
None, None, None, None, -5.5, 225.0, None, None, 748.0, 788.0, None,2019-01-17 19:00:00, None,3
None, None, None, None, -5.8, 226.0, None, None, 748.0, 789.0, None,2019-01-17 20:00:00, None,3
None, None, None, None, -6.0, 228.0, None, None, 749.0, 790.0, None,2019-01-17 21:00:00, None,3
None, None, None, None, -6.3, 228.0, None, None, 751.0, 792.0, None,2019-01-17 22:00:00, None,3
None, None, None, None, -6.4, 229.0, None, None, 752.0, 792.0, None,2019-01-17 23:00:00, None,3
None, None, None, None, -6.7, 229.0, None, None, 752.0, 792.0, None,2019-01-18 00:00:00, None,3
None, None, None, None, -7.0, 229.0, None, None, 752.0, 792.0, None,2019-01-18 01:00:00, None,3
None, None, None, None, -7.3, 229.0, None, None, 752.0, 792.0, None,2019-01-18 02:00:00, None,3
None, None, None, None, -6.8, 229.0, None, None, 753.0, 792.0, None,2019-01-18 03:00:00, None,3
None, None, None, None, -6.2, 229.0, None, None, 753.0, 792.0, None,2019-01-18 04:00:00, None,3
None, None, None, None, -6.0, 229.0, None, None, 753.0, 792.0, None,2019-01-18 05:00:00, None,3
None, None, None, None, -6.0, 229.0, None, None, 754.0, 792.0, None,2019-01-18 06:00:00, None,3
None, None, None, None, -6.0, 230.0, None, None, 754.0, 792.0, None,2019-01-18 07:00:00, None,3
None, None, None, None, -6.0, 229.0, None, None, 754.0, 792.0, None,2019-01-18 08:00:00, None,3
None, None, None, None, -5.8, 230.0, None, None, 754.0, 793.0, None,2019-01-18 09:00:00, None,3
None, None, None, None, -5.6, 230.0, None, None, 754.0, 793.0, None,2019-01-18 10:00:00, None,3
None, None, None, None, -5.7, 230.0, None, None, 755.0, 793.0, None,2019-01-18 11:00:00, None,3
None, None, None, None, -5.7, 229.0, None, None, 754.0, 793.0, None,2019-01-18 12:00:00, None,3
None, None, None, None, -5.8, 230.0, None, None, 755.0, 794.0, None,2019-01-18 13:00:00, None,3
None, None, None, None, -6.0, 231.0, None, None, 755.0, 795.0, None,2019-01-18 14:00:00, None,3
None, None, None, None, -5.9, 231.0, None, None, 756.0, 795.0, None,2019-01-18 15:00:00, None,3
None, None, None, None, -5.9, 231.0, None, None, 756.0, 795.0, None,2019-01-18 16:00:00, None,3
None, None, None, None, -5.8, 231.0, None, None, 757.0, 795.0, None,2019-01-18 17:00:00, None,3
None, None, None, None, -5.5, 232.0, None, None, 758.0, 796.0, None,2019-01-18 18:00:00, None,3
None, None, None, None, -5.5, 232.0, None, None, 757.0, 796.0, None,2019-01-18 19:00:00, None,3
None, None, None, None, -5.0, 232.0, None, None, 758.0, 797.0, None,2019-01-18 20:00:00, None,3
None, None, None, None, -5.1, 231.0, None, None, 758.0, 798.0, None,2019-01-18 21:00:00, None,3
None, None, None, None, -5.6, 232.0, None, None, 758.0, 798.0, None,2019-01-18 22:00:00, None,3
None, None, None, None, -5.3, 231.0, None, None, 758.0, 799.0, None,2019-01-18 23:00:00, None,3
None, None, None, None, -5.9, 230.0, None, None, 758.0, 799.0, None,2019-01-19 00:00:00, None,3
None, None, None, None, -6.0, 231.0, None, None, 758.0, 799.0, None,2019-01-19 01:00:00, None,3
None, None, None, None, -6.1, 233.0, None, None, 758.0, 800.0, None,2019-01-19 02:00:00, None,3
None, None, None, None, -6.5, 233.0, None, None, 758.0, 800.0, None,2019-01-19 03:00:00, None,3
None, None, None, None, -6.9, 232.0, None, None, 758.0, 800.0, None,2019-01-19 04:00:00, None,3
None, None, None, None, -7.1, 232.0, None, None, 758.0, 800.0, None,2019-01-19 05:00:00, None,3
None, None, None, None, -7.0, 232.0, None, None, 758.0, 800.0, None,2019-01-19 06:00:00, None,3
None, None, None, None, -7.0, 231.0, None, None, 758.0, 801.0, None,2019-01-19 07:00:00, None,3
None, None, None, None, -7.1, 231.0, None, None, 758.0, 802.0, None,2019-01-19 08:00:00, None,3
None, None, None, None, -7.0, 232.0, None, None, 759.0, 802.0, None,2019-01-19 09:00:00, None,3
None, None, None, None, -7.0, 233.0, None, None, 760.0, 803.0, None,2019-01-19 10:00:00, None,3
None, None, None, None, -6.8, 233.0, None, None, 760.0, 805.0, None,2019-01-19 11:00:00, None,3
None, None, None, None, -6.3, 233.0, None, None, 761.0, 806.0, None,2019-01-19 12:00:00, None,3
None, None, None, None, -6.0, 233.0, None, None, 762.0, 807.0, None,2019-01-19 13:00:00, None,3
None, None, None, None, -5.5, 233.0, None, None, 761.0, 807.0, None,2019-01-19 14:00:00, None,3
None, None, None, None, -5.5, 233.0, None, None, 761.0, 808.0, None,2019-01-19 15:00:00, None,3
None, None, None, None, -5.7, 233.0, None, None, 762.0, 808.0, None,2019-01-19 16:00:00, None,3
None, None, None, None, -5.4, 233.0, None, None, 761.0, 808.0, None,2019-01-19 17:00:00, None,3
None, None, None, None, -5.4, 233.0, None, None, 762.0, 808.0, None,2019-01-19 18:00:00, None,3
None, None, None, None, -5.4, 233.0, None, None, 762.0, 808.0, None,2019-01-19 19:00:00, None,3
None, None, None, None, -5.2, 233.0, None, None, 762.0, 809.0, None,2019-01-19 20:00:00, None,3
None, None, None, None, -5.4, 232.0, None, None, 763.0, 809.0, None,2019-01-19 21:00:00, None,3
None, None, None, None, -5.3, 232.0, None, None, 762.0, 809.0, None,2019-01-19 22:00:00, None,3
None, None, None, None, -5.9, 232.0, None, None, 762.0, 809.0, None,2019-01-19 23:00:00, None,3
None, None, None, None, -6.1, 232.0, None, None, 762.0, 808.0, None,2019-01-20 00:00:00, None,3
None, None, None, None, -6.1, 232.0, None, None, 762.0, 808.0, None,2019-01-20 01:00:00, None,3
None, None, None, None, -6.2, 231.0, None, None, 762.0, 808.0, None,2019-01-20 02:00:00, None,3
None, None, None, None, -6.4, 231.0, None, None, 762.0, 808.0, None,2019-01-20 03:00:00, None,3
None, None, None, None, -6.5, 231.0, None, None, 762.0, 808.0, None,2019-01-20 04:00:00, None,3
None, None, None, None, -6.5, 231.0, None, None, 763.0, 808.0, None,2019-01-20 05:00:00, None,3
None, None, None, None, -6.7, 231.0, None, None, 763.0, 808.0, None,2019-01-20 06:00:00, None,3
None, None, None, None, -6.8, 231.0, None, None, 762.0, 808.0, None,2019-01-20 07:00:00, None,3
None, None, None, None, -7.1, 231.0, None, None, 763.0, 809.0, None,2019-01-20 08:00:00, None,3
None, None, None, None, -7.7, 231.0, None, None, 762.0, 810.0, None,2019-01-20 09:00:00, None,3
None, None, None, None, -8.4, 231.0, None, None, 762.0, 810.0, None,2019-01-20 10:00:00, None,3
None, None, None, None, -8.3, 231.0, None, None, 763.0, 810.0, None,2019-01-20 11:00:00, None,3
None, None, None, None, -9.4, 231.0, None, None, 762.0, 811.0, None,2019-01-20 12:00:00, None,3
None, None, None, None, -9.5, 230.0, None, None, 762.0, 811.0, None,2019-01-20 13:00:00, None,3
None, None, None, None, -9.9, 230.0, None, None, 762.0, 811.0, None,2019-01-20 14:00:00, None,3
None, None, None, None, -9.8, 230.0, None, None, 762.0, 811.0, None,2019-01-20 15:00:00, None,3
None, None, None, None, -9.2, 230.0, None, None, 763.0, 810.0, None,2019-01-20 16:00:00, None,3
None, None, None, None, -9.0, 229.0, None, None, 762.0, 810.0, None,2019-01-20 17:00:00, None,3
None, None, None, None, -8.7, 229.0, None, None, 762.0, 809.0, None,2019-01-20 18:00:00, None,3
None, None, None, None, -8.1, 229.0, None, None, 763.0, 810.0, None,2019-01-20 19:00:00, None,3
None, None, None, None, -6.9, 228.0, None, None, 764.0, 811.0, None,2019-01-20 20:00:00, None,3
None, None, None, None, -7.9, 229.0, None, None, 763.0, 812.0, None,2019-01-20 21:00:00, None,3
None, None, None, None, -7.7, 229.0, None, None, 763.0, 813.0, None,2019-01-20 22:00:00, None,3
None, None, None, None, -7.9, 229.0, None, None, 763.0, 813.0, None,2019-01-20 23:00:00, None,3
None, None, None, None, -8.6, 228.0, None, None, 763.0, 813.0, None,2019-01-21 00:00:00, None,3
None, None, None, None, -9.5, 228.0, None, None, 762.0, 813.0, None,2019-01-21 01:00:00, None,3
None, None, None, None, -9.1, 228.0, None, None, 763.0, 812.0, None,2019-01-21 02:00:00, None,3
None, None, None, None, -10.1, 228.0, None, None, 763.0, 812.0, None,2019-01-21 03:00:00, None,3
None, None, None, None, -10.6, 228.0, None, None, 763.0, 812.0, None,2019-01-21 04:00:00, None,3
None, None, None, None, -10.4, 228.0, None, None, 763.0, 812.0, None,2019-01-21 05:00:00, None,3
None, None, None, None, -10.1, 228.0, None, None, 763.0, 811.0, None,2019-01-21 06:00:00, None,3
None, None, None, None, -11.2, 227.0, None, None, 763.0, 811.0, None,2019-01-21 07:00:00, None,3
None, None, None, None, -11.5, 227.0, None, None, 763.0, 810.0, None,2019-01-21 08:00:00, None,3
None, None, None, None, -11.1, 227.0, None, None, 763.0, 810.0, None,2019-01-21 09:00:00, None,3
None, None, None, None, -10.9, 227.0, None, None, 763.0, 810.0, None,2019-01-21 10:00:00, None,3
None, None, None, None, -11.8, 228.0, None, None, 763.0, 809.0, None,2019-01-21 11:00:00, None,3
None, None, None, None, -12.7, 227.0, None, None, 764.0, 809.0, None,2019-01-21 12:00:00, None,3
None, None, None, None, -12.3, 226.0, None, None, 764.0, 807.0, None,2019-01-21 13:00:00, None,3
None, None, None, None, -11.1, 226.0, None, None, 764.0, 806.0, None,2019-01-21 14:00:00, None,3
None, None, None, None, -10.8, 227.0, None, None, 764.0, 805.0, None,2019-01-21 15:00:00, None,3
None, None, None, None, -13.0, 226.0, None, None, 764.0, 805.0, None,2019-01-21 16:00:00, None,3
None, None, None, None, -10.9, 227.0, None, None, 763.0, 805.0, None,2019-01-21 17:00:00, None,3
None, None, None, None, -7.9, 226.0, None, None, 762.0, 802.0, None,2019-01-21 18:00:00, None,3
None, None, None, None, -4.6, 224.0, None, None, 764.0, 802.0, None,2019-01-21 19:00:00, None,3
None, None, None, None, -5.3, 225.0, None, None, 763.0, 803.0, None,2019-01-21 20:00:00, None,3
None, None, None, None, -4.8, 225.0, None, None, 763.0, 804.0, None,2019-01-21 21:00:00, None,3
None, None, None, None, -6.0, 225.0, None, None, 763.0, 806.0, None,2019-01-21 22:00:00, None,3
None, None, None, None, -5.5, 225.0, None, None, 763.0, 806.0, None,2019-01-21 23:00:00, None,3
