pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.4, 284.0, None, None, 944.0, 953.0, None,2019-01-17 11:00:00, None,3
None, None, None, None,-3.0, 284.0, None, None, 944.0, 954.0, None,2019-01-17 12:00:00, None,3
None, None, None, None,-2.5, 284.0, None, None, 944.0, 955.0, None,2019-01-17 13:00:00, None,3
None, None, None, None,-3.0, 284.0, None, None, 944.0, 955.0, None,2019-01-17 14:00:00, None,3
None, None, None, None,-3.2, 285.0, None, None, 944.0, 956.0, None,2019-01-17 15:00:00, None,3
None, None, None, None,-3.2, 283.0, None, None, 944.0, 956.0, None,2019-01-17 16:00:00, None,3
None, None, None, None,-2.3, 283.0, None, None, 944.0, 955.0, None,2019-01-17 17:00:00, None,3
None, None, None, None,-1.6, 283.0, None, None, 943.0, 955.0, None,2019-01-17 18:00:00, None,3
None, None, None, None,-1.6, 283.0, None, None, 944.0, 956.0, None,2019-01-17 19:00:00, None,3
None, None, None, None,-0.1, 283.0, None, None, 943.0, 956.0, None,2019-01-17 20:00:00, None,3
None, None, None, None,-0.1, 282.0, None, None, 943.0, 956.0, None,2019-01-17 21:00:00, None,3
None, None, None, None,-0.8, 283.0, None, None, 943.0, 956.0, None,2019-01-17 22:00:00, None,3
None, None, None, None,-1.5, 282.0, None, None, 943.0, 956.0, None,2019-01-17 23:00:00, None,3
None, None, None, None,-1.9, 282.0, None, None, 944.0, 955.0, None,2019-01-18 00:00:00, None,3
None, None, None, None,-2.7, 283.0, None, None, 944.0, 955.0, None,2019-01-18 01:00:00, None,3
None, None, None, None,-3.0, 285.0, None, None, 944.0, 955.0, None,2019-01-18 02:00:00, None,3
None, None, None, None,-3.0, 285.0, None, None, 944.0, 956.0, None,2019-01-18 03:00:00, None,3
None, None, None, None,-3.0, 286.0, None, None, 944.0, 956.0, None,2019-01-18 04:00:00, None,3
None, None, None, None,-3.1, 286.0, None, None, 944.0, 956.0, None,2019-01-18 05:00:00, None,3
None, None, None, None,-2.9, 286.0, None, None, 944.0, 956.0, None,2019-01-18 06:00:00, None,3
None, None, None, None,-2.7, 287.0, None, None, 944.0, 956.0, None,2019-01-18 07:00:00, None,3
None, None, None, None,-1.8, None, None, None, 943.0, 956.0, None,2019-01-18 08:00:00, None,3
None, None, None, None,-1.6, None, None, None, 943.0, 956.0, None,2019-01-18 09:00:00, None,3
None, None, None, None,-1.6, 288.0, None, None, 943.0, 956.0, None,2019-01-18 10:00:00, None,3
None, None, None, None,-1.6, 288.0, None, None, 943.0, 957.0, None,2019-01-18 11:00:00, None,3
None, None, None, None,-1.6, None, None, None, 942.0, 957.0, None,2019-01-18 12:00:00, None,3
None, None, None, None,-1.7, 288.0, None, None, 943.0, 957.0, None,2019-01-18 13:00:00, None,3
None, None, None, None,-1.8, 289.0, None, None, 942.0, 958.0, None,2019-01-18 14:00:00, None,3
None, None, None, None,-1.7, 289.0, None, None, 942.0, 959.0, None,2019-01-18 15:00:00, None,3
None, None, None, None,-1.9, 289.0, None, None, 942.0, 959.0, None,2019-01-18 16:00:00, None,3
None, None, None, None,-2.0, 290.0, None, None, 942.0, 959.0, None,2019-01-18 17:00:00, None,3
None, None, None, None,-1.6, 291.0, None, None, 942.0, 959.0, None,2019-01-18 18:00:00, None,3
None, None, None, None,-1.7, 290.0, None, None, 942.0, 959.0, None,2019-01-18 19:00:00, None,3
None, None, None, None,-1.8, 292.0, None, None, 942.0, 960.0, None,2019-01-18 20:00:00, None,3
None, None, None, None,-1.6, 290.0, None, None, 941.0, 961.0, None,2019-01-18 21:00:00, None,3
None, None, None, None,-1.7, 290.0, None, None, 942.0, 961.0, None,2019-01-18 22:00:00, None,3
None, None, None, None,-1.8, 289.0, None, None, 942.0, 962.0, None,2019-01-18 23:00:00, None,3
None, None, None, None,-1.7, 289.0, None, None, 942.0, 962.0, None,2019-01-19 00:00:00, None,3
None, None, None, None,-1.9, 289.0, None, None, 941.0, 963.0, None,2019-01-19 01:00:00, None,3
None, None, None, None,-1.9, 290.0, None, None, 942.0, 964.0, None,2019-01-19 02:00:00, None,3
None, None, None, None,-2.1, 289.0, None, None, 942.0, 965.0, None,2019-01-19 03:00:00, None,3
None, None, None, None,-2.1, 288.0, None, None, 942.0, 966.0, None,2019-01-19 04:00:00, None,3
None, None, None, None,-2.3, 288.0, None, None, 942.0, 967.0, None,2019-01-19 05:00:00, None,3
None, None, None, None,-2.7, 288.0, None, None, 942.0, 967.0, None,2019-01-19 06:00:00, None,3
None, None, None, None,-1.8, 288.0, None, None, 942.0, 967.0, None,2019-01-19 07:00:00, None,3
None, None, None, None,-2.3, 288.0, None, None, 942.0, 968.0, None,2019-01-19 08:00:00, None,3
None, None, None, None,-3.2, 287.0, None, None, 943.0, 969.0, None,2019-01-19 09:00:00, None,3
None, None, None, None,-3.6, 290.0, None, None, 943.0, 971.0, None,2019-01-19 10:00:00, None,3
None, None, None, None,-3.8, 292.0, None, None, 943.0, 974.0, None,2019-01-19 11:00:00, None,3
None, None, None, None,-3.4, 292.0, None, None, 943.0, 975.0, None,2019-01-19 12:00:00, None,3
None, None, None, None,-2.8, 292.0, None, None, 943.0, 975.0, None,2019-01-19 13:00:00, None,3
None, None, None, None,-2.9, 291.0, None, None, 942.0, 974.0, None,2019-01-19 14:00:00, None,3
None, None, None, None,-3.0, 292.0, None, None, 942.0, 975.0, None,2019-01-19 15:00:00, None,3
None, None, None, None,-2.5, 292.0, None, None, 942.0, 975.0, None,2019-01-19 16:00:00, None,3
None, None, None, None,-2.7, 292.0, None, None, 942.0, 974.0, None,2019-01-19 17:00:00, None,3
None, None, None, None,-2.7, 292.0, None, None, 942.0, 974.0, None,2019-01-19 18:00:00, None,3
None, None, None, None,-2.3, 292.0, None, None, 942.0, 973.0, None,2019-01-19 19:00:00, None,3
None, None, None, None,-2.3, 292.0, None, None, 942.0, 973.0, None,2019-01-19 20:00:00, None,3
None, None, None, None,-2.1, 291.0, None, None, 942.0, 973.0, None,2019-01-19 21:00:00, None,3
None, None, None, None,-1.9, 291.0, None, None, 942.0, 973.0, None,2019-01-19 22:00:00, None,3
None, None, None, None,-1.5, 291.0, None, None, 942.0, 972.0, None,2019-01-19 23:00:00, None,3
None, None, None, None,-1.9, 289.0, None, None, 942.0, 972.0, None,2019-01-20 00:00:00, None,3
None, None, None, None,-2.3, 290.0, None, None, 942.0, 972.0, None,2019-01-20 01:00:00, None,3
None, None, None, None,-2.4, 290.0, None, None, 942.0, 972.0, None,2019-01-20 02:00:00, None,3
None, None, None, None,-2.5, 290.0, None, None, 941.0, 973.0, None,2019-01-20 03:00:00, None,3
None, None, None, None,-2.9, 290.0, None, None, 942.0, 972.0, None,2019-01-20 04:00:00, None,3
None, None, None, None,-2.8, 289.0, None, None, 942.0, 972.0, None,2019-01-20 05:00:00, None,3
None, None, None, None,-2.8, 289.0, None, None, 942.0, 972.0, None,2019-01-20 06:00:00, None,3
None, None, None, None,-3.2, 290.0, None, None, 942.0, 972.0, None,2019-01-20 07:00:00, None,3
None, None, None, None,-3.6, 289.0, None, None, 942.0, 972.0, None,2019-01-20 08:00:00, None,3
None, None, None, None,-4.1, 288.0, None, None, 943.0, 973.0, None,2019-01-20 09:00:00, None,3
None, None, None, None,-4.1, 288.0, None, None, 943.0, 973.0, None,2019-01-20 10:00:00, None,3
None, None, None, None,-4.7, 288.0, None, None, 943.0, 973.0, None,2019-01-20 11:00:00, None,3
None, None, None, None,-4.5, 288.0, None, None, 943.0, 974.0, None,2019-01-20 12:00:00, None,3
None, None, None, None,-4.9, 288.0, None, None, 943.0, 974.0, None,2019-01-20 13:00:00, None,3
None, None, None, None,-5.7, 288.0, None, None, 943.0, 975.0, None,2019-01-20 14:00:00, None,3
None, None, None, None,-6.4, 287.0, None, None, 944.0, 976.0, None,2019-01-20 15:00:00, None,3
None, None, None, None,-6.9, 287.0, None, None, 944.0, 976.0, None,2019-01-20 16:00:00, None,3
None, None, None, None,-7.9, 287.0, None, None, 944.0, 976.0, None,2019-01-20 17:00:00, None,3
None, None, None, None,-5.9, 287.0, None, None, 944.0, 976.0, None,2019-01-20 18:00:00, None,3
None, None, None, None,-4.5, 286.0, None, None, 944.0, 976.0, None,2019-01-20 19:00:00, None,3
None, None, None, None,-4.1, 286.0, None, None, 943.0, 977.0, None,2019-01-20 20:00:00, None,3
None, None, None, None,-5.5, 286.0, None, None, 944.0, 978.0, None,2019-01-20 21:00:00, None,3
None, None, None, None,-6.6, 286.0, None, None, 945.0, 979.0, None,2019-01-20 22:00:00, None,3
None, None, None, None,-7.5, 286.0, None, None, 945.0, 979.0, None,2019-01-20 23:00:00, None,3
None, None, None, None,-7.7, 286.0, None, None, 945.0, 979.0, None,2019-01-21 00:00:00, None,3
None, None, None, None,-8.2, 285.0, None, None, 946.0, 978.0, None,2019-01-21 01:00:00, None,3
None, None, None, None,-8.7, 285.0, None, None, 946.0, 978.0, None,2019-01-21 02:00:00, None,3
None, None, None, None,-9.3, 285.0, None, None, 946.0, 977.0, None,2019-01-21 03:00:00, None,3
None, None, None, None,-9.9, 285.0, None, None, 947.0, 977.0, None,2019-01-21 04:00:00, None,3
None, None, None, None,-10.6, 285.0, None, None, 947.0, 976.0, None,2019-01-21 05:00:00, None,3
None, None, None, None,-10.6, 285.0, None, None, 947.0, 975.0, None,2019-01-21 06:00:00, None,3
None, None, None, None,-11.0, 284.0, None, None, 947.0, 975.0, None,2019-01-21 07:00:00, None,3
None, None, None, None,-11.3, 285.0, None, None, 948.0, 974.0, None,2019-01-21 08:00:00, None,3
None, None, None, None,-11.6, 284.0, None, None, 948.0, 974.0, None,2019-01-21 09:00:00, None,3
None, None, None, None,-11.8, 284.0, None, None, 948.0, 972.0, None,2019-01-21 10:00:00, None,3
None, None, None, None,-11.9, 284.0, None, None, 949.0, 972.0, None,2019-01-21 11:00:00, None,3
None, None, None, None,-11.9, 284.0, None, None, 949.0, 971.0, None,2019-01-21 12:00:00, None,3
None, None, None, None,-11.5, 283.0, None, None, 949.0, 971.0, None,2019-01-21 13:00:00, None,3
None, None, None, None,-12.0, 284.0, None, None, 949.0, 970.0, None,2019-01-21 14:00:00, None,3
None, None, None, None,-12.5, 283.0, None, None, 949.0, 969.0, None,2019-01-21 15:00:00, None,3
None, None, None, None,-11.9, 283.0, None, None, 950.0, 969.0, None,2019-01-21 16:00:00, None,3
None, None, None, None,-10.8, 283.0, None, None, 950.0, 968.0, None,2019-01-21 17:00:00, None,3
None, None, None, None,-9.4, 283.0, None, None, 950.0, 968.0, None,2019-01-21 18:00:00, None,3
None, None, None, None,-8.5, 282.0, None, None, 949.0, 967.0, None,2019-01-21 19:00:00, None,3
None, None, None, None,-9.3, 282.0, None, None, 950.0, 967.0, None,2019-01-21 20:00:00, None,3
None, None, None, None,-9.6, 283.0, None, None, 950.0, 967.0, None,2019-01-21 21:00:00, None,3
None, None, None, None,-8.6, 282.0, None, None, 950.0, 967.0, None,2019-01-21 22:00:00, None,3
None, None, None, None,-7.1, 283.0, None, None, 949.0, 967.0, None,2019-01-21 23:00:00, None,3
