pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.6, 65.0, None, None, 559.0, 175.0, None,2019-01-16 09:00:00, None,3
None, None, None, None,-6.7, 65.0, None, None, 559.0, 175.0, None,2019-01-16 10:00:00, None,3
None, None, None, None,-7.0, 65.0, None, None, 559.0, 175.0, None,2019-01-16 11:00:00, None,3
None, None, None, None,-7.2, 65.0, None, None, 559.0, 175.0, None,2019-01-16 12:00:00, None,3
None, None, None, None,-7.4, 65.0, None, None, 556.0, 175.0, None,2019-01-16 13:00:00, None,3
None, None, None, None,-7.7, 65.0, None, None, 554.0, 175.0, None,2019-01-16 14:00:00, None,3
None, None, None, None,-8.2, 65.0, None, None, 557.0, 174.0, None,2019-01-16 15:00:00, None,3
None, None, None, None,-8.5, 65.0, None, None, 558.0, 174.0, None,2019-01-16 16:00:00, None,3
None, None, None, None,-8.9, 65.0, None, None, 558.0, 174.0, None,2019-01-16 17:00:00, None,3
None, None, None, None,-8.9, 65.0, None, None, 559.0, 174.0, None,2019-01-16 18:00:00, None,3
None, None, None, None,-8.4, 65.0, None, None, 559.0, 174.0, None,2019-01-16 19:00:00, None,3
None, None, None, None,-8.5, 65.0, None, None, 559.0, 174.0, None,2019-01-16 20:00:00, None,3
None, None, None, None,-8.3, 65.0, None, None, 559.0, 174.0, None,2019-01-16 21:00:00, None,3
None, None, None, None,-8.4, 65.0, None, None, 560.0, 174.0, None,2019-01-16 22:00:00, None,3
None, None, None, None,-8.5, 65.0, None, None, 559.0, 174.0, None,2019-01-16 23:00:00, None,3
None, None, None, None,-8.6, 65.0, None, None, 559.0, 174.0, None,2019-01-17 00:00:00, None,3
None, None, None, None,-8.9, 64.0, None, None, 558.0, 174.0, None,2019-01-17 01:00:00, None,3
None, None, None, None,-8.8, 64.0, None, None, 558.0, 174.0, None,2019-01-17 02:00:00, None,3
None, None, None, None,-9.1, 64.0, None, None, 557.0, 174.0, None,2019-01-17 03:00:00, None,3
None, None, None, None,-8.9, 64.0, None, None, 555.0, 174.0, None,2019-01-17 04:00:00, None,3
None, None, None, None,-8.9, 64.0, None, None, 558.0, 174.0, None,2019-01-17 05:00:00, None,3
None, None, None, None,-8.8, 64.0, None, None, 558.0, 174.0, None,2019-01-17 06:00:00, None,3
None, None, None, None,-9.0, 64.0, None, None, 558.0, 174.0, None,2019-01-17 07:00:00, None,3
None, None, None, None,-9.3, 64.0, None, None, 557.0, 174.0, None,2019-01-17 08:00:00, None,3
None, None, None, None,-9.2, 64.0, None, None, 554.0, 174.0, None,2019-01-17 09:00:00, None,3
None, None, None, None,-9.8, 64.0, None, None, 558.0, 175.0, None,2019-01-17 10:00:00, None,3
None, None, None, None,-10.3, 64.0, None, None, 553.0, 174.0, None,2019-01-17 11:00:00, None,3
None, None, None, None,-10.8, 64.0, None, None, 556.0, 174.0, None,2019-01-17 12:00:00, None,3
None, None, None, None,-11.6, 64.0, None, None, 553.0, 175.0, None,2019-01-17 13:00:00, None,3
None, None, None, None,-11.7, 64.0, None, None, 555.0, 174.0, None,2019-01-17 14:00:00, None,3
None, None, None, None,-12.0, 64.0, None, None, 553.0, 174.0, None,2019-01-17 15:00:00, None,3
None, None, None, None,-12.0, 64.0, None, None, 553.0, 174.0, None,2019-01-17 16:00:00, None,3
None, None, None, None,-12.1, 64.0, None, None, 551.0, 174.0, None,2019-01-17 17:00:00, None,3
None, None, None, None,-11.8, 64.0, None, None, 548.0, 174.0, None,2019-01-17 18:00:00, None,3
None, None, None, None,-11.8, 64.0, None, None, 551.0, 174.0, None,2019-01-17 19:00:00, None,3
None, None, None, None,-11.6, 63.0, None, None, 550.0, 174.0, None,2019-01-17 20:00:00, None,3
None, None, None, None,-11.7, 64.0, None, None, 551.0, 174.0, None,2019-01-17 21:00:00, None,3
None, None, None, None,-11.5, 64.0, None, None, 551.0, 175.0, None,2019-01-17 22:00:00, None,3
None, None, None, None,-11.6, 64.0, None, None, 549.0, 175.0, None,2019-01-17 23:00:00, None,3
None, None, None, None,-11.6, 64.0, None, None, 551.0, 174.0, None,2019-01-18 00:00:00, None,3
None, None, None, None,-11.7, 64.0, None, None, 557.0, 174.0, None,2019-01-18 01:00:00, None,3
None, None, None, None,-11.4, 64.0, None, None, 556.0, 174.0, None,2019-01-18 02:00:00, None,3
None, None, None, None,-11.3, 64.0, None, None, 551.0, 175.0, None,2019-01-18 03:00:00, None,3
None, None, None, None,-11.2, 64.0, None, None, 558.0, 174.0, None,2019-01-18 04:00:00, None,3
None, None, None, None,-11.2, 64.0, None, None, 556.0, 174.0, None,2019-01-18 05:00:00, None,3
None, None, None, None,-11.2, 64.0, None, None, 557.0, 174.0, None,2019-01-18 06:00:00, None,3
None, None, None, None,-11.3, 64.0, None, None, 558.0, 174.0, None,2019-01-18 07:00:00, None,3
None, None, None, None,-11.3, 64.0, None, None, 558.0, 174.0, None,2019-01-18 08:00:00, None,3
None, None, None, None,-11.4, 64.0, None, None, 558.0, 174.0, None,2019-01-18 09:00:00, None,3
None, None, None, None,-11.5, 64.0, None, None, 558.0, 173.0, None,2019-01-18 10:00:00, None,3
None, None, None, None,-11.7, 64.0, None, None, 558.0, 173.0, None,2019-01-18 11:00:00, None,3
None, None, None, None,-11.7, 64.0, None, None, 558.0, 173.0, None,2019-01-18 12:00:00, None,3
None, None, None, None,-11.9, 64.0, None, None, 558.0, 173.0, None,2019-01-18 13:00:00, None,3
None, None, None, None,-11.7, 65.0, None, None, 558.0, 173.0, None,2019-01-18 14:00:00, None,3
None, None, None, None,-11.6, 64.0, None, None, 558.0, 173.0, None,2019-01-18 15:00:00, None,3
None, None, None, None,-11.5, 64.0, None, None, 557.0, 173.0, None,2019-01-18 16:00:00, None,3
None, None, None, None,-11.6, 64.0, None, None, 557.0, 173.0, None,2019-01-18 17:00:00, None,3
None, None, None, None,-11.4, 64.0, None, None, 557.0, 173.0, None,2019-01-18 18:00:00, None,3
None, None, None, None,-10.5, 64.0, None, None, 558.0, 173.0, None,2019-01-18 19:00:00, None,3
None, None, None, None,-10.2, 64.0, None, None, 558.0, 173.0, None,2019-01-18 20:00:00, None,3
None, None, None, None,-7.5, 63.0, None, None, 558.0, 173.0, None,2019-01-18 21:00:00, None,3
None, None, None, None,-6.2, 64.0, None, None, 558.0, 174.0, None,2019-01-18 22:00:00, None,3
None, None, None, None,-5.2, 64.0, None, None, 558.0, 174.0, None,2019-01-18 23:00:00, None,3
None, None, None, None,-5.7, 63.0, None, None, 557.0, 174.0, None,2019-01-19 00:00:00, None,3
None, None, None, None,-5.9, 64.0, None, None, 557.0, 175.0, None,2019-01-19 01:00:00, None,3
None, None, None, None,-6.7, 63.0, None, None, 557.0, 176.0, None,2019-01-19 02:00:00, None,3
None, None, None, None,-6.2, 63.0, None, None, 558.0, 177.0, None,2019-01-19 03:00:00, None,3
None, None, None, None,-6.4, 63.0, None, None, 558.0, 177.0, None,2019-01-19 04:00:00, None,3
None, None, None, None,-6.9, 64.0, None, None, 558.0, 177.0, None,2019-01-19 05:00:00, None,3
None, None, None, None,-6.5, 64.0, None, None, 558.0, 177.0, None,2019-01-19 06:00:00, None,3
None, None, None, None,-6.8, 64.0, None, None, 558.0, 177.0, None,2019-01-19 07:00:00, None,3
None, None, None, None,-7.1, 63.0, None, None, 558.0, 178.0, None,2019-01-19 08:00:00, None,3
None, None, None, None,-8.1, 64.0, None, None, 558.0, 179.0, None,2019-01-19 09:00:00, None,3
None, None, None, None,-7.2, 66.0, None, None, 560.0, 181.0, None,2019-01-19 10:00:00, None,3
None, None, None, None,-6.2, 68.0, None, None, 560.0, 181.0, None,2019-01-19 11:00:00, None,3
None, None, None, None,-5.3, 68.0, None, None, 561.0, 182.0, None,2019-01-19 12:00:00, None,3
None, None, None, None,-4.3, 68.0, None, None, 561.0, 182.0, None,2019-01-19 13:00:00, None,3
None, None, None, None,-3.9, 68.0, None, None, 563.0, 182.0, None,2019-01-19 14:00:00, None,3
None, None, None, None,-3.7, 68.0, None, None, 562.0, 182.0, None,2019-01-19 15:00:00, None,3
None, None, None, None,-3.6, 68.0, None, None, 562.0, 182.0, None,2019-01-19 16:00:00, None,3
None, None, None, None,-3.6, 69.0, None, None, 562.0, 182.0, None,2019-01-19 17:00:00, None,3
None, None, None, None,-3.6, 69.0, None, None, 561.0, 181.0, None,2019-01-19 18:00:00, None,3
None, None, None, None,-3.5, 69.0, None, None, 561.0, 181.0, None,2019-01-19 19:00:00, None,3
None, None, None, None,-2.6, 69.0, None, None, 552.0, 181.0, None,2019-01-19 20:00:00, None,3
None, None, None, None,-2.0, 69.0, None, None, 557.0, 181.0, None,2019-01-19 21:00:00, None,3
None, None, None, None,-2.0, 69.0, None, None, 562.0, 181.0, None,2019-01-19 22:00:00, None,3
None, None, None, None,-2.3, 69.0, None, None, 562.0, 181.0, None,2019-01-19 23:00:00, None,3
None, None, None, None,-2.3, 70.0, None, None, 563.0, 181.0, None,2019-01-20 00:00:00, None,3
None, None, None, None,-2.8, 69.0, None, None, 562.0, 181.0, None,2019-01-20 01:00:00, None,3
None, None, None, None,-2.9, 70.0, None, None, 562.0, 180.0, None,2019-01-20 02:00:00, None,3
None, None, None, None,-3.0, 70.0, None, None, 562.0, 180.0, None,2019-01-20 03:00:00, None,3
None, None, None, None,-3.1, 69.0, None, None, 563.0, 179.0, None,2019-01-20 04:00:00, None,3
None, None, None, None,-3.3, 69.0, None, None, 560.0, 180.0, None,2019-01-20 05:00:00, None,3
None, None, None, None,-3.7, 69.0, None, None, 563.0, 179.0, None,2019-01-20 06:00:00, None,3
None, None, None, None,-3.9, 69.0, None, None, 563.0, 179.0, None,2019-01-20 07:00:00, None,3
None, None, None, None,-3.9, 69.0, None, None, 562.0, 179.0, None,2019-01-20 08:00:00, None,3
None, None, None, None,-3.8, 69.0, None, None, 564.0, 179.0, None,2019-01-20 09:00:00, None,3
None, None, None, None,-4.1, 69.0, None, None, 564.0, 179.0, None,2019-01-20 10:00:00, None,3
None, None, None, None,-4.7, 69.0, None, None, 564.0, 179.0, None,2019-01-20 11:00:00, None,3
None, None, None, None,-4.6, 69.0, None, None, 563.0, 178.0, None,2019-01-20 12:00:00, None,3
None, None, None, None,-4.6, 69.0, None, None, 563.0, 179.0, None,2019-01-20 13:00:00, None,3
None, None, None, None,-4.6, 69.0, None, None, 560.0, 179.0, None,2019-01-20 14:00:00, None,3
None, None, None, None,-4.6, 69.0, None, None, 561.0, 179.0, None,2019-01-20 15:00:00, None,3
None, None, None, None,-4.8, 69.0, None, None, 562.0, 179.0, None,2019-01-20 16:00:00, None,3
None, None, None, None,-4.8, 69.0, None, None, 562.0, 179.0, None,2019-01-20 17:00:00, None,3
None, None, None, None,-3.2, 69.0, None, None, 563.0, 179.0, None,2019-01-20 18:00:00, None,3
None, None, None, None,-3.1, 69.0, None, None, 563.0, 179.0, None,2019-01-20 19:00:00, None,3
None, None, None, None,-2.3, 68.0, None, None, 563.0, 180.0, None,2019-01-20 20:00:00, None,3
None, None, None, None,-1.8, 68.0, None, None, 562.0, 181.0, None,2019-01-20 21:00:00, None,3
None, None, None, None,-1.2, 68.0, None, None, 563.0, 181.0, None,2019-01-20 22:00:00, None,3
None, None, None, None,-2.7, 68.0, None, None, 562.0, 182.0, None,2019-01-20 23:00:00, None,3
None, None, None, None,-3.7, 68.0, None, None, 563.0, 181.0, None,2019-01-21 00:00:00, None,3
None, None, None, None,-3.9, 68.0, None, None, 563.0, 181.0, None,2019-01-21 01:00:00, None,3
None, None, None, None,-4.7, 68.0, None, None, 563.0, 181.0, None,2019-01-21 02:00:00, None,3
None, None, None, None,-5.3, 68.0, None, None, 562.0, 181.0, None,2019-01-21 03:00:00, None,3
None, None, None, None,-5.5, 68.0, None, None, 562.0, 180.0, None,2019-01-21 04:00:00, None,3
None, None, None, None,-5.7, 68.0, None, None, 562.0, 180.0, None,2019-01-21 05:00:00, None,3
None, None, None, None,-6.3, 67.0, None, None, 563.0, 180.0, None,2019-01-21 06:00:00, None,3
None, None, None, None,-6.3, 67.0, None, None, 562.0, 179.0, None,2019-01-21 07:00:00, None,3
None, None, None, None,-6.2, 67.0, None, None, 562.0, 178.0, None,2019-01-21 08:00:00, None,3
None, None, None, None,-6.0, 67.0, None, None, 562.0, 178.0, None,2019-01-21 09:00:00, None,3
None, None, None, None,-6.2, 67.0, None, None, 563.0, 178.0, None,2019-01-21 10:00:00, None,3
None, None, None, None,-6.5, 67.0, None, None, 563.0, 178.0, None,2019-01-21 11:00:00, None,3
None, None, None, None,-6.4, 67.0, None, None, 563.0, 177.0, None,2019-01-21 12:00:00, None,3
None, None, None, None,-6.7, 67.0, None, None, 563.0, 177.0, None,2019-01-21 13:00:00, None,3
None, None, None, None,-7.7, 66.0, None, None, 563.0, 177.0, None,2019-01-21 14:00:00, None,3
None, None, None, None,-7.6, 66.0, None, None, 563.0, 177.0, None,2019-01-21 15:00:00, None,3
None, None, None, None,-7.4, 66.0, None, None, 563.0, 177.0, None,2019-01-21 16:00:00, None,3
None, None, None, None,-7.3, 66.0, None, None, 563.0, 177.0, None,2019-01-21 17:00:00, None,3
None, None, None, None,-5.7, 66.0, None, None, 563.0, 176.0, None,2019-01-21 18:00:00, None,3
None, None, None, None,-3.6, 66.0, None, None, 562.0, 177.0, None,2019-01-21 19:00:00, None,3
None, None, None, None,-4.6, 67.0, None, None, 562.0, 178.0, None,2019-01-21 20:00:00, None,3
None, None, None, None,-3.7, 67.0, None, None, 562.0, 178.0, None,2019-01-21 21:00:00, None,3
None, None, None, None,-3.6, 67.0, None, None, 562.0, 179.0, None,2019-01-21 22:00:00, None,3
None, None, None, None,-4.1, 67.0, None, None, 562.0, 180.0, None,2019-01-21 23:00:00, None,3
