ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 894.0, 664.0, None, None,2019-01-17 18:00:00, -2.4, None, None,3
None, 894.0, 664.0, None, None,2019-01-17 19:00:00, -1.5, None, None,3
None, 894.0, 664.0, None, None,2019-01-17 20:00:00, -2.6, None, None,3
None, 895.0, 664.0, None, None,2019-01-17 21:00:00, -2.9, None, None,3
None, 895.0, 664.0, None, None,2019-01-17 22:00:00, -2.9, None, None,3
None, 896.0, 664.0, None, None,2019-01-17 23:00:00, -2.6, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 00:00:00, -3.0, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 02:00:00, -4.2, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 03:00:00, -4.1, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 04:00:00, -4.1, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 05:00:00, -4.3, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 06:00:00, -4.0, None, None,3
None, 897.0, 664.0, None, None,2019-01-18 07:00:00, -3.9, None, None,3
None, 898.0, 664.0, None, None,2019-01-18 08:00:00, -4.0, None, None,3
None, 898.0, 664.0, None, None,2019-01-18 09:00:00, -3.8, None, None,3
None, 899.0, 664.0, None, None,2019-01-18 10:00:00, -3.8, None, None,3
None, 899.0, 664.0, None, None,2019-01-18 11:00:00, -3.8, None, None,3
None, 900.0, 664.0, None, None,2019-01-18 12:00:00, -3.8, None, None,3
None, 901.0, 664.0, None, None,2019-01-18 13:00:00, -3.8, None, None,3
None, 902.0, 664.0, None, None,2019-01-18 14:00:00, -4.0, None, None,3
None, 904.0, 664.0, None, None,2019-01-18 15:00:00, -4.0, None, None,3
None, 906.0, 664.0, 956.0, None,2019-01-18 16:00:00, -4.0, None, None,3
None, 907.0, 665.0, None, None,2019-01-18 17:00:00, -3.6, None, None,3
None, 909.0, 665.0, None, None,2019-01-18 18:00:00, -3.2, None, None,3
None, 910.0, 665.0, None, None,2019-01-18 19:00:00, -3.0, None, None,3
None, 910.0, 665.0, None, None,2019-01-18 20:00:00, -2.9, None, None,3
None, 910.0, 665.0, None, None,2019-01-18 21:00:00, -3.0, None, None,3
None, 910.0, 666.0, None, None,2019-01-18 22:00:00, -2.9, None, None,3
None, 910.0, 666.0, None, None,2019-01-18 23:00:00, -2.9, None, None,3
None, 910.0, 666.0, None, None,2019-01-19 00:00:00, -3.3, None, None,3
None, 910.0, 666.0, None, None,2019-01-19 01:00:00, -3.5, None, None,3
None, 910.0, 667.0, None, None,2019-01-19 02:00:00, -4.0, None, None,3
None, 910.0, 667.0, None, None,2019-01-19 03:00:00, -3.9, None, None,3
None, 910.0, 667.0, None, None,2019-01-19 04:00:00, -4.0, None, None,3
None, 911.0, 667.0, None, None,2019-01-19 05:00:00, -4.2, None, None,3
None, 911.0, 668.0, None, None,2019-01-19 06:00:00, -4.5, None, None,3
None, 911.0, 668.0, None, None,2019-01-19 07:00:00, -4.8, None, None,3
None, 911.0, 668.0, None, None,2019-01-19 08:00:00, -5.2, None, None,3
None, 911.0, 668.0, None, None,2019-01-19 09:00:00, -4.9, None, None,3
None, 912.0, 668.0, None, None,2019-01-19 10:00:00, -5.2, None, None,3
None, 912.0, 668.0, None, None,2019-01-19 11:00:00, -5.0, None, None,3
None, 912.0, 668.0, None, None,2019-01-19 12:00:00, -4.9, None, None,3
None, 913.0, 669.0, None, None,2019-01-19 13:00:00, -4.8, None, None,3
None, 912.0, 669.0, None, None,2019-01-19 14:00:00, -4.8, None, None,3
None, 914.0, 669.0, None, None,2019-01-19 15:00:00, -4.6, None, None,3
None, 916.0, 670.0, 963.0, None,2019-01-19 16:00:00, -4.5, None, None,3
None, 917.0, 670.0, None, None,2019-01-19 17:00:00, -4.4, None, None,3
None, 917.0, 670.0, None, None,2019-01-19 18:00:00, -3.9, None, None,3
None, 917.0, 671.0, None, None,2019-01-19 19:00:00, -3.3, None, None,3
None, 917.0, 671.0, None, None,2019-01-19 20:00:00, -2.6, None, None,3
None, 917.0, 671.0, None, None,2019-01-19 21:00:00, -3.1, None, None,3
None, 917.0, 672.0, None, None,2019-01-19 22:00:00, -3.1, None, None,3
None, 917.0, 672.0, None, None,2019-01-19 23:00:00, -3.3, None, None,3
None, 917.0, 672.0, None, None,2019-01-20 00:00:00, -3.6, None, None,3
None, 917.0, 673.0, None, None,2019-01-20 01:00:00, -3.9, None, None,3
None, 917.0, 673.0, None, None,2019-01-20 02:00:00, -4.2, None, None,3
None, 917.0, 673.0, None, None,2019-01-20 03:00:00, -4.5, None, None,3
None, 917.0, 674.0, None, None,2019-01-20 04:00:00, -4.5, None, None,3
None, 917.0, 674.0, None, None,2019-01-20 05:00:00, -4.6, None, None,3
None, 917.0, 674.0, None, None,2019-01-20 06:00:00, -4.9, None, None,3
None, 917.0, 675.0, None, None,2019-01-20 07:00:00, -5.0, None, None,3
None, 917.0, 675.0, None, None,2019-01-20 08:00:00, -5.5, None, None,3
None, 917.0, 675.0, None, None,2019-01-20 09:00:00, -5.2, None, None,3
None, 917.0, 675.0, None, None,2019-01-20 10:00:00, -5.4, None, None,3
None, 917.0, 675.0, None, None,2019-01-20 11:00:00, -5.7, None, None,3
None, 917.0, 676.0, None, None,2019-01-20 12:00:00, -7.3, None, None,3
None, 917.0, 676.0, None, None,2019-01-20 13:00:00, -8.9, None, None,3
None, 917.0, 676.0, None, None,2019-01-20 14:00:00, -9.3, None, None,3
None, 918.0, 677.0, None, None,2019-01-20 15:00:00, -10.5, None, None,3
None, 918.0, 677.0, 993.0, None,2019-01-20 16:00:00, -10.8, None, None,3
None, 917.0, 677.0, None, None,2019-01-20 17:00:00, -9.4, None, None,3
None, 918.0, 679.0, None, None,2019-01-20 18:00:00, -7.9, None, None,3
None, 917.0, 679.0, None, None,2019-01-20 19:00:00, -5.2, None, None,3
None, 917.0, 679.0, None, None,2019-01-20 20:00:00, -4.1, None, None,3
None, 917.0, 679.0, None, None,2019-01-20 21:00:00, -5.6, None, None,3
None, 917.0, 679.0, None, None,2019-01-20 22:00:00, -8.2, None, None,3
None, 917.0, 679.0, None, None,2019-01-20 23:00:00, -8.0, None, None,3
None, 917.0, 680.0, None, None,2019-01-21 00:00:00, -9.0, None, None,3
None, 917.0, 680.0, None, None,2019-01-21 01:00:00, -10.4, None, None,3
None, 918.0, 680.0, None, None,2019-01-21 02:00:00, -10.7, None, None,3
None, 918.0, 680.0, None, None,2019-01-21 03:00:00, -10.4, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 04:00:00, -11.4, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 05:00:00, -12.2, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 06:00:00, -12.3, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 07:00:00, -12.8, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 08:00:00, -10.9, None, None,3
None, 918.0, 681.0, None, None,2019-01-21 09:00:00, -11.5, None, None,3
None, 918.0, 682.0, None, None,2019-01-21 10:00:00, -11.7, None, None,3
None, 918.0, 682.0, None, None,2019-01-21 11:00:00, -12.2, None, None,3
None, 918.0, 682.0, None, None,2019-01-21 12:00:00, -13.4, None, None,3
None, 918.0, 682.0, None, None,2019-01-21 13:00:00, -13.9, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 14:00:00, -14.3, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 15:00:00, -14.0, None, None,3
None, 919.0, 682.0, 1005.0, None,2019-01-21 16:00:00, -13.6, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 17:00:00, -13.2, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 18:00:00, -13.0, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 19:00:00, -12.4, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 20:00:00, -12.3, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 21:00:00, -11.9, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 22:00:00, -11.7, None, None,3
None, 919.0, 682.0, None, None,2019-01-21 23:00:00, -11.7, None, None,3
