pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 571.0, 668.0, None, None, None,2019-01-18 18:00:00,-10.9, None, 221.0, None,3
None, None, 572.0, 668.0, None, None, None,2019-01-18 19:00:00,-10.4, None, 221.0, None,3
None, None, 572.0, 669.0, None, None, None,2019-01-18 20:00:00,-9.9, None, 221.0, None,3
None, None, 573.0, 669.0, None, None, None,2019-01-18 21:00:00,-9.8, None, 221.0, None,3
None, None, 573.0, 669.0, None, None, None,2019-01-18 22:00:00,-9.3, None, 221.0, None,3
None, None, 573.0, 669.0, None, None, None,2019-01-18 23:00:00,-8.9, None, 221.0, None,3
None, None, 573.0, 669.0, None, None, None,2019-01-19 00:00:00,-8.6, None, 220.0, None,3
None, None, 573.0, 669.0, None, None, None,2019-01-19 01:00:00,-7.9, None, 220.0, None,3
None, None, 574.0, 669.0, None, None, None,2019-01-19 02:00:00,-7.5, None, 220.0, None,3
None, None, 574.0, 670.0, None, None, None,2019-01-19 03:00:00,-7.2, None, 220.0, None,3
None, None, 574.0, 670.0, None, None, None,2019-01-19 04:00:00,-6.7, None, 220.0, None,3
None, None, 574.0, 671.0, None, None, None,2019-01-19 05:00:00,-5.7, None, 219.0, None,3
None, None, 574.0, 671.0, None, None, None,2019-01-19 06:00:00,-6.1, None, 220.0, None,3
None, None, 574.0, 671.0, None, None, None,2019-01-19 07:00:00,-7.5, None, 219.0, None,3
None, None, 565.0, 673.0, None, None, None,2019-01-19 08:00:00,-7.5, None, 220.0, None,3
None, None, 567.0, 674.0, None, None, None,2019-01-19 09:00:00,-7.8, None, 220.0, None,3
None, None, 564.0, 675.0, None, None, None,2019-01-19 10:00:00,-7.9, None, 221.0, None,3
None, None, 565.0, 676.0, None, None, None,2019-01-19 11:00:00,-8.7, None, 222.0, None,3
None, None, 565.0, 676.0, None, None, None,2019-01-19 12:00:00,-8.1, None, 221.0, None,3
None, None, 566.0, 677.0, None, None, None,2019-01-19 13:00:00,-8.0, None, 222.0, None,3
None, None, 567.0, 677.0, None, None, None,2019-01-19 14:00:00,-7.9, None, 222.0, None,3
None, None, 567.0, 677.0, None, None, None,2019-01-19 15:00:00,-7.7, None, 222.0, None,3
None, None, 568.0, 677.0, None, None, None,2019-01-19 16:00:00,-7.8, None, 221.0, None,3
None, None, 567.0, 678.0, None, None, None,2019-01-19 17:00:00,-7.5, None, 221.0, None,3
None, None, 567.0, 678.0, None, None, None,2019-01-19 18:00:00,-7.0, None, 222.0, None,3
None, None, 568.0, 678.0, None, None, None,2019-01-19 19:00:00,-6.1, None, 223.0, None,3
None, None, 569.0, 678.0, None, None, None,2019-01-19 20:00:00,-5.0, None, 222.0, None,3
None, None, 569.0, 679.0, None, None, None,2019-01-19 21:00:00,-3.8, None, 222.0, None,3
None, None, 570.0, 679.0, None, None, None,2019-01-19 22:00:00,-2.9, None, 222.0, None,3
None, None, 571.0, 679.0, None, None, None,2019-01-19 23:00:00,-2.6, None, 222.0, None,3
None, None, 571.0, 679.0, None, None, None,2019-01-20 00:00:00,-2.6, None, 222.0, None,3
None, None, 573.0, 680.0, None, None, None,2019-01-20 01:00:00,-2.7, None, 222.0, None,3
None, None, 572.0, 680.0, None, None, None,2019-01-20 02:00:00,-2.8, None, 222.0, None,3
None, None, 573.0, 680.0, None, None, None,2019-01-20 03:00:00,-2.8, None, 223.0, None,3
None, None, 573.0, 681.0, None, None, None,2019-01-20 04:00:00,-3.0, None, 222.0, None,3
None, None, 573.0, 681.0, None, None, None,2019-01-20 05:00:00,-3.0, None, 223.0, None,3
None, None, 574.0, 681.0, None, None, None,2019-01-20 06:00:00,-3.2, None, 222.0, None,3
None, None, 575.0, 682.0, None, None, None,2019-01-20 07:00:00,-3.4, None, 223.0, None,3
None, None, 573.0, 682.0, None, None, None,2019-01-20 08:00:00,-3.3, None, 223.0, None,3
None, None, 576.0, 682.0, None, None, None,2019-01-20 09:00:00,-3.3, None, 224.0, None,3
None, None, 576.0, 683.0, None, None, None,2019-01-20 10:00:00,-3.4, None, 223.0, None,3
None, None, 578.0, 683.0, None, None, None,2019-01-20 11:00:00,-3.3, None, 223.0, None,3
None, None, 579.0, 683.0, None, None, None,2019-01-20 12:00:00,-3.7, None, 224.0, None,3
None, None, 580.0, 684.0, None, None, None,2019-01-20 13:00:00,-3.3, None, 224.0, None,3
None, None, 580.0, 685.0, None, None, None,2019-01-20 14:00:00,-3.5, None, 224.0, None,3
None, None, 581.0, 685.0, None, None, None,2019-01-20 15:00:00,-3.5, None, 224.0, None,3
None, None, 582.0, 685.0, None, None, None,2019-01-20 16:00:00,-3.5, None, 223.0, None,3
None, None, 582.0, 685.0, None, None, None,2019-01-20 17:00:00,-3.9, None, 223.0, None,3
None, None, 583.0, 685.0, None, None, None,2019-01-20 18:00:00,-3.4, None, 223.0, None,3
None, None, 583.0, 685.0, None, None, None,2019-01-20 19:00:00,-3.3, None, 223.0, None,3
None, None, 583.0, 685.0, None, None, None,2019-01-20 20:00:00,-3.1, None, 223.0, None,3
None, None, 583.0, 686.0, None, None, None,2019-01-20 21:00:00,-3.2, None, 222.0, None,3
None, None, 583.0, 686.0, None, None, None,2019-01-20 22:00:00,-3.2, None, 222.0, None,3
None, None, 584.0, 686.0, None, None, None,2019-01-20 23:00:00,-3.4, None, 222.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 00:00:00,-3.4, None, 222.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 01:00:00,-3.8, None, 221.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 02:00:00,-4.0, None, 222.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 03:00:00,-3.5, None, 222.0, None,3
None, None, 586.0, 687.0, None, None, None,2019-01-21 04:00:00,-3.8, None, 222.0, None,3
None, None, 586.0, 687.0, None, None, None,2019-01-21 05:00:00,-5.5, None, 221.0, None,3
None, None, 587.0, 686.0, None, None, None,2019-01-21 06:00:00,-5.3, None, 221.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 07:00:00,-4.5, None, 221.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 08:00:00,-4.3, None, 220.0, None,3
None, None, 587.0, 686.0, None, None, None,2019-01-21 09:00:00,-5.2, None, 221.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 10:00:00,-3.8, None, 220.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 11:00:00,-4.1, None, 220.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 12:00:00,-4.9, None, 220.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 13:00:00,-5.8, None, 220.0, None,3
None, None, 587.0, 686.0, None, None, None,2019-01-21 14:00:00,-6.5, None, 220.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 15:00:00,-5.7, None, 220.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 16:00:00,-5.1, None, 219.0, None,3
None, None, 587.0, 686.0, None, None, None,2019-01-21 17:00:00,-5.8, None, 220.0, None,3
None, None, 586.0, 685.0, None, None, None,2019-01-21 18:00:00,-5.5, None, 218.0, None,3
None, None, 586.0, 686.0, None, None, None,2019-01-21 19:00:00,-4.0, None, 218.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 20:00:00,-2.6, None, 218.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 21:00:00,-3.4, None, 218.0, None,3
None, None, 584.0, 686.0, None, None, None,2019-01-21 22:00:00,-1.6, None, 217.0, None,3
None, None, 585.0, 686.0, None, None, None,2019-01-21 23:00:00,-4.5, None, 218.0, None,3
