pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 255.0, None, None, 797.0, 733.0, None,2019-01-16 00:00:00, None,3
None, None, None, None,-4.4, 255.0, None, None, 796.0, 733.0, None,2019-01-16 01:00:00, None,3
None, None, None, None,-5.2, 251.0, None, None, 796.0, 733.0, None,2019-01-16 02:00:00, None,3
None, None, None, None,-6.4, 255.0, None, None, 796.0, 733.0, None,2019-01-16 03:00:00, None,3
None, None, None, None,-6.5, 253.0, None, None, 796.0, 733.0, None,2019-01-16 04:00:00, None,3
None, None, None, None,-5.9, 251.0, None, None, 796.0, 733.0, None,2019-01-16 05:00:00, None,3
None, None, None, None,-6.8, 252.0, None, None, 796.0, 733.0, None,2019-01-16 06:00:00, None,3
None, None, None, None,-7.6, 252.0, None, None, 796.0, 733.0, None,2019-01-16 07:00:00, None,3
None, None, None, None,-7.0, 254.0, None, None, 796.0, 733.0, None,2019-01-16 08:00:00, None,3
None, None, None, None,-8.3, 255.0, None, None, 796.0, 733.0, None,2019-01-16 09:00:00, None,3
None, None, None, None,-8.1, 252.0, None, None, 796.0, 733.0, None,2019-01-16 10:00:00, None,3
None, None, None, None,-7.3, 251.0, None, None, 796.0, 733.0, None,2019-01-16 11:00:00, None,3
None, None, None, None,-7.6, 252.0, None, None, 796.0, 733.0, None,2019-01-16 12:00:00, None,3
None, None, None, None,-7.4, 252.0, None, None, 795.0, 733.0, None,2019-01-16 13:00:00, None,3
None, None, None, None,-8.3, 250.0, None, None, 796.0, 732.0, None,2019-01-16 14:00:00, None,3
None, None, None, None,-8.6, 250.0, None, None, 796.0, 732.0, None,2019-01-16 15:00:00, None,3
None, None, None, None,-8.7, 253.0, None, None, 796.0, 732.0, None,2019-01-16 16:00:00, None,3
None, None, None, None,-8.3, 251.0, None, None, 795.0, 731.0, None,2019-01-16 17:00:00, None,3
None, None, None, None,-6.6, 251.0, None, None, 795.0, 731.0, None,2019-01-16 18:00:00, None,3
None, None, None, None,-5.6, 253.0, None, None, 795.0, 731.0, None,2019-01-16 19:00:00, None,3
None, None, None, None,-4.9, 250.0, None, None, 795.0, 731.0, None,2019-01-16 20:00:00, None,3
None, None, None, None,-4.4, 252.0, None, None, 795.0, 732.0, None,2019-01-16 21:00:00, None,3
None, None, None, None,-3.6, 251.0, None, None, 796.0, 732.0, None,2019-01-16 22:00:00, None,3
None, None, None, None,-3.2, 251.0, None, None, 796.0, 732.0, None,2019-01-16 23:00:00, None,3
None, None, None, None,-3.8, 249.0, None, None, 797.0, 732.0, None,2019-01-17 00:00:00, None,3
None, None, None, None,-4.1, 259.0, None, None, 797.0, 732.0, None,2019-01-17 01:00:00, None,3
None, None, None, None,-5.4, 249.0, None, None, 797.0, 733.0, None,2019-01-17 02:00:00, None,3
None, None, None, None,-5.1, 252.0, None, None, 797.0, 733.0, None,2019-01-17 03:00:00, None,3
None, None, None, None,-7.1, 252.0, None, None, 796.0, 734.0, None,2019-01-17 04:00:00, None,3
None, None, None, None,-7.6, 249.0, None, None, 796.0, 734.0, None,2019-01-17 05:00:00, None,3
None, None, None, None,-8.0, 251.0, None, None, 795.0, 734.0, None,2019-01-17 06:00:00, None,3
None, None, None, None,-9.9, 251.0, None, None, 795.0, 734.0, None,2019-01-17 07:00:00, None,3
None, None, None, None,-8.6, 249.0, None, None, 795.0, 734.0, None,2019-01-17 08:00:00, None,3
None, None, None, None,-11.0, 252.0, None, None, 795.0, 734.0, None,2019-01-17 09:00:00, None,3
None, None, None, None,-10.6, 251.0, None, None, 795.0, 734.0, None,2019-01-17 10:00:00, None,3
None, None, None, None,-9.7, 250.0, None, None, 795.0, 734.0, None,2019-01-17 11:00:00, None,3
None, None, None, None,-10.6, 249.0, None, None, 795.0, 734.0, None,2019-01-17 12:00:00, None,3
None, None, None, None,-10.1, 248.0, None, None, 794.0, 734.0, None,2019-01-17 13:00:00, None,3
None, None, None, None,-7.5, 247.0, None, None, 794.0, 734.0, None,2019-01-17 14:00:00, None,3
None, None, None, None,-7.0, 249.0, None, None, 794.0, 733.0, None,2019-01-17 15:00:00, None,3
None, None, None, None,-6.3, 248.0, None, None, 784.0, 733.0, None,2019-01-17 16:00:00, None,3
None, None, None, None,-5.7, 247.0, None, None, 794.0, 733.0, None,2019-01-17 17:00:00, None,3
None, None, None, None,-4.6, 250.0, None, None, 796.0, 734.0, None,2019-01-17 18:00:00, None,3
None, None, None, None,-3.5, 250.0, None, None, 797.0, 733.0, None,2019-01-17 19:00:00, None,3
None, None, None, None,-1.1, 247.0, None, None, 799.0, 734.0, None,2019-01-17 20:00:00, None,3
None, None, None, None,0.5, 245.0, None, None, 799.0, 734.0, None,2019-01-17 21:00:00, None,3
None, None, None, None,-1.2, None, None, None, 800.0, 734.0, None,2019-01-17 22:00:00, None,3
None, None, None, None,-0.8, 250.0, None, None, 801.0, 734.0, None,2019-01-17 23:00:00, None,3
None, None, None, None,-1.6, 249.0, None, None, 801.0, 734.0, None,2019-01-18 00:00:00, None,3
None, None, None, None,-2.6, 249.0, None, None, 801.0, 734.0, None,2019-01-18 01:00:00, None,3
None, None, None, None,-2.4, 248.0, None, None, 801.0, 733.0, None,2019-01-18 02:00:00, None,3
None, None, None, None,-1.2, 247.0, None, None, 796.0, 733.0, None,2019-01-18 03:00:00, None,3
None, None, None, None,-2.3, 248.0, None, None, 798.0, 733.0, None,2019-01-18 04:00:00, None,3
None, None, None, None,-2.0, 249.0, None, None, 798.0, 733.0, None,2019-01-18 05:00:00, None,3
None, None, None, None,-1.4, None, None, None, 799.0, 733.0, None,2019-01-18 06:00:00, None,3
None, None, None, None,-1.2, None, None, None, 798.0, 732.0, None,2019-01-18 07:00:00, None,3
None, None, None, None,-1.2, None, None, None, 798.0, 732.0, None,2019-01-18 08:00:00, None,3
None, None, None, None,-1.7, None, None, None, 799.0, 732.0, None,2019-01-18 09:00:00, None,3
None, None, None, None,-1.4, None, None, None, 800.0, 733.0, None,2019-01-18 10:00:00, None,3
None, None, None, None,-1.7, None, None, None, 799.0, 733.0, None,2019-01-18 11:00:00, None,3
None, None, None, None,-1.6, None, None, None, 800.0, 734.0, None,2019-01-18 12:00:00, None,3
None, None, None, None,-1.6, None, None, None, 801.0, 734.0, None,2019-01-18 13:00:00, None,3
None, None, None, None,-1.7, None, None, None, 802.0, 734.0, None,2019-01-18 14:00:00, None,3
None, None, None, None,-2.0, None, None, None, 803.0, 734.0, None,2019-01-18 15:00:00, None,3
None, None, None, None,-2.1, None, None, None, 804.0, 734.0, None,2019-01-18 16:00:00, None,3
None, None, None, None,-1.7, None, None, None, 804.0, 734.0, None,2019-01-18 17:00:00, None,3
None, None, None, None,-1.6, 255.0, None, None, 804.0, 734.0, None,2019-01-18 18:00:00, None,3
None, None, None, None,-0.5, 253.0, None, None, 804.0, 734.0, None,2019-01-18 19:00:00, None,3
None, None, None, None,-0.3, 252.0, None, None, 804.0, 736.0, None,2019-01-18 20:00:00, None,3
None, None, None, None,0.3, 251.0, None, None, 805.0, 736.0, None,2019-01-18 21:00:00, None,3
None, None, None, None,-0.8, 251.0, None, None, 805.0, 737.0, None,2019-01-18 22:00:00, None,3
None, None, None, None,-1.1, 252.0, None, None, 803.0, 739.0, None,2019-01-18 23:00:00, None,3
None, None, None, None,-2.0, 253.0, None, None, 804.0, 739.0, None,2019-01-19 00:00:00, None,3
None, None, None, None,-2.4, 253.0, None, None, 804.0, 740.0, None,2019-01-19 01:00:00, None,3
None, None, None, None,-3.2, 244.0, None, None, 803.0, 742.0, None,2019-01-19 02:00:00, None,3
None, None, None, None,-3.3, None, None, None, 803.0, 743.0, None,2019-01-19 03:00:00, None,3
None, None, None, None,-3.4, 246.0, None, None, 803.0, 743.0, None,2019-01-19 04:00:00, None,3
None, None, None, None,-3.5, 251.0, None, None, 804.0, 745.0, None,2019-01-19 05:00:00, None,3
None, None, None, None,-3.1, 254.0, None, None, 804.0, 745.0, None,2019-01-19 06:00:00, None,3
None, None, None, None,-3.4, 258.0, None, None, 808.0, 747.0, None,2019-01-19 07:00:00, None,3
None, None, None, None,-3.5, 259.0, None, None, 809.0, 748.0, None,2019-01-19 08:00:00, None,3
None, None, None, None,-3.4, 253.0, None, None, 808.0, 751.0, None,2019-01-19 09:00:00, None,3
None, None, None, None,-2.1, 253.0, None, None, 810.0, 752.0, None,2019-01-19 10:00:00, None,3
None, None, None, None,-1.4, 261.0, None, None, 812.0, 753.0, None,2019-01-19 11:00:00, None,3
None, None, None, None,-1.9, 228.0, None, None, 813.0, 752.0, None,2019-01-19 12:00:00, None,3
None, None, None, None,-2.4, 262.0, None, None, 813.0, 753.0, None,2019-01-19 13:00:00, None,3
None, None, None, None,-2.9, 261.0, None, None, 812.0, 753.0, None,2019-01-19 14:00:00, None,3
None, None, None, None,-3.4, 259.0, None, None, 813.0, 752.0, None,2019-01-19 15:00:00, None,3
None, None, None, None,-3.6, 250.0, None, None, 814.0, 752.0, None,2019-01-19 16:00:00, None,3
None, None, None, None,-3.6, 260.0, None, None, 814.0, 753.0, None,2019-01-19 17:00:00, None,3
None, None, None, None,-3.7, None, None, None, 815.0, 754.0, None,2019-01-19 18:00:00, None,3
None, None, None, None,-3.1, 261.0, None, None, 816.0, 755.0, None,2019-01-19 19:00:00, None,3
None, None, None, None,-2.6, 263.0, None, None, 818.0, 757.0, None,2019-01-19 20:00:00, None,3
None, None, None, None,-2.7, 257.0, None, None, 820.0, 757.0, None,2019-01-19 21:00:00, None,3
None, None, None, None,-2.6, 264.0, None, None, 820.0, 757.0, None,2019-01-19 22:00:00, None,3
None, None, None, None,-3.2, 264.0, None, None, 821.0, 757.0, None,2019-01-19 23:00:00, None,3
None, None, None, None,-3.9, 265.0, None, None, 821.0, 758.0, None,2019-01-20 00:00:00, None,3
None, None, None, None,-4.3, 265.0, None, None, 820.0, 758.0, None,2019-01-20 01:00:00, None,3
None, None, None, None,-4.5, 267.0, None, None, 822.0, 759.0, None,2019-01-20 02:00:00, None,3
None, None, None, None,-4.7, None, None, None, 822.0, 760.0, None,2019-01-20 03:00:00, None,3
None, None, None, None,-4.7, 265.0, None, None, 822.0, 760.0, None,2019-01-20 04:00:00, None,3
None, None, None, None,-4.8, 266.0, None, None, 823.0, 761.0, None,2019-01-20 05:00:00, None,3
None, None, None, None,-5.4, 258.0, None, None, 823.0, 761.0, None,2019-01-20 06:00:00, None,3
None, None, None, None,-5.4, 266.0, None, None, 822.0, 761.0, None,2019-01-20 07:00:00, None,3
None, None, None, None,-5.6, 265.0, None, None, 823.0, 761.0, None,2019-01-20 08:00:00, None,3
None, None, None, None,-5.6, 265.0, None, None, 822.0, 762.0, None,2019-01-20 09:00:00, None,3
None, None, None, None,-6.3, 269.0, None, None, 823.0, 763.0, None,2019-01-20 10:00:00, None,3
None, None, None, None,-6.9, 269.0, None, None, 823.0, 763.0, None,2019-01-20 11:00:00, None,3
None, None, None, None,-8.5, 265.0, None, None, 824.0, 765.0, None,2019-01-20 12:00:00, None,3
None, None, None, None,-9.2, 264.0, None, None, 824.0, 766.0, None,2019-01-20 13:00:00, None,3
None, None, None, None,-9.7, 258.0, None, None, 824.0, 766.0, None,2019-01-20 14:00:00, None,3
None, None, None, None,-10.4, 259.0, None, None, 824.0, 766.0, None,2019-01-20 15:00:00, None,3
None, None, None, None,-10.5, None, None, None, 824.0, 766.0, None,2019-01-20 16:00:00, None,3
None, None, None, None,-9.3, 260.0, None, None, 824.0, 766.0, None,2019-01-20 17:00:00, None,3
None, None, None, None,-7.1, 258.0, None, None, 824.0, 766.0, None,2019-01-20 18:00:00, None,3
None, None, None, None,-7.0, 259.0, None, None, 824.0, 766.0, None,2019-01-20 19:00:00, None,3
None, None, None, None,-6.7, 262.0, None, None, 824.0, 767.0, None,2019-01-20 20:00:00, None,3
None, None, None, None,-5.7, 264.0, None, None, 824.0, 767.0, None,2019-01-20 21:00:00, None,3
None, None, None, None,-7.1, 263.0, None, None, 824.0, 767.0, None,2019-01-20 22:00:00, None,3
None, None, None, None,-8.7, 263.0, None, None, 824.0, 767.0, None,2019-01-20 23:00:00, None,3
None, None, None, None,-9.6, 260.0, None, None, 824.0, 767.0, None,2019-01-21 00:00:00, None,3
None, None, None, None,-10.9, 258.0, None, None, 824.0, 766.0, None,2019-01-21 01:00:00, None,3
None, None, None, None,-10.9, 261.0, None, None, 824.0, 766.0, None,2019-01-21 02:00:00, None,3
None, None, None, None,-11.1, 260.0, None, None, 824.0, 766.0, None,2019-01-21 03:00:00, None,3
None, None, None, None,-11.5, None, None, None, 825.0, 766.0, None,2019-01-21 04:00:00, None,3
None, None, None, None,-11.2, None, None, None, 825.0, 766.0, None,2019-01-21 05:00:00, None,3
None, None, None, None,-11.1, None, None, None, 825.0, 765.0, None,2019-01-21 06:00:00, None,3
None, None, None, None,-12.4, None, None, None, 825.0, 764.0, None,2019-01-21 07:00:00, None,3
None, None, None, None,-12.4, None, None, None, 825.0, 764.0, None,2019-01-21 08:00:00, None,3
None, None, None, None,-11.2, None, None, None, 825.0, 764.0, None,2019-01-21 09:00:00, None,3
None, None, None, None,-12.2, None, None, None, 825.0, 764.0, None,2019-01-21 10:00:00, None,3
None, None, None, None,-13.6, None, None, None, 825.0, 764.0, None,2019-01-21 11:00:00, None,3
None, None, None, None,-13.4, None, None, None, 826.0, 763.0, None,2019-01-21 12:00:00, None,3
None, None, None, None,-13.4, None, None, None, 826.0, 763.0, None,2019-01-21 13:00:00, None,3
None, None, None, None,-13.7, None, None, None, 826.0, 763.0, None,2019-01-21 14:00:00, None,3
None, None, None, None,-13.7, None, None, None, 826.0, 762.0, None,2019-01-21 15:00:00, None,3
None, None, None, None,-13.0, None, None, None, 826.0, 762.0, None,2019-01-21 16:00:00, None,3
None, None, None, None,-13.0, None, None, None, 826.0, 762.0, None,2019-01-21 17:00:00, None,3
None, None, None, None,-11.0, None, None, None, 826.0, 762.0, None,2019-01-21 18:00:00, None,3
None, None, None, None,-10.3, None, None, None, 826.0, 761.0, None,2019-01-21 19:00:00, None,3
None, None, None, None,-9.1, None, None, None, 826.0, 761.0, None,2019-01-21 20:00:00, None,3
None, None, None, None,-8.2, None, None, None, 826.0, 762.0, None,2019-01-21 21:00:00, None,3
None, None, None, None,-8.0, None, None, None, 826.0, 762.0, None,2019-01-21 22:00:00, None,3
None, None, None, None,-8.6, None, None, None, 826.0, 762.0, None,2019-01-21 23:00:00, None,3
