ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 632.0, 781.0, None, None,2019-01-16 13:00:00, 1.2, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 14:00:00, 0.9, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 15:00:00, 1.1, None, None,3
None, 632.0, 781.0, 518.0, None,2019-01-16 16:00:00, 0.8, None, None,3
None, 632.0, 781.0, None, None,2019-01-16 17:00:00, 1.1, None, None,3
None, 632.0, 780.0, None, None,2019-01-16 18:00:00, 1.5, None, None,3
None, 632.0, 777.0, None, None,2019-01-16 19:00:00, 0.8, None, None,3
None, 632.0, 777.0, None, None,2019-01-16 20:00:00, 0.7, None, None,3
None, 633.0, 777.0, None, None,2019-01-16 21:00:00, 1.5, None, None,3
None, 633.0, 777.0, None, None,2019-01-16 22:00:00, 1.9, None, None,3
None, 633.0, 777.0, None, None,2019-01-16 23:00:00, 2.4, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 00:00:00, 1.4, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 01:00:00, 0.5, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 02:00:00, 0.1, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 03:00:00, 0.3, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 04:00:00, 0.2, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 05:00:00, 0.5, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 06:00:00, 0.7, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 07:00:00, 0.9, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 08:00:00, 1.4, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 09:00:00, 0.6, None, None,3
None, 633.0, 777.0, None, None,2019-01-17 10:00:00, 0.0, None, None,3
None, 634.0, 777.0, None, None,2019-01-17 11:00:00, -0.1, None, None,3
None, 636.0, 777.0, None, None,2019-01-17 12:00:00, -0.1, None, None,3
None, 638.0, 777.0, None, None,2019-01-17 13:00:00, -0.2, None, None,3
None, 640.0, 777.0, None, None,2019-01-17 14:00:00, -0.1, None, None,3
None, 640.0, 777.0, None, None,2019-01-17 15:00:00, -0.6, None, None,3
None, 641.0, 777.0, 530.0, None,2019-01-17 16:00:00, -0.9, None, None,3
None, 642.0, 777.0, None, None,2019-01-17 17:00:00, -1.1, None, None,3
None, 643.0, 777.0, None, None,2019-01-17 18:00:00, -0.9, None, None,3
None, 644.0, 778.0, None, None,2019-01-17 19:00:00, -0.3, None, None,3
None, 644.0, 778.0, None, None,2019-01-17 20:00:00, -0.3, None, None,3
None, 645.0, 779.0, None, None,2019-01-17 21:00:00, -0.3, None, None,3
None, 646.0, 780.0, None, None,2019-01-17 22:00:00, 0.1, None, None,3
None, 649.0, 784.0, None, None,2019-01-17 23:00:00, 0.1, None, None,3
None, 650.0, 785.0, None, None,2019-01-18 00:00:00, 0.3, None, None,3
None, 652.0, 787.0, None, None,2019-01-18 02:00:00, -0.1, None, None,3
None, 656.0, 791.0, None, None,2019-01-18 03:00:00, 0.1, None, None,3
None, 659.0, 795.0, None, None,2019-01-18 04:00:00, 0.3, None, None,3
None, 660.0, 795.0, None, None,2019-01-18 05:00:00, 0.4, None, None,3
None, 662.0, 797.0, None, None,2019-01-18 06:00:00, 0.4, None, None,3
None, 664.0, 800.0, None, None,2019-01-18 07:00:00, 0.4, None, None,3
None, 664.0, 802.0, None, None,2019-01-18 08:00:00, 0.4, None, None,3
None, 666.0, 805.0, None, None,2019-01-18 09:00:00, 0.4, None, None,3
None, 667.0, 807.0, None, None,2019-01-18 10:00:00, 0.4, None, None,3
None, 668.0, 808.0, None, None,2019-01-18 11:00:00, 0.1, None, None,3
None, 668.0, 810.0, None, None,2019-01-18 12:00:00, -0.5, None, None,3
None, 669.0, 810.0, None, None,2019-01-18 13:00:00, -0.5, None, None,3
None, 670.0, 814.0, None, None,2019-01-18 14:00:00, -0.6, None, None,3
None, 671.0, 816.0, None, None,2019-01-18 15:00:00, -0.4, None, None,3
None, 671.0, 816.0, 532.0, None,2019-01-18 16:00:00, -0.6, None, None,3
None, 672.0, 816.0, None, None,2019-01-18 17:00:00, -0.7, None, None,3
None, 672.0, 818.0, None, None,2019-01-18 18:00:00, -0.9, None, None,3
None, 672.0, 818.0, None, None,2019-01-18 19:00:00, -0.9, None, None,3
None, 673.0, 818.0, None, None,2019-01-18 20:00:00, -0.7, None, None,3
None, 673.0, 818.0, None, None,2019-01-18 21:00:00, -0.3, None, None,3
None, 673.0, 818.0, None, None,2019-01-18 22:00:00, -0.4, None, None,3
None, 674.0, 818.0, None, None,2019-01-18 23:00:00, -0.7, None, None,3
None, 674.0, 818.0, None, None,2019-01-19 00:00:00, -0.6, None, None,3
None, 674.0, 818.0, None, None,2019-01-19 01:00:00, -0.7, None, None,3
None, 674.0, 819.0, None, None,2019-01-19 02:00:00, -0.7, None, None,3
None, 675.0, 822.0, None, None,2019-01-19 03:00:00, -0.7, None, None,3
None, 676.0, 827.0, None, None,2019-01-19 04:00:00, -0.5, None, None,3
None, 678.0, 828.0, None, None,2019-01-19 05:00:00, -0.2, None, None,3
None, 680.0, 831.0, None, None,2019-01-19 06:00:00, -0.1, None, None,3
None, 681.0, 832.0, None, None,2019-01-19 07:00:00, 0.4, None, None,3
None, 682.0, 833.0, None, None,2019-01-19 08:00:00, 0.5, None, None,3
None, 693.0, 834.0, None, None,2019-01-19 09:00:00, 0.4, None, None,3
None, 696.0, 835.0, None, None,2019-01-19 10:00:00, -0.1, None, None,3
None, 699.0, 841.0, None, None,2019-01-19 11:00:00, -0.8, None, None,3
None, 701.0, 844.0, None, None,2019-01-19 12:00:00, -1.5, None, None,3
None, 702.0, 846.0, None, None,2019-01-19 13:00:00, -1.6, None, None,3
None, 703.0, 848.0, None, None,2019-01-19 14:00:00, -1.8, None, None,3
None, 704.0, 850.0, None, None,2019-01-19 15:00:00, -2.0, None, None,3
None, 706.0, 851.0, 543.0, None,2019-01-19 16:00:00, -2.1, None, None,3
None, 707.0, 852.0, None, None,2019-01-19 17:00:00, -2.1, None, None,3
None, 708.0, 853.0, None, None,2019-01-19 18:00:00, -2.1, None, None,3
None, 709.0, 854.0, None, None,2019-01-19 19:00:00, -2.3, None, None,3
None, 711.0, 854.0, None, None,2019-01-19 20:00:00, -1.7, None, None,3
None, 712.0, 857.0, None, None,2019-01-19 21:00:00, -2.5, None, None,3
None, 713.0, 858.0, None, None,2019-01-19 22:00:00, -2.4, None, None,3
None, 714.0, 858.0, None, None,2019-01-19 23:00:00, -2.6, None, None,3
None, 715.0, 860.0, None, None,2019-01-20 00:00:00, -2.5, None, None,3
None, 715.0, 861.0, None, None,2019-01-20 01:00:00, -2.8, None, None,3
None, 716.0, 861.0, None, None,2019-01-20 02:00:00, -2.9, None, None,3
None, 716.0, 861.0, None, None,2019-01-20 03:00:00, -3.1, None, None,3
None, 716.0, 861.0, None, None,2019-01-20 04:00:00, -3.4, None, None,3
None, 716.0, 862.0, None, None,2019-01-20 05:00:00, -3.2, None, None,3
None, 716.0, 862.0, None, None,2019-01-20 06:00:00, -2.9, None, None,3
None, 717.0, 862.0, None, None,2019-01-20 07:00:00, -2.9, None, None,3
None, 717.0, 862.0, None, None,2019-01-20 08:00:00, -3.3, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 09:00:00, -3.9, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 10:00:00, -4.0, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 11:00:00, -4.2, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 12:00:00, -5.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 13:00:00, -5.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 14:00:00, -5.5, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 15:00:00, -5.0, None, None,3
None, 717.0, 863.0, 585.0, None,2019-01-20 16:00:00, -5.9, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 17:00:00, -6.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 18:00:00, -6.0, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 19:00:00, -5.3, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 20:00:00, -1.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 21:00:00, 0.3, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 22:00:00, -0.7, None, None,3
None, 717.0, 863.0, None, None,2019-01-20 23:00:00, 0.6, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 00:00:00, -0.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 01:00:00, -2.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 02:00:00, -4.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 03:00:00, -5.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 04:00:00, -5.7, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 05:00:00, -5.8, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 06:00:00, -5.5, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 07:00:00, -5.9, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 08:00:00, -5.3, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 09:00:00, -5.5, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 10:00:00, -5.6, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 11:00:00, -6.5, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 12:00:00, -6.6, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 13:00:00, -6.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 14:00:00, -6.2, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 15:00:00, -6.4, None, None,3
None, 717.0, 863.0, 610.0, None,2019-01-21 16:00:00, -5.5, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 17:00:00, -6.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 18:00:00, -6.1, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 19:00:00, -5.8, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 20:00:00, -2.2, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 21:00:00, -1.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 22:00:00, -1.4, None, None,3
None, 717.0, 863.0, None, None,2019-01-21 23:00:00, -1.4, None, None,3
