wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,2.5, 249.0,92.0,2020-08-30 03:00:00,0.0,35
3.4,1.9, 175.0,93.0,2020-08-30 04:00:00,0.0,35
3.0,1.8, 119.0,94.0,2020-08-30 05:00:00,0.0,35
0.5,1.8, 279.0,94.0,2020-08-30 06:00:00,0.0,35
3.7,5.9, 26.0,79.0,2020-08-30 07:00:00,0.0,35
4.3,12.4, 81.0,53.0,2020-08-30 08:00:00,0.0,35
4.7,18.1, 79.0,34.0,2020-08-30 09:00:00,0.0,35
4.1,19.1, 107.0,26.0,2020-08-30 10:00:00,0.0,35
5.2,19.7, 68.0,25.0,2020-08-30 11:00:00,0.0,35
8.0,20.0, 101.0,24.0,2020-08-30 12:00:00,0.0,35
6.7,20.2, 279.0,23.0,2020-08-30 13:00:00,0.0,35
5.1,19.0, 56.0,26.0,2020-08-30 14:00:00,0.0,35
4.5,17.7, 323.0,30.0,2020-08-30 15:00:00,0.0,35
1.6,16.3, 255.0,47.0,2020-08-30 16:00:00,0.0,35
4.2,14.9, 159.0,55.0,2020-08-30 17:00:00,0.0,35
2.1,12.7, 82.0,62.0,2020-08-30 18:00:00,0.0,35
0.9,11.2, 177.0,71.0,2020-08-30 19:00:00,0.0,35
2.4,10.5, 138.0,74.0,2020-08-30 20:00:00,0.0,35
1.2,9.5, 244.0,82.0,2020-08-30 21:00:00,0.0,35
0.0,9.3, 261.0,83.0,2020-08-30 22:00:00,0.0,35
1.1,9.1, 319.0,82.0,2020-08-30 23:00:00,0.0,35
0.6,8.4, 181.0,92.0,2020-08-31 00:00:00,0.0,35
0.1,8.3, 199.0,95.0,2020-08-31 01:00:00,0.3,35
0.0,8.0, 130.0,96.0,2020-08-31 02:00:00,0.0,35
0.0,7.8, 235.0,97.0,2020-08-31 03:00:00,0.3,35
0.0,7.5, 255.0,97.0,2020-08-31 04:00:00,0.0,35
0.0,7.7, 277.0,97.0,2020-08-31 05:00:00,0.0,35
0.3,8.9, 181.0,97.0,2020-08-31 06:00:00,0.0,35
0.5,10.6, 194.0,88.0,2020-08-31 07:00:00,0.0,35
2.6,12.6, 94.0,65.0,2020-08-31 08:00:00,0.0,35
4.1,17.0, 243.0,52.0,2020-08-31 09:00:00,0.0,35
4.1,17.2, 188.0,49.0,2020-08-31 10:00:00,0.0,35
4.2,20.0, 138.0,39.0,2020-08-31 11:00:00,0.0,35
8.3,19.1, 311.0,34.0,2020-08-31 12:00:00,0.0,35
6.7,17.2, 210.0,37.0,2020-08-31 13:00:00,0.0,35
4.8,18.1, 28.0,39.0,2020-08-31 14:00:00,0.0,35
2.8,17.4, 268.0,41.0,2020-08-31 15:00:00,0.0,35
6.6,16.3, 35.0,44.0,2020-08-31 16:00:00,0.0,35
1.0,14.1, 102.0,63.0,2020-08-31 17:00:00,0.0,35
2.0,13.0, 59.0,68.0,2020-08-31 18:00:00,0.0,35
1.3,12.2, 264.0,75.0,2020-08-31 19:00:00,0.0,35
1.6,12.6, 331.0,65.0,2020-08-31 20:00:00,0.0,35
1.0,12.1, 143.0,76.0,2020-08-31 21:00:00,0.0,35
4.0,11.8, 314.0,73.0,2020-08-31 22:00:00,0.0,35
3.7,12.7, 22.0,69.0,2020-08-31 23:00:00,0.0,35
4.6,13.4, 28.0,63.0,2020-09-01 00:00:00,0.0,35
5.9,13.7, 61.0,63.0,2020-09-01 01:00:00,0.0,35
5.2,13.6, 72.0,66.0,2020-09-01 02:00:00,0.0,35
1.5,11.9, 223.0,76.0,2020-09-01 03:00:00,0.0,35
7.7,11.1, 114.0,80.0,2020-09-01 04:00:00,0.0,35
6.7,11.7, 351.0,78.0,2020-09-01 05:00:00,0.0,35
5.2,12.3, 132.0,74.0,2020-09-01 06:00:00,0.0,35
4.7,12.6, 226.0,77.0,2020-09-01 07:00:00,0.0,35
5.8,15.1, 266.0,67.0,2020-09-01 08:00:00,0.0,35
6.0,21.7, 124.0,36.0,2020-09-01 09:00:00,0.0,35
10.4,20.2, 41.0,33.0,2020-09-01 10:00:00,0.0,35
4.2,23.2, 82.0,27.0,2020-09-01 11:00:00,0.0,35
8.6,23.3, 58.0,29.0,2020-09-01 12:00:00,0.0,35
4.8,21.6, 263.0,33.0,2020-09-01 13:00:00,0.0,35
2.7,21.5, 280.0,44.0,2020-09-01 14:00:00,0.0,35
1.6,20.6, 240.0,47.0,2020-09-01 15:00:00,0.0,35
2.1,19.4, 101.0,50.0,2020-09-01 16:00:00,0.0,35
0.9,18.0, 29.0,58.0,2020-09-01 17:00:00,0.0,35
2.4,15.1, 133.0,84.0,2020-09-01 18:00:00,0.0,35
0.0,13.5, 106.0,95.0,2020-09-01 19:00:00,1.8,35
0.9,13.1, 277.0,97.0,2020-09-01 20:00:00,2.5,35
0.7,12.9, 122.0,98.0,2020-09-01 21:00:00,1.8,35
3.4,12.7, 18.0,98.0,2020-09-01 22:00:00,1.3,35
2.1,12.7, 228.0,98.0,2020-09-01 23:00:00,0.3,35
