TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.466,0.6,93.0,0.0,873.15, 0.0,0.0,2018-01-24 07:00:00, None,-14.4,4
-12.9,0.6,93.3,0.0,872.65, 0.0,0.0,2018-01-24 08:00:00, None,-13.8,4
-10.757,21.9,93.6,0.0,872.75, 0.0,0.0,2018-01-24 09:00:00, None,-11.6,4
-8.231,41.9,94.8,0.0,872.85, 0.0,0.0,2018-01-24 10:00:00, None,-8.9,4
-4.743,50.6,96.3,0.0,872.35, 0.0,0.0,2018-01-24 11:00:00, None,-5.3,4
-3.035,60.6,96.8,0.0,872.05, 0.0,0.0,2018-01-24 12:00:00, None,-3.5,4
-2.45,45.6,95.3,0.0,871.95, 0.0,0.5,2018-01-24 13:00:00, None,-3.1,4
-2.131,26.9,94.4,0.0,872.05, 0.0,1.51,2018-01-24 14:00:00, None,-2.9,4
-2.712,20.6,93.9,0.0,872.35, 0.0,2.52,2018-01-24 15:00:00, None,-3.6,4
-3.094,14.4,93.3,0.0,872.55, 0.0,2.52,2018-01-24 16:00:00, None,-4.0,4
-7.187,0.6,95.9,0.0,872.65, 0.0,0.76,2018-01-24 17:00:00, None,-7.7,4
-11.076,0.6,97.8,0.0,872.45, 0.0,0.0,2018-01-24 18:00:00, None,-11.4,4
-11.326,0.6,96.7,0.0,872.45, 0.0,0.25,2018-01-24 19:00:00, None,-11.8,4
-14.236,0.6,95.2,0.0,872.55, 0.0,0.0,2018-01-24 20:00:00, None,-14.9,4
-14.865,0.6,94.2,0.0,873.05, 0.0,0.0,2018-01-24 21:00:00, None,-15.6,4
-14.392,0.6,93.3,0.0,872.45, 0.0,0.0,2018-01-24 22:00:00, None,-15.3,4
-14.945,0.6,93.0,0.0,872.05, 0.0,0.0,2018-01-24 23:00:00, None,-15.8,4
-13.965,0.6,93.1,0.0,871.55, 0.0,0.0,2018-01-25 00:00:00, None,-14.9,4
-14.314,0.6,92.9,0.0,871.05, 0.0,0.25,2018-01-25 01:00:00, None,-15.2,4
-11.005,0.6,93.7,0.0,870.55, 0.0,0.0,2018-01-25 02:00:00, None,-11.8,4
-9.679,0.6,94.7,0.0,870.15, 0.0,0.0,2018-01-25 03:00:00, None,-10.4,4
-8.297,0.6,95.7,0.0,869.05, 0.0,0.0,2018-01-25 04:00:00, None,-8.9,4
-8.066,0.6,96.0,0.0,868.85, 0.0,0.0,2018-01-25 05:00:00, None,-8.6,4
-7.673,0.6,96.3,0.0,868.75, 0.0,0.0,2018-01-25 06:00:00, None,-8.2,4
-7.968,0.6,96.4,0.0,868.85, 0.0,0.0,2018-01-25 07:00:00, None,-8.5,4
-7.445,0.6,96.6,0.0,869.25, 0.0,0.0,2018-01-25 08:00:00, None,-7.9,4
-7.219,11.9,96.5,0.0,869.75, 0.0,2.01,2018-01-25 09:00:00, None,-7.7,4
-6.834,29.4,96.4,0.0,870.65, 0.0,1.26,2018-01-25 10:00:00, None,-7.3,4
-5.542,65.6,95.6,0.0,871.45, 0.0,2.52,2018-01-25 11:00:00, None,-6.1,4
-1.441,340.6,91.1,0.76,871.85, 0.0,4.53,2018-01-25 12:00:00, None,-2.7,4
-1.356,456.9,86.3,0.76,872.15, 0.0,3.02,2018-01-25 13:00:00, None,-3.4,4
-2.392,140.6,82.7,0.0,872.65, 0.0,2.52,2018-01-25 14:00:00, None,-4.9,4
-1.613,163.1,78.4,0.0,873.15, 0.0,2.52,2018-01-25 15:00:00, None,-4.9,4
-7.058,14.4,84.2,0.0,873.65, 0.0,0.0,2018-01-25 16:00:00, None,-9.3,4
-10.336,0.6,96.4,0.0,874.25, 0.0,0.0,2018-01-25 17:00:00, None,-10.8,4
-11.758,0.6,95.8,0.0,874.75, 0.0,0.0,2018-01-25 18:00:00, None,-12.3,4
-12.343,0.6,94.8,0.0,875.05, 0.0,0.0,2018-01-25 19:00:00, None,-13.0,4
-14.081,0.6,94.2,0.0,875.35, 0.0,0.0,2018-01-25 20:00:00, None,-14.8,4
-16.119,0.6,93.6,0.0,875.85, 0.0,0.0,2018-01-25 21:00:00, None,-16.9,4
-15.547,0.6,92.8,0.0,876.15, 0.0,0.76,2018-01-25 22:00:00, None,-16.5,4
-14.51,0.6,92.6,0.0,876.45, 0.0,0.0,2018-01-25 23:00:00, None,-15.5,4
-15.184,0.6,92.7,0.0,876.65, 0.0,0.76,2018-01-26 00:00:00, None,-16.1,4
-17.082,0.6,91.9,0.0,877.25, 0.0,0.0,2018-01-26 01:00:00, None,-18.1,4
-13.466,0.6,92.2,0.0,877.75, 0.0,0.0,2018-01-26 02:00:00, None,-14.5,4
-12.049,0.6,92.9,0.0,878.05, 0.0,0.76,2018-01-26 03:00:00, None,-13.0,4
-11.831,0.6,93.2,0.0,878.55, 0.0,0.0,2018-01-26 04:00:00, None,-12.7,4
-11.04,0.6,93.6,0.0,878.95, 0.0,0.0,2018-01-26 05:00:00, None,-11.9,4
-10.127,0.6,94.1,0.0,879.65, 0.0,0.0,2018-01-26 06:00:00, None,-10.9,4
-9.508,0.6,94.6,0.0,880.15, 0.0,0.0,2018-01-26 07:00:00, None,-10.2,4
-9.473,0.6,94.7,0.0,880.75, 0.0,0.0,2018-01-26 08:00:00, None,-10.2,4
-8.797,4.4,94.9,0.0,881.35, 0.0,0.0,2018-01-26 09:00:00, None,-9.5,4
-7.445,39.4,95.1,0.0,882.15, 0.0,0.0,2018-01-26 10:00:00, None,-8.1,4
-5.791,71.9,94.7,0.0,882.85, 0.0,0.0,2018-01-26 11:00:00, None,-6.5,4
-5.388,76.9,93.3,0.0,883.35, 0.0,0.0,2018-01-26 12:00:00, None,-6.3,4
-1.842,210.6,89.4,0.0,883.75, 0.0,0.0,2018-01-26 13:00:00, None,-3.4,4
-3.301,110.6,84.6,0.0,884.15, 0.0,1.26,2018-01-26 14:00:00, None,-5.5,4
-5.76,18.1,90.0,0.0,884.85, 0.0,1.51,2018-01-26 15:00:00, None,-7.1,4
-6.105,10.6,94.0,0.0,885.35, 0.0,1.51,2018-01-26 16:00:00, None,-6.9,4
-7.187,0.6,95.5,0.0,885.75, 0.0,0.76,2018-01-26 17:00:00, None,-7.8,4
-7.771,0.6,96.0,0.0,886.15, 0.0,0.0,2018-01-26 18:00:00, None,-8.3,4
-7.968,0.6,95.8,0.0,886.45, 0.0,0.0,2018-01-26 19:00:00, None,-8.5,4
-8.297,0.6,95.7,0.0,886.65, 0.0,0.0,2018-01-26 20:00:00, None,-8.9,4
-9.134,0.6,95.8,0.0,887.05, 0.0,0.0,2018-01-26 21:00:00, None,-9.7,4
-9.202,0.6,95.7,0.0,887.45, 0.0,0.0,2018-01-26 22:00:00, None,-9.8,4
-8.898,0.6,95.8,0.0,887.45, 0.0,0.0,2018-01-26 23:00:00, None,-9.5,4
-9.168,0.6,96.8,0.0,887.45, 0.0,0.5,2018-01-27 00:00:00, None,-9.6,4
-9.747,0.6,96.4,0.0,887.35, 0.0,0.25,2018-01-27 01:00:00, None,-10.2,4
-10.336,0.6,95.7,0.0,887.25, 0.0,0.5,2018-01-27 02:00:00, None,-10.9,4
-11.183,0.6,95.2,0.0,887.05, 0.0,1.76,2018-01-27 03:00:00, None,-11.8,4
-11.613,0.6,94.8,0.0,886.95, 0.0,1.26,2018-01-27 04:00:00, None,-12.3,4
-11.94,0.6,94.4,0.0,886.65, 0.0,0.76,2018-01-27 05:00:00, None,-12.7,4
-11.794,0.6,94.1,0.0,886.15, 0.0,0.0,2018-01-27 06:00:00, None,-12.6,4
-11.577,0.6,94.1,0.0,886.25, 0.0,0.0,2018-01-27 07:00:00, None,-12.4,4
-11.326,0.6,94.3,0.0,886.25, 0.0,0.0,2018-01-27 08:00:00, None,-12.1,4
-10.863,8.1,94.2,0.0,886.15, 0.0,1.01,2018-01-27 09:00:00, None,-11.6,4
-11.076,24.4,93.8,0.0,886.45, 0.0,2.27,2018-01-27 10:00:00, None,-11.9,4
-10.863,41.9,93.4,0.0,886.85, 0.0,2.52,2018-01-27 11:00:00, None,-11.7,4
-9.989,106.9,92.8,0.25,887.05, 0.0,3.27,2018-01-27 12:00:00, None,-10.9,4
-7.738,200.6,91.9,0.25,887.05, 0.0,3.27,2018-01-27 13:00:00, None,-8.8,4
-9.644,84.4,92.0,0.25,888.05, 0.0,3.53,2018-01-27 14:00:00, None,-10.7,4
-9.473,65.6,91.9,0.25,889.25, 0.0,3.27,2018-01-27 15:00:00, None,-10.6,4
-10.511,18.1,92.5,0.0,890.35, 0.0,2.52,2018-01-27 16:00:00, None,-11.5,4
-12.086,0.6,93.2,0.0,891.45, 0.0,2.77,2018-01-27 17:00:00, None,-13.0,4
-16.618,0.6,92.9,0.0,892.65, 0.0,2.01,2018-01-27 18:00:00, None,-17.5,4
-18.385,0.6,91.8,0.0,894.05, 0.0,0.0,2018-01-27 19:00:00, None,-19.4,4
-18.208,0.6,91.1,0.0,894.75, 0.0,0.0,2018-01-27 20:00:00, None,-19.3,4
-18.032,0.6,91.0,0.0,895.55, 0.0,0.0,2018-01-27 21:00:00, None,-19.2,4
-16.87,0.6,91.0,0.0,895.65, 0.0,0.0,2018-01-27 22:00:00, None,-18.0,4
-17.77,0.6,91.3,0.0,895.95, 0.0,0.0,2018-01-27 23:00:00, None,-18.9,4
-16.119,0.6,90.8,0.0,896.35, 0.0,0.0,2018-01-28 00:00:00, None,-17.3,4
-14.51,0.6,91.9,0.0,896.35, 0.0,0.0,2018-01-28 01:00:00, None,-15.6,4
-14.314,0.6,92.3,0.0,895.95, 0.0,0.0,2018-01-28 02:00:00, None,-15.3,4
-14.314,0.6,92.3,0.0,895.85, 0.0,0.25,2018-01-28 03:00:00, None,-15.3,4
-14.159,0.6,92.3,0.0,895.45, 0.0,0.0,2018-01-28 04:00:00, None,-15.2,4
-13.811,0.6,92.5,0.0,895.05, 0.0,0.76,2018-01-28 05:00:00, None,-14.8,4
-13.428,0.6,92.7,0.0,894.85, 0.0,0.25,2018-01-28 06:00:00, None,-14.4,4
-13.352,0.6,92.7,0.0,894.15, 0.0,1.01,2018-01-28 07:00:00, None,-14.3,4
-13.201,0.6,92.7,0.0,893.45, 0.0,0.5,2018-01-28 08:00:00, None,-14.2,4
-12.751,10.6,92.8,0.0,892.75, 0.0,1.51,2018-01-28 09:00:00, None,-13.7,4
-11.903,28.1,92.9,0.0,891.95, 0.0,2.27,2018-01-28 10:00:00, None,-12.8,4
-10.266,61.9,93.0,0.0,891.05, 0.0,2.52,2018-01-28 11:00:00, None,-11.2,4
-9.542,49.4,93.0,0.0,890.15, 0.0,2.27,2018-01-28 12:00:00, None,-10.5,4
-9.033,44.4,93.1,0.0,888.95, 0.0,2.52,2018-01-28 13:00:00, None,-10.0,4
-9.066,20.6,93.2,0.0,888.25, 0.0,2.77,2018-01-28 14:00:00, None,-10.0,4
-8.463,31.9,93.6,0.0,887.75, 0.0,1.76,2018-01-28 15:00:00, None,-9.3,4
-8.898,6.9,93.9,0.0,887.25, 0.0,1.51,2018-01-28 16:00:00, None,-9.7,4
-9.066,0.6,94.5,0.0,886.45, 0.0,1.01,2018-01-28 17:00:00, None,-9.8,4
-8.999,0.6,94.8,0.0,885.75, 0.0,2.27,2018-01-28 18:00:00, None,-9.7,4
-10.476,0.6,95.0,0.0,885.05, 0.0,0.25,2018-01-28 19:00:00, None,-11.1,4
-11.005,0.6,95.1,0.0,884.25, 0.0,0.76,2018-01-28 20:00:00, None,-11.7,4
-10.581,0.6,95.0,0.0,883.55, 0.0,0.5,2018-01-28 21:00:00, None,-11.2,4
-9.576,0.6,95.3,0.0,882.65, 0.0,0.0,2018-01-28 22:00:00, None,-10.2,4
-11.111,0.6,95.3,0.0,882.15, 0.0,0.25,2018-01-28 23:00:00, None,-11.7,4
