TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.863,0.6,91.0,5.46,819.45, 0.0,7.8,2018-01-23 08:00:00,102.5,-12.1,4
-9.885,18.1,94.4,6.24,818.75, 0.0,8.19,2018-01-23 09:00:00,82.8,-10.6,4
-9.816,68.1,94.6,6.63,817.75, 0.0,9.74,2018-01-23 10:00:00,66.0,-10.5,4
-10.476,104.4,94.5,8.19,816.85, 0.0,11.3,2018-01-23 11:00:00,70.2,-11.2,4
-10.863,63.1,94.3,9.16,815.85, 0.0,11.69,2018-01-23 12:00:00,70.2,-11.6,4
-10.301,114.4,94.6,7.8,814.45, 0.0,9.55,2018-01-23 13:00:00,53.3,-11.0,4
-9.542,90.6,95.0,7.99,813.05, 0.0,10.13,2018-01-23 14:00:00,70.2,-10.2,4
-10.023,113.1,94.9,7.6,812.35, 0.0,10.33,2018-01-23 15:00:00,85.6,-10.7,4
-10.511,19.4,94.8,6.82,811.85, 0.0,10.13,2018-01-23 16:00:00,80.0,-11.2,4
-10.616,0.6,94.8,6.24,811.25, 0.0,8.77,2018-01-23 17:00:00,77.2,-11.3,4
-10.722,0.6,94.9,6.24,810.95, 0.0,8.19,2018-01-23 18:00:00,77.2,-11.4,4
-10.371,0.6,94.9,5.07,810.75, 0.0,7.41,2018-01-23 19:00:00,78.6,-11.0,4
-10.092,0.6,95.1,4.68,810.55, 0.0,7.41,2018-01-23 20:00:00,67.4,-10.7,4
-9.816,0.6,95.4,3.7,810.55, 0.0,5.85,2018-01-23 21:00:00,85.6,-10.4,4
-9.576,0.6,95.5,4.09,810.45, 0.0,6.43,2018-01-23 22:00:00,115.1,-10.2,4
-9.508,0.6,95.7,5.07,810.45, 0.0,7.21,2018-01-23 23:00:00,141.8,-10.1,4
-9.033,0.6,95.8,3.51,810.65, 0.0,5.26,2018-01-24 00:00:00,141.8,-9.6,4
-8.63,0.6,96.1,3.51,810.55, 0.0,5.26,2018-01-24 01:00:00,153.0,-9.2,4
-8.066,0.6,96.4,2.14,810.85, 0.0,3.31,2018-01-24 02:00:00,140.4,-8.6,4
-8.297,0.6,96.4,1.36,811.05, 0.0,3.12,2018-01-24 03:00:00,123.5,-8.8,4
-6.515,0.6,97.1,2.14,811.25, 0.0,4.29,2018-01-24 04:00:00,181.1,-6.9,4
-7.155,0.6,97.4,2.53,811.05, 0.0,4.68,2018-01-24 05:00:00,133.4,-7.5,4
-6.042,0.6,97.6,1.56,810.95, 0.0,3.9,2018-01-24 06:00:00,192.3,-6.4,4
-6.105,0.6,98.0,1.56,810.95, 0.0,2.92,2018-01-24 07:00:00,276.6,-6.4,4
-6.01,0.6,98.1,0.78,810.95, 0.0,1.95,2018-01-24 08:00:00,258.3,-6.3,4
-5.511,15.6,98.3,1.36,810.85, 0.0,3.51,2018-01-24 09:00:00,233.1,-5.7,4
-6.42,74.4,97.8,1.75,810.95, 0.0,4.09,2018-01-24 10:00:00,136.2,-6.7,4
-7.51,56.9,97.6,2.73,811.05, 0.0,4.68,2018-01-24 11:00:00,139.0,-7.8,4
-7.348,66.9,97.3,2.92,811.15, 0.0,4.87,2018-01-24 12:00:00,151.6,-7.7,4
-7.316,69.4,97.2,2.34,811.05, 0.0,4.48,2018-01-24 13:00:00,110.9,-7.7,4
-7.738,93.1,97.0,2.34,810.75, 0.0,3.51,2018-01-24 14:00:00,126.4,-8.1,4
-7.902,50.6,96.9,2.34,811.15, 0.0,3.51,2018-01-24 15:00:00,148.8,-8.3,4
-7.836,15.6,96.9,2.73,811.15, 0.0,6.63,2018-01-24 16:00:00,259.7,-8.3,4
-8.198,0.6,96.4,5.65,811.15, 0.0,9.74,2018-01-24 17:00:00,306.1,-8.7,4
-8.264,0.6,96.8,1.17,810.85, 0.0,4.48,2018-01-24 18:00:00,5.6,-8.7,4
-8.331,0.6,96.8,0.58,810.45, 0.0,3.12,2018-01-24 19:00:00,341.2,-8.8,4
-8.297,0.6,96.9,1.75,810.05, 0.0,3.31,2018-01-24 20:00:00,9.8,-8.7,4
-8.663,0.6,96.8,0.97,809.95, 0.0,2.53,2018-01-24 21:00:00,262.5,-9.1,4
-9.066,0.6,96.6,4.87,809.55, 0.0,9.16,2018-01-24 22:00:00,5.6,-9.5,4
-9.61,0.6,96.2,4.68,809.65, 0.0,7.99,2018-01-24 23:00:00,7.0,-10.1,4
-9.542,0.6,96.2,2.73,809.85, 0.0,5.07,2018-01-25 00:00:00,22.5,-10.1,4
-8.999,0.6,96.3,0.97,809.95, 0.0,2.34,2018-01-25 01:00:00,188.1,-9.5,4
-9.303,0.6,96.3,0.97,809.15, 0.0,2.73,2018-01-25 02:00:00,56.2,-9.8,4
-9.337,0.6,96.2,2.73,808.85, 0.0,4.48,2018-01-25 03:00:00,63.2,-9.8,4
-9.269,0.6,96.3,3.9,808.85, 0.0,7.02,2018-01-25 04:00:00,60.4,-9.8,4
-9.337,0.6,96.2,4.48,808.45, 0.0,6.04,2018-01-25 05:00:00,37.9,-9.8,4
-9.303,0.6,96.3,3.12,808.45, 0.0,5.26,2018-01-25 06:00:00,51.9,-9.8,4
-9.473,0.6,96.2,2.14,808.35, 0.0,3.7,2018-01-25 07:00:00,47.7,-10.0,4
-9.816,0.6,95.9,0.97,808.55, 0.0,1.95,2018-01-25 08:00:00,132.0,-10.4,4
-9.542,11.9,96.0,0.78,808.85, 0.0,2.14,2018-01-25 09:00:00,73.0,-10.1,4
-9.033,34.4,96.1,0.58,809.15, 0.0,1.75,2018-01-25 10:00:00,106.7,-9.6,4
-8.066,45.6,96.0,0.97,809.45, 0.0,2.14,2018-01-25 11:00:00,23.9,-8.6,4
-8.63,61.9,96.1,0.78,809.75, 0.0,1.36,2018-01-25 12:00:00,221.8,-9.2,4
-8.066,59.4,96.0,0.19,809.85, 0.0,0.97,2018-01-25 13:00:00,293.4,-8.6,4
-8.066,55.6,96.4,0.19,810.05, 0.0,1.36,2018-01-25 14:00:00,214.8,-8.6,4
-7.673,46.9,96.4,0.58,810.45, 0.0,1.36,2018-01-25 15:00:00,207.8,-8.2,4
-8.797,15.6,96.5,0.0,810.85, 0.0,0.78,2018-01-25 16:00:00,325.7,-9.3,4
-9.679,0.6,96.3,0.0,811.15, 0.0,0.0,2018-01-25 17:00:00,306.1,-10.2,4
-9.954,0.6,96.1,0.19,811.25, 0.0,1.36,2018-01-25 18:00:00,261.1,-10.5,4
-9.919,0.6,96.0,0.58,811.35, 0.0,1.56,2018-01-25 19:00:00,205.0,-10.5,4
-9.782,0.6,96.0,0.97,811.75, 0.0,1.75,2018-01-25 20:00:00,168.5,-10.3,4
-10.058,0.6,95.9,1.56,812.15, 0.0,2.92,2018-01-25 21:00:00,126.4,-10.6,4
-10.127,0.6,95.7,0.78,812.55, 0.0,3.12,2018-01-25 22:00:00,106.7,-10.7,4
-10.058,0.6,95.7,1.95,813.05, 0.0,2.92,2018-01-25 23:00:00,132.0,-10.6,4
-9.782,0.6,95.9,2.92,813.35, 0.0,5.26,2018-01-26 00:00:00,120.7,-10.3,4
-10.336,0.6,95.8,3.31,813.85, 0.0,5.26,2018-01-26 01:00:00,116.5,-10.9,4
-10.686,0.6,95.5,2.92,814.25, 0.0,4.09,2018-01-26 02:00:00,140.4,-11.3,4
-11.326,0.6,95.2,2.53,814.75, 0.0,3.7,2018-01-26 03:00:00,134.8,-12.0,4
-11.613,0.6,95.0,2.14,815.25, 0.0,2.92,2018-01-26 04:00:00,141.8,-12.3,4
-11.433,0.6,95.0,1.75,815.85, 0.0,2.92,2018-01-26 05:00:00,167.1,-12.1,4
-11.361,0.6,95.0,1.36,816.45, 0.0,2.14,2018-01-26 06:00:00,190.9,-12.0,4
-11.469,0.6,94.9,1.17,816.95, 0.0,1.95,2018-01-26 07:00:00,210.6,-12.1,4
-11.541,0.6,94.9,0.97,817.65, 0.0,1.95,2018-01-26 08:00:00,205.0,-12.2,4
-11.541,11.9,94.8,0.97,818.35, 0.0,1.75,2018-01-26 09:00:00,181.1,-12.2,4
-11.218,44.4,94.7,0.19,819.05, 0.0,1.36,2018-01-26 10:00:00,178.3,-11.9,4
-10.863,73.1,94.7,0.0,819.65, 0.0,0.0,2018-01-26 11:00:00,188.1,-11.6,4
-8.264,129.4,94.7,0.0,820.05, 0.0,0.0,2018-01-26 12:00:00,259.7,-9.0,4
-4.804,76.9,97.7,0.0,820.55, 0.0,0.0,2018-01-26 13:00:00,136.2,-5.1,4
-9.782,128.1,97.4,0.0,821.05, 0.0,0.0,2018-01-26 14:00:00,169.9,-10.1,4
-9.439,25.6,95.3,0.0,821.45, 0.0,0.0,2018-01-26 15:00:00,230.2,-10.1,4
-11.254,29.4,95.2,0.0,821.85, 0.0,0.0,2018-01-26 16:00:00,212.0,-11.9,4
-12.086,0.6,94.8,0.0,822.25, 0.0,0.0,2018-01-26 17:00:00,160.0,-12.8,4
-12.196,0.6,94.6,0.0,822.65, 0.0,0.0,2018-01-26 18:00:00,103.9,-12.9,4
-12.123,0.6,94.4,0.0,822.95, 0.0,0.0,2018-01-26 19:00:00,81.4,-12.9,4
-12.159,0.6,94.5,0.0,823.15, 0.0,0.0,2018-01-26 20:00:00,195.1,-12.9,4
-11.076,0.6,94.8,0.0,823.35, 0.0,0.19,2018-01-26 21:00:00,227.4,-11.8,4
-11.005,0.6,95.1,0.0,823.55, 0.0,0.0,2018-01-26 22:00:00,199.4,-11.7,4
-11.147,0.6,95.1,0.0,823.75, 0.0,0.19,2018-01-26 23:00:00,157.2,-11.8,4
-12.269,0.6,94.7,0.0,823.75, 0.0,0.0,2018-01-27 00:00:00,95.5,-13.0,4
-11.94,0.6,94.5,0.0,823.85, 0.0,0.0,2018-01-27 01:00:00,87.0,-12.7,4
-12.528,0.6,94.4,0.0,823.75, 0.0,0.19,2018-01-27 02:00:00,59.0,-13.3,4
-12.863,0.6,94.1,0.0,823.65, 0.0,0.0,2018-01-27 03:00:00,44.9,-13.6,4
-13.239,0.6,93.9,0.0,823.55, 0.0,0.19,2018-01-27 04:00:00,60.4,-14.0,4
-13.277,0.6,93.9,0.0,823.45, 0.0,0.19,2018-01-27 05:00:00,54.8,-14.1,4
-12.975,0.6,93.9,0.0,823.35, 0.0,0.19,2018-01-27 06:00:00,60.4,-13.8,4
-12.38,0.6,94.0,0.0,823.35, 0.0,0.19,2018-01-27 07:00:00,51.9,-13.2,4
-11.903,0.6,94.5,0.39,823.45, 0.0,4.48,2018-01-27 08:00:00,54.8,-12.6,4
-11.976,9.4,94.5,3.31,823.65, 0.0,4.87,2018-01-27 09:00:00,43.5,-12.7,4
-12.013,28.1,94.3,2.53,824.05, 0.0,4.29,2018-01-27 10:00:00,61.8,-12.8,4
-11.686,60.6,94.3,2.73,824.45, 0.0,4.68,2018-01-27 11:00:00,74.4,-12.4,4
-11.147,89.4,94.2,3.12,824.65, 0.0,4.29,2018-01-27 12:00:00,59.0,-11.9,4
-10.934,69.4,94.1,3.31,824.95, 0.0,4.48,2018-01-27 13:00:00,51.9,-11.7,4
-10.581,78.1,94.4,2.34,825.55, 0.0,3.51,2018-01-27 14:00:00,63.2,-11.3,4
-11.005,45.6,94.6,2.14,826.25, 0.0,4.29,2018-01-27 15:00:00,80.0,-11.7,4
-12.049,35.6,94.4,2.53,827.05, 0.0,4.09,2018-01-27 16:00:00,82.8,-12.8,4
-12.528,0.6,94.2,1.75,827.65, 0.0,2.92,2018-01-27 17:00:00,77.2,-13.3,4
-12.863,0.6,94.1,2.34,828.25, 0.0,3.31,2018-01-27 18:00:00,74.4,-13.6,4
-12.863,0.6,93.9,1.95,828.85, 0.0,3.12,2018-01-27 19:00:00,102.5,-13.7,4
-13.05,0.6,93.9,1.56,829.35, 0.0,3.12,2018-01-27 20:00:00,139.0,-13.8,4
-13.239,0.6,93.9,1.95,829.55, 0.0,3.9,2018-01-27 21:00:00,122.1,-14.0,4
-12.159,0.6,93.9,2.34,830.05, 0.0,4.09,2018-01-27 22:00:00,126.4,-13.0,4
-13.315,0.6,94.1,2.14,830.25, 0.0,3.9,2018-01-27 23:00:00,112.3,-14.1,4
-13.926,0.6,93.5,2.34,830.15, 0.0,3.9,2018-01-28 00:00:00,102.5,-14.8,4
-13.849,0.6,93.3,2.34,830.45, 0.0,5.07,2018-01-28 01:00:00,115.1,-14.7,4
-14.432,0.6,93.3,2.53,830.25, 0.0,4.68,2018-01-28 02:00:00,105.3,-15.3,4
-14.236,0.6,93.1,1.95,830.25, 0.0,5.07,2018-01-28 03:00:00,108.1,-15.1,4
-15.184,0.6,92.8,2.92,829.95, 0.0,5.07,2018-01-28 04:00:00,103.9,-16.1,4
-15.385,0.6,92.5,3.31,829.35, 0.0,5.26,2018-01-28 05:00:00,99.7,-16.3,4
-15.264,0.6,92.5,2.53,829.15, 0.0,4.87,2018-01-28 06:00:00,82.8,-16.2,4
-15.873,0.6,92.3,4.09,828.55, 0.0,6.04,2018-01-28 07:00:00,94.1,-16.9,4
-15.873,0.6,92.2,4.48,828.05, 0.0,7.99,2018-01-28 08:00:00,96.9,-16.9,4
-16.037,10.6,92.1,4.87,827.55, 0.0,7.8,2018-01-28 09:00:00,101.1,-17.0,4
-16.078,30.6,92.0,4.68,827.15, 0.0,6.43,2018-01-28 10:00:00,78.6,-17.1,4
-15.506,73.1,91.9,4.68,826.45, 0.0,6.43,2018-01-28 11:00:00,68.8,-16.5,4
-14.905,88.1,92.2,3.51,825.65, 0.0,5.46,2018-01-28 12:00:00,87.0,-15.9,4
-15.832,85.6,92.0,4.09,824.65, 0.0,8.58,2018-01-28 13:00:00,106.7,-16.9,4
-15.547,58.1,92.0,4.09,823.75, 0.0,6.43,2018-01-28 14:00:00,92.7,-16.6,4
-16.618,45.6,91.7,4.09,823.15, 0.0,7.02,2018-01-28 15:00:00,110.9,-17.7,4
-16.66,20.6,91.6,4.48,822.45, 0.0,7.21,2018-01-28 16:00:00,117.9,-17.7,4
-16.66,4.4,91.5,4.68,821.65, 0.0,7.02,2018-01-28 17:00:00,120.7,-17.7,4
-16.534,0.6,91.6,4.48,820.95, 0.0,7.41,2018-01-28 18:00:00,127.8,-17.6,4
-16.037,0.6,91.8,4.87,819.95, 0.0,7.6,2018-01-28 19:00:00,130.6,-17.1,4
-14.905,0.6,92.5,5.65,819.45, 0.0,8.38,2018-01-28 20:00:00,132.0,-15.9,4
-14.081,0.6,92.8,5.07,818.65, 0.0,7.8,2018-01-28 21:00:00,127.8,-15.0,4
-13.772,0.6,93.2,5.46,818.15, 0.0,7.8,2018-01-28 22:00:00,143.2,-14.7,4
-14.236,0.6,93.1,4.68,817.55, 0.0,7.6,2018-01-28 23:00:00,143.2,-15.1,4
