TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,87.2,1.76,0.19,947.55, 0.0,1.11,2018-01-23 04:00:00,92.7,-4.8,4
-3.33,0.6,89.1,2.35,0.19,947.05, 0.0,0.93,2018-01-23 05:00:00,92.7,-4.9,4
-4.318,0.6,91.3,53.53,0.0,946.25, 0.0,0.74,2018-01-23 06:00:00,82.8,-5.5,4
-5.854,0.6,93.4,8.82,0.0,945.55, 0.0,0.37,2018-01-23 07:00:00,115.1,-6.8,4
-6.105,0.6,95.0,12.35,0.0,944.75, 0.0,0.0,2018-01-23 08:00:00,115.1,-6.8,4
-6.168,18.1,95.8,17.06,0.0,944.15, 0.0,0.0,2018-01-23 09:00:00,115.1,-6.7,4
-5.233,34.4,95.4,19.41,0.0,943.45, 0.0,0.56,2018-01-23 10:00:00,185.3,-5.9,4
-4.56,39.4,93.9,3.53,0.0,942.65, 0.0,0.56,2018-01-23 11:00:00,289.2,-5.4,4
-3.836,33.1,91.7,2.35,0.0,941.65, 0.0,0.93,2018-01-23 12:00:00,332.7,-5.0,4
-3.094,33.1,89.5,2.94,0.0,939.85, 0.0,0.74,2018-01-23 13:00:00,315.9,-4.6,4
-3.183,16.9,88.9,8.82,0.0,937.65, 0.0,0.93,2018-01-23 14:00:00,327.1,-4.8,4
-2.947,24.4,93.1,10.59,0.0,936.55, 0.0,0.56,2018-01-23 15:00:00,310.3,-3.9,4
-2.712,1.9,94.2,11.18,0.0,936.05, 0.0,0.0,2018-01-23 16:00:00,237.3,-3.5,4
-2.566,0.6,95.4,11.76,0.0,935.55, 0.0,0.93,2018-01-23 17:00:00,283.6,-3.2,4
-2.479,0.6,96.0,11.76,0.0,934.85, 0.0,1.11,2018-01-23 18:00:00,200.8,-3.0,4
-1.27,0.6,96.1,15.29,0.0,934.85, 0.0,1.3,2018-01-23 19:00:00,108.1,-1.8,4
-0.704,0.6,96.5,22.94,0.19,934.75, 0.0,1.48,2018-01-23 20:00:00,75.8,-1.2,4
-1.043,0.6,97.4,21.18,0.0,934.05, 0.0,0.19,2018-01-23 21:00:00,46.3,-1.4,4
1.017,0.6,92.6,100.0,0.37,934.05, 0.0,1.86,2018-01-23 22:00:00,92.7,0.0,4
1.507,0.6,80.0,100.0,0.93,933.95, 0.0,4.64,2018-01-23 23:00:00,129.2,-1.6,4
1.18,0.6,75.7,100.0,1.11,933.45, 0.0,4.08,2018-01-24 00:00:00,127.8,-2.6,4
0.632,0.6,76.1,73.53,0.93,933.95, 0.0,3.34,2018-01-24 01:00:00,108.1,-3.1,4
0.412,0.6,78.4,54.12,0.56,934.15, 0.0,2.6,2018-01-24 02:00:00,91.3,-2.9,4
-0.116,0.6,78.5,37.65,0.37,934.25, 0.0,2.23,2018-01-24 03:00:00,77.2,-3.4,4
-2.015,0.6,81.5,29.41,0.19,934.15, 0.0,1.67,2018-01-24 04:00:00,29.5,-4.8,4
-3.538,0.6,87.4,30.0,0.0,933.75, 0.0,0.0,2018-01-24 05:00:00,285.0,-5.3,4
-4.408,0.6,91.5,32.35,0.0,933.35, 0.0,0.0,2018-01-24 06:00:00,285.0,-5.6,4
-5.295,0.6,93.7,32.35,0.0,932.95, 0.0,0.56,2018-01-24 07:00:00,254.1,-6.2,4
-4.682,0.6,95.5,34.12,0.0,932.85, 0.0,0.56,2018-01-24 08:00:00,228.8,-5.3,4
-3.777,23.1,95.2,33.53,0.0,932.95, 0.0,0.93,2018-01-24 09:00:00,226.0,-4.4,4
-3.006,39.4,94.9,28.24,0.0,933.35, 0.0,0.74,2018-01-24 10:00:00,248.5,-3.7,4
-1.9,80.6,94.1,21.76,0.0,933.65, 0.0,0.74,2018-01-24 11:00:00,324.3,-2.7,4
-1.584,29.4,92.9,28.82,0.0,933.05, 0.0,0.74,2018-01-24 12:00:00,318.7,-2.6,4
-1.043,103.1,92.9,100.0,0.0,932.45, 0.0,0.74,2018-01-24 13:00:00,342.6,-2.1,4
-0.93,60.6,93.6,100.0,0.0,931.85, 0.0,0.93,2018-01-24 14:00:00,336.9,-1.8,4
-0.367,15.6,93.9,73.53,0.0,931.45, 0.0,0.56,2018-01-24 15:00:00,335.5,-1.2,4
-0.479,4.4,94.0,44.71,0.0,931.45, 0.0,0.56,2018-01-24 16:00:00,51.9,-1.3,4
-0.648,0.6,95.8,52.94,0.0,931.75, 0.0,0.0,2018-01-24 17:00:00,96.9,-1.2,4
-1.213,0.6,97.0,23.53,0.0,931.75, 0.0,0.0,2018-01-24 18:00:00,96.9,-1.6,4
-1.785,0.6,97.5,22.35,0.0,931.45, 0.0,0.0,2018-01-24 19:00:00,96.9,-2.1,4
-1.556,0.6,98.0,25.29,0.0,931.15, 0.0,0.0,2018-01-24 20:00:00,96.9,-1.8,4
-1.842,0.6,98.2,22.35,0.0,931.25, 0.0,0.0,2018-01-24 21:00:00,96.9,-2.1,4
-2.073,0.6,98.6,22.35,0.0,931.45, 0.0,0.0,2018-01-24 22:00:00,96.9,-2.3,4
-2.131,0.6,98.8,21.18,0.0,931.45, 0.0,0.56,2018-01-24 23:00:00,132.0,-2.3,4
-1.958,0.6,98.5,22.35,0.19,931.35, 0.0,1.11,2018-01-25 00:00:00,265.3,-2.2,4
-1.785,0.6,98.4,23.53,0.0,930.85, 0.0,0.93,2018-01-25 01:00:00,296.2,-2.0,4
-1.556,0.6,98.2,25.29,0.19,930.15, 0.0,1.3,2018-01-25 02:00:00,286.4,-1.8,4
-1.441,0.6,98.0,23.53,0.37,929.35, 0.0,2.41,2018-01-25 03:00:00,275.2,-1.7,4
-1.157,0.6,97.7,27.06,0.19,928.75, 0.0,1.11,2018-01-25 04:00:00,280.8,-1.5,4
-1.157,0.6,96.8,24.71,0.37,928.05, 0.0,1.67,2018-01-25 05:00:00,261.1,-1.6,4
-1.327,0.6,96.7,24.71,0.19,927.75, 0.0,1.3,2018-01-25 06:00:00,286.4,-1.8,4
-1.498,0.6,97.4,25.88,0.0,927.65, 0.0,0.19,2018-01-25 07:00:00,303.2,-1.9,4
-1.613,0.6,98.3,25.88,0.0,927.95, 0.0,0.0,2018-01-25 08:00:00,265.3,-1.9,4
-1.67,3.1,98.7,25.88,0.0,928.55, 0.0,0.37,2018-01-25 09:00:00,268.1,-1.9,4
-1.67,10.6,98.6,27.65,0.0,929.55, 0.0,0.74,2018-01-25 10:00:00,99.7,-1.9,4
-0.591,21.9,97.4,100.0,0.19,930.35, 0.0,2.23,2018-01-25 11:00:00,108.1,-1.0,4
0.079,99.4,95.3,100.0,0.19,930.95, 0.0,2.04,2018-01-25 12:00:00,105.3,-0.6,4
0.522,70.6,93.9,100.0,0.19,931.55, 0.0,1.48,2018-01-25 13:00:00,117.9,-0.3,4
0.742,70.6,92.7,100.0,0.19,932.25, 0.0,1.3,2018-01-25 14:00:00,122.1,-0.3,4
0.632,29.4,91.6,100.0,0.19,932.95, 0.0,1.67,2018-01-25 15:00:00,133.4,-0.6,4
-1.128,5.6,94.1,54.71,0.0,933.75, 0.0,0.37,2018-01-25 16:00:00,116.5,-2.0,4
-2.947,0.6,97.1,44.12,0.0,934.25, 0.0,0.0,2018-01-25 17:00:00,115.1,-3.4,4
-3.896,0.6,97.8,48.82,0.0,934.55, 0.0,0.0,2018-01-25 18:00:00,115.1,-4.2,4
-4.621,0.6,98.0,55.88,0.0,935.15, 0.0,0.0,2018-01-25 19:00:00,115.1,-4.9,4
-3.094,0.6,98.3,76.47,0.0,935.55, 0.0,1.48,2018-01-25 20:00:00,258.3,-3.3,4
-3.36,0.6,98.2,77.65,0.19,935.75, 0.0,1.86,2018-01-25 21:00:00,304.7,-3.6,4
-3.807,0.6,97.8,75.29,0.19,936.15, 0.0,1.11,2018-01-25 22:00:00,308.9,-4.1,4
-4.076,0.6,97.2,71.76,0.19,937.15, 0.0,1.11,2018-01-25 23:00:00,318.7,-4.5,4
-4.743,0.6,96.3,65.88,0.19,938.25, 0.0,1.11,2018-01-26 00:00:00,314.5,-5.3,4
-5.233,0.6,96.1,60.59,0.19,938.45, 0.0,1.11,2018-01-26 01:00:00,322.9,-5.8,4
-5.48,0.6,96.4,57.06,0.19,938.95, 0.0,1.11,2018-01-26 02:00:00,301.8,-6.0,4
-5.605,0.6,96.3,54.71,0.19,939.55, 0.0,1.11,2018-01-26 03:00:00,310.3,-6.1,4
-5.948,0.6,96.2,50.59,0.19,939.95, 0.0,0.93,2018-01-26 04:00:00,325.7,-6.5,4
-6.168,0.6,96.3,47.65,0.0,940.05, 0.0,0.74,2018-01-26 05:00:00,317.3,-6.7,4
-6.231,0.6,96.1,44.71,0.0,940.55, 0.0,0.74,2018-01-26 06:00:00,308.9,-6.8,4
-6.357,0.6,95.7,41.18,0.0,941.35, 0.0,0.74,2018-01-26 07:00:00,317.3,-6.9,4
-6.61,0.6,95.4,34.71,0.0,942.15, 0.0,0.74,2018-01-26 08:00:00,336.9,-7.2,4
-6.962,5.6,94.9,24.71,0.19,942.85, 0.0,0.93,2018-01-26 09:00:00,345.4,-7.7,4
-6.674,36.9,94.3,14.12,0.0,943.85, 0.0,1.11,2018-01-26 10:00:00,325.7,-7.5,4
-6.42,64.4,92.8,11.18,0.19,944.35, 0.0,0.93,2018-01-26 11:00:00,344.0,-7.4,4
-6.388,40.6,92.1,17.06,0.19,944.85, 0.0,0.93,2018-01-26 12:00:00,336.9,-7.5,4
-6.262,35.6,91.8,17.65,0.19,945.25, 0.0,1.11,2018-01-26 13:00:00,328.5,-7.4,4
-5.979,18.1,91.9,18.24,0.19,945.85, 0.0,0.93,2018-01-26 14:00:00,336.9,-7.1,4
-5.667,28.1,92.1,18.82,0.0,946.45, 0.0,0.74,2018-01-26 15:00:00,327.1,-6.8,4
-5.916,4.4,92.6,18.24,0.0,947.25, 0.0,0.56,2018-01-26 16:00:00,351.0,-6.9,4
-6.168,0.6,93.9,17.65,0.0,947.95, 0.0,0.37,2018-01-26 17:00:00,331.3,-7.0,4
-7.478,0.6,94.3,16.47,0.0,948.25, 0.0,0.0,2018-01-26 18:00:00,308.9,-8.3,4
-7.381,0.6,95.0,17.06,0.0,948.35, 0.0,0.0,2018-01-26 19:00:00,308.9,-8.1,4
-6.93,0.6,95.3,17.06,0.0,948.75, 0.0,0.0,2018-01-26 20:00:00,308.9,-7.6,4
-6.93,0.6,94.4,17.06,0.0,949.25, 0.0,0.37,2018-01-26 21:00:00,289.2,-7.7,4
-7.316,0.6,93.0,17.06,0.0,949.55, 0.0,0.74,2018-01-26 22:00:00,300.4,-8.3,4
-7.804,0.6,92.8,16.47,0.0,949.55, 0.0,1.11,2018-01-26 23:00:00,317.3,-8.8,4
-8.033,0.6,92.8,16.47,0.0,949.85, 0.0,1.11,2018-01-27 00:00:00,311.7,-9.0,4
-8.497,0.6,92.9,15.88,0.19,949.95, 0.0,1.11,2018-01-27 01:00:00,336.9,-9.5,4
-8.764,0.6,93.6,15.88,0.19,949.85, 0.0,1.48,2018-01-27 02:00:00,317.3,-9.6,4
-8.831,0.6,94.2,15.88,0.0,949.65, 0.0,1.11,2018-01-27 03:00:00,325.7,-9.6,4
-8.697,0.6,94.0,15.88,0.0,949.35, 0.0,1.11,2018-01-27 04:00:00,318.7,-9.5,4
-8.764,0.6,93.1,15.88,0.0,948.95, 0.0,1.3,2018-01-27 05:00:00,313.1,-9.7,4
-9.066,0.6,93.1,15.88,0.19,948.45, 0.0,1.67,2018-01-27 06:00:00,289.2,-10.0,4
-9.168,0.6,93.5,15.88,0.0,948.15, 0.0,0.93,2018-01-27 07:00:00,353.8,-10.0,4
-8.898,0.6,93.1,15.88,0.19,948.15, 0.0,1.48,2018-01-27 08:00:00,275.2,-9.8,4
-9.033,9.4,92.4,15.88,0.19,948.05, 0.0,1.48,2018-01-27 09:00:00,315.9,-10.1,4
-9.508,20.6,91.0,15.29,0.19,948.25, 0.0,1.48,2018-01-27 10:00:00,315.9,-10.7,4
-9.782,36.9,89.5,15.29,0.37,948.55, 0.0,1.67,2018-01-27 11:00:00,339.7,-11.2,4
-9.644,39.4,87.8,14.71,0.37,948.65, 0.0,1.86,2018-01-27 12:00:00,318.7,-11.3,4
-9.508,30.6,86.8,14.12,0.37,948.45, 0.0,1.67,2018-01-27 13:00:00,335.5,-11.3,4
-9.439,26.9,86.0,14.12,0.19,949.35, 0.0,1.67,2018-01-27 14:00:00,327.1,-11.4,4
-8.63,25.6,85.3,14.12,0.19,950.45, 0.0,1.3,2018-01-27 15:00:00,328.5,-10.7,4
-9.679,5.6,85.0,12.94,0.37,951.75, 0.0,2.04,2018-01-27 16:00:00,272.4,-11.7,4
-10.406,0.6,86.0,12.35,0.19,953.15, 0.0,1.48,2018-01-27 17:00:00,262.5,-12.3,4
-11.147,0.6,85.7,12.35,0.37,954.55, 0.0,2.04,2018-01-27 18:00:00,262.5,-13.1,4
-13.126,0.6,85.9,11.18,0.0,955.65, 0.0,1.48,2018-01-27 19:00:00,306.1,-15.0,4
-12.528,0.6,86.6,11.18,0.19,957.05, 0.0,1.67,2018-01-27 20:00:00,223.2,-14.3,4
-16.119,0.6,88.3,9.41,0.0,957.95, 0.0,0.37,2018-01-27 21:00:00,74.4,-17.6,4
-17.683,0.6,89.5,8.82,0.0,959.65, 0.0,0.0,2018-01-27 22:00:00,73.0,-19.0,4
-18.563,0.6,89.2,8.82,0.0,960.05, 0.0,0.0,2018-01-27 23:00:00,73.0,-19.9,4
-19.058,0.6,89.1,8.24,0.0,960.95, 0.0,0.0,2018-01-28 00:00:00,73.0,-20.4,4
-19.839,0.6,88.8,7.65,0.0,961.05, 0.0,0.0,2018-01-28 01:00:00,73.0,-21.2,4
-20.262,0.6,88.3,8.24,0.0,962.25, 0.0,0.0,2018-01-28 02:00:00,73.0,-21.7,4
-18.877,0.6,88.9,8.82,0.0,961.85, 0.0,0.0,2018-01-28 03:00:00,73.0,-20.3,4
-17.813,0.6,89.1,9.41,0.0,961.35, 0.0,0.0,2018-01-28 04:00:00,73.0,-19.2,4
-17.167,0.6,89.6,9.41,0.0,960.95, 0.0,0.0,2018-01-28 05:00:00,73.0,-18.5,4
-16.409,0.6,90.1,10.0,0.0,960.65, 0.0,0.0,2018-01-28 06:00:00,73.0,-17.7,4
-15.873,0.6,90.1,10.0,0.0,960.15, 0.0,0.0,2018-01-28 07:00:00,73.0,-17.1,4
-15.144,0.6,90.3,10.59,0.0,958.85, 0.0,0.0,2018-01-28 08:00:00,73.0,-16.4,4
-14.236,6.9,90.5,11.18,0.0,958.55, 0.0,0.56,2018-01-28 09:00:00,60.4,-15.5,4
-13.619,15.6,90.0,11.18,0.0,957.95, 0.0,1.48,2018-01-28 10:00:00,318.7,-14.9,4
-12.491,28.1,89.5,11.76,0.19,956.55, 0.0,1.11,2018-01-28 11:00:00,310.3,-13.9,4
-11.686,21.9,89.0,12.35,0.19,955.25, 0.0,1.3,2018-01-28 12:00:00,320.1,-13.2,4
-10.969,30.6,89.3,12.35,0.19,953.55, 0.0,1.3,2018-01-28 13:00:00,321.5,-12.4,4
-10.371,20.6,88.6,12.94,0.0,952.25, 0.0,0.74,2018-01-28 14:00:00,336.9,-11.9,4
-9.954,13.1,89.1,12.94,0.0,951.65, 0.0,0.37,2018-01-28 15:00:00,15.4,-11.4,4
-9.989,1.9,90.3,12.94,0.0,951.55, 0.0,0.19,2018-01-28 16:00:00,105.3,-11.3,4
-9.954,0.6,92.4,12.94,0.0,950.75, 0.0,0.19,2018-01-28 17:00:00,254.1,-11.0,4
-9.851,0.6,93.2,12.94,0.0,949.75, 0.0,0.0,2018-01-28 18:00:00,263.9,-10.8,4
-9.713,0.6,93.6,13.53,0.0,948.65, 0.0,0.0,2018-01-28 19:00:00,263.9,-10.6,4
-9.508,0.6,93.8,13.53,0.0,947.85, 0.0,0.37,2018-01-28 20:00:00,179.7,-10.3,4
-9.439,0.6,93.8,13.53,0.0,946.45, 0.0,0.0,2018-01-28 21:00:00,181.1,-10.3,4
-9.168,0.6,94.0,14.12,0.0,945.65, 0.0,0.37,2018-01-28 22:00:00,262.5,-10.0,4
-8.831,0.6,94.1,14.12,0.0,945.15, 0.0,0.74,2018-01-28 23:00:00,266.7,-9.6,4
