TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.934, 0.6,86.7,12.94,0.0, None, 0.0,1.01,2018-01-27 06:00:00, 43.5,-12.7,4
-10.792, 0.6,87.1,15.29,0.0, None, 0.0,1.76,2018-01-27 07:00:00, 25.3,-12.5,4
-10.969, 0.6,86.9,12.94,0.0, None, 0.0,1.76,2018-01-27 08:00:00, 9.8,-12.7,4
-10.476, 15.6,86.3,10.59,0.0, None, 0.0,1.26,2018-01-27 09:00:00, 352.4,-12.3,4
-9.713, 58.1,85.4,11.18,0.0, None, 0.0,0.5,2018-01-27 10:00:00, 271.0,-11.7,4
-8.463, 131.9,85.2,10.0,0.0, None, 0.0,0.0,2018-01-27 11:00:00, 220.4,-10.5,4
-7.836, 163.1,83.9,7.06,0.0, None, 0.0,0.25,2018-01-27 12:00:00, 230.2,-10.1,4
-7.478, 119.4,82.3,4.71,0.0, None, 0.0,0.25,2018-01-27 13:00:00, 224.6,-10.0,4
-7.935, 90.6,82.7,6.47,0.0, None, 0.0,0.76,2018-01-27 14:00:00, 315.9,-10.4,4
-7.902, 64.4,84.8,8.82,0.0, None, 0.0,0.0,2018-01-27 15:00:00, 251.3,-10.0,4
-8.497, 29.4,85.7,10.59,0.0, None, 0.0,0.0,2018-01-27 16:00:00, 255.5,-10.5,4
-9.168, 0.6,88.2,18.82,0.0, None, 0.0,0.0,2018-01-27 17:00:00, 255.5,-10.8,4
-10.023, 0.6,89.9,14.71,0.0, None, 0.0,0.0,2018-01-27 18:00:00, 255.5,-11.4,4
-10.686, 0.6,90.4,12.94,0.0, None, 0.0,0.0,2018-01-27 19:00:00, 255.5,-12.0,4
-11.577, 0.6,90.6,12.35,0.0, None, 0.0,0.0,2018-01-27 20:00:00, 255.5,-12.8,4
-11.04, 0.6,90.5,15.29,0.0, None, 0.0,0.0,2018-01-27 21:00:00, 263.9,-12.3,4
-10.441, 0.6,88.5,17.06,0.0, None, 0.0,0.5,2018-01-27 22:00:00, 42.1,-12.0,4
-12.938, 0.6,88.8,12.94,0.0, None, 0.0,0.0,2018-01-27 23:00:00, 78.6,-14.4,4
-15.305, 0.6,89.3,14.71,0.0, None, 0.0,0.0,2018-01-28 00:00:00, 116.5,-16.7,4
-16.16, 0.6,89.1,15.29,0.0, None, 0.0,0.25,2018-01-28 01:00:00, None,-17.6,4
-15.996, 0.6,88.6,16.47,0.0, None, 0.0,0.0,2018-01-28 02:00:00, None,-17.5,4
-14.707, 0.6,88.2,20.0,0.0, None, 0.0,1.26,2018-01-28 03:00:00, None,-16.2,4
-13.277, 0.6,88.1,22.35,0.0, None, 0.0,0.76,2018-01-28 04:00:00, 80.0,-14.8,4
-13.734, 0.6,87.9,22.35,0.0, None, 0.0,0.25,2018-01-28 05:00:00, 120.7,-15.3,4
-12.751, 0.6,87.4,23.53,0.0, None, 0.0,2.52,2018-01-28 06:00:00, 119.3,-14.4,4
-13.39, 0.6,87.1,22.94,0.0, None, 0.0,2.01,2018-01-28 07:00:00, 130.6,-15.1,4
-13.163, 0.6,86.3,22.94,0.0, None, 0.0,2.27,2018-01-28 08:00:00, 88.4,-15.0,4
-13.466, 6.9,85.3,22.94,0.0, None, 0.0,3.02,2018-01-28 09:00:00, 80.0,-15.4,4
-13.088, 43.1,84.8,22.35,0.0, None, 0.0,3.02,2018-01-28 10:00:00, 81.4,-15.1,4
-12.528, 68.1,83.7,14.71,0.25, None, 0.0,3.27,2018-01-28 11:00:00, 87.0,-14.7,4
-11.903, 126.9,82.7,4.12,0.25, None, 0.0,4.78,2018-01-28 12:00:00, 63.2,-14.3,4
-11.976, 65.6,82.3,3.53,0.25, None, 0.0,2.77,2018-01-28 13:00:00, 77.2,-14.4,4
-11.794, 55.6,82.6,3.53,0.0, None, 0.0,2.77,2018-01-28 14:00:00, 71.6,-14.2,4
-11.722, 63.1,83.9,4.12,0.0, None, 0.0,3.27,2018-01-28 15:00:00, 61.8,-13.9,4
-11.397, 18.1,83.1,3.53,0.25, None, 0.0,3.02,2018-01-28 16:00:00, 75.8,-13.7,4
-11.469, 1.9,83.8,3.53,0.25, None, 0.0,2.77,2018-01-28 17:00:00, 54.8,-13.7,4
-11.076, 0.6,85.3,5.88,0.0, None, 0.0,3.02,2018-01-28 18:00:00, 75.8,-13.1,4
-10.827, 0.6,86.2,6.47,0.0, None, 0.0,2.27,2018-01-28 19:00:00, 74.4,-12.7,4
-11.397, 0.6,87.2,8.24,0.0, None, 0.0,2.01,2018-01-28 20:00:00, 127.8,-13.1,4
-11.076, 0.6,88.3,8.82,0.0, None, 0.0,0.76,2018-01-28 21:00:00, 143.2,-12.6,4
-11.147, 0.6,88.5,8.82,0.0, None, 0.0,2.01,2018-01-28 22:00:00, 146.0,-12.7,4
-10.546, 0.6,88.7,9.41,0.0, None, 0.0,2.01,2018-01-28 23:00:00, 127.8,-12.1,4
