TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.297, 63.1,91.5,4.48,805.25, 0.0,7.41,2018-01-24 15:00:00,200.8,-9.4,4
-8.231, 5.6,91.5,4.68,805.25, 0.0,6.82,2018-01-24 16:00:00,192.3,-9.4,4
-8.331, 0.6,91.6,5.07,805.35, 0.0,7.02,2018-01-24 17:00:00,188.1,-9.5,4
-8.397, 0.6,91.6,5.07,805.55, 0.0,7.02,2018-01-24 18:00:00,176.9,-9.5,4
-8.264, 0.6,91.6,4.29,805.45, 0.0,6.43,2018-01-24 19:00:00,192.3,-9.4,4
-8.497, 0.6,91.6,2.34,805.35, 0.0,5.07,2018-01-24 20:00:00,205.0,-9.6,4
-8.397, 0.6,91.8,2.92,805.25, 0.0,5.65,2018-01-24 21:00:00,161.5,-9.5,4
-10.231, 0.6,91.3,0.97,805.05, 0.0,2.14,2018-01-24 22:00:00,99.7,-11.4,4
-12.676, 0.6,89.8,3.12,805.15, 0.0,5.46,2018-01-24 23:00:00,112.3,-14.0,4
-12.938, 0.6,89.3,2.73,805.35, 0.0,3.9,2018-01-25 00:00:00,92.7,-14.3,4
-14.081, 0.6,88.9,1.95,805.35, 0.0,2.92,2018-01-25 01:00:00,87.0,-15.5,4
-14.667, 0.6,88.4,1.75,805.55, 0.0,2.53,2018-01-25 02:00:00,88.4,-16.2,4
-17.21, 0.6,87.5,1.36,805.65, 0.0,1.95,2018-01-25 03:00:00,56.2,-18.8,4
-17.857, 0.6,86.7,1.56,805.55, 0.0,2.34,2018-01-25 04:00:00,37.9,-19.6,4
-18.429, 0.6,86.4,1.56,805.45, 0.0,2.92,2018-01-25 05:00:00,14.0,-20.2,4
-19.194, 0.6,85.8,1.17,805.75, 0.0,2.92,2018-01-25 06:00:00,5.6,-21.0,4
-20.167, 0.6,85.3,2.53,806.05, 0.0,4.29,2018-01-25 07:00:00,36.5,-22.0,4
-19.979, 0.6,85.1,2.73,806.05, 0.0,3.9,2018-01-25 08:00:00,26.7,-21.9,4
-20.835, 21.9,85.1,2.14,806.45, 0.0,2.92,2018-01-25 09:00:00,32.3,-22.7,4
-20.167, 50.6,84.9,0.78,806.75, 0.0,2.53,2018-01-25 10:00:00,336.9,-22.1,4
-20.262, 94.4,84.9,1.56,806.65, 0.0,3.31,2018-01-25 11:00:00,355.2,-22.2,4
-19.886, 85.6,85.0,3.12,806.45, 0.0,5.26,2018-01-25 12:00:00,341.2,-21.8,4
-19.24, 155.6,85.5,2.14,806.35, 0.0,4.68,2018-01-25 13:00:00,320.1,-21.1,4
-20.026, 45.6,85.4,2.34,806.65, 0.0,4.48,2018-01-25 14:00:00,348.2,-21.9,4
-20.595, 31.9,84.8,2.73,807.35, 0.0,3.9,2018-01-25 15:00:00,345.4,-22.5,4
-21.617, 3.1,84.3,3.7,807.95, 0.0,5.65,2018-01-25 16:00:00,348.2,-23.6,4
-22.067, 0.6,84.0,3.7,808.45, 0.0,5.07,2018-01-25 17:00:00,8.4,-24.1,4
-21.716, 0.6,84.0,3.12,808.75, 0.0,5.07,2018-01-25 18:00:00,14.0,-23.7,4
-21.617, 0.6,84.1,4.29,808.65, 0.0,6.04,2018-01-25 19:00:00,12.6,-23.6,4
-21.272, 0.6,84.2,3.12,808.85, 0.0,4.29,2018-01-25 20:00:00,21.1,-23.3,4
-21.816, 0.6,84.2,2.14,809.35, 0.0,3.31,2018-01-25 21:00:00,29.5,-23.8,4
-21.567, 0.6,84.0,1.95,809.85, 0.0,3.12,2018-01-25 22:00:00,18.3,-23.6,4
-21.716, 0.6,84.2,1.36,810.35, 0.0,2.14,2018-01-25 23:00:00,19.7,-23.7,4
-21.567, 0.6,84.1,0.39,810.65, 0.0,1.17,2018-01-26 00:00:00,303.2,-23.6,4
-21.617, 0.6,84.2,1.17,810.85, 0.0,1.75,2018-01-26 01:00:00,256.9,-23.6,4
-21.716, 0.6,84.1,1.56,811.15, 0.0,2.14,2018-01-26 02:00:00,262.5,-23.7,4
-21.321, 0.6,84.2,0.97,811.75, 0.0,1.95,2018-01-26 03:00:00,276.6,-23.3,4
-21.223, 0.6,84.2,0.78,812.05, 0.0,1.56,2018-01-26 04:00:00,279.4,-23.2,4
-21.716, 0.6,84.2,0.58,812.45, 0.0,1.56,2018-01-26 05:00:00,308.9,-23.7,4
-21.125, 0.6,84.3,0.78,812.75, 0.0,1.95,2018-01-26 06:00:00,329.9,-23.1,4
-21.518, 0.6,84.3,1.36,813.15, 0.0,1.95,2018-01-26 07:00:00,1.4,-23.5,4
-22.781, 1.9,83.8,1.95,813.65, 0.0,3.12,2018-01-26 08:00:00,2.8,-24.8,4
-22.016, 38.1,83.8,1.95,814.35, 0.0,2.73,2018-01-26 09:00:00,355.2,-24.0,4
-20.547, 68.1,84.3,1.17,814.75, 0.0,2.14,2018-01-26 10:00:00,1.4,-22.5,4
-19.607, 90.6,85.0,1.17,814.95, 0.0,2.34,2018-01-26 11:00:00,33.7,-21.5,4
-18.787, 178.1,85.7,0.39,814.95, 0.0,1.56,2018-01-26 12:00:00,308.9,-20.6,4
-19.331, 116.9,86.0,0.97,815.05, 0.0,1.75,2018-01-26 13:00:00,237.3,-21.1,4
-17.338, 111.9,86.2,0.78,815.45, 0.0,2.34,2018-01-26 14:00:00,223.2,-19.1,4
-17.813, 60.6,86.7,0.58,815.75, 0.0,1.17,2018-01-26 15:00:00,179.7,-19.5,4
-19.933, 4.4,85.6,0.19,816.25, 0.0,1.17,2018-01-26 16:00:00,228.8,-21.8,4
-21.419, 0.6,84.9,1.17,816.85, 0.0,2.92,2018-01-26 17:00:00,44.9,-23.3,4
-20.69, 0.6,84.4,0.58,817.25, 0.0,1.56,2018-01-26 18:00:00,5.6,-22.7,4
-21.028, 0.6,84.4,0.39,817.45, 0.0,1.17,2018-01-26 19:00:00,43.5,-23.0,4
-20.026, 0.6,84.7,0.58,817.75, 0.0,1.36,2018-01-26 20:00:00,78.6,-22.0,4
-19.285, 0.6,85.2,0.78,817.85, 0.0,1.56,2018-01-26 21:00:00,136.2,-21.2,4
-18.607, 0.6,85.7,0.97,817.95, 0.0,1.95,2018-01-26 22:00:00,205.0,-20.4,4
-17.988, 0.6,85.8,1.36,817.95, 0.0,2.34,2018-01-26 23:00:00,193.7,-19.8,4
-18.607, 0.6,85.9,1.36,818.05, 0.0,1.95,2018-01-27 00:00:00,154.4,-20.4,4
-19.24, 0.6,85.4,1.56,818.15, 0.0,1.95,2018-01-27 01:00:00,141.8,-21.1,4
-18.787, 0.6,85.7,1.75,818.25, 0.0,2.73,2018-01-27 02:00:00,151.6,-20.6,4
-19.24, 0.6,85.6,1.75,818.45, 0.0,2.53,2018-01-27 03:00:00,124.9,-21.1,4
-19.746, 0.6,85.2,1.75,818.55, 0.0,2.92,2018-01-27 04:00:00,109.5,-21.6,4
-19.793, 0.6,85.3,1.75,818.55, 0.0,2.34,2018-01-27 05:00:00,132.0,-21.7,4
-20.073, 0.6,85.1,1.36,818.55, 0.0,1.95,2018-01-27 06:00:00,130.6,-22.0,4
-20.12, 0.6,84.9,1.36,818.55, 0.0,2.14,2018-01-27 07:00:00,132.0,-22.0,4
-20.931, 0.6,84.6,1.17,818.75, 0.0,1.95,2018-01-27 08:00:00,113.7,-22.9,4
-21.125, 20.6,84.4,0.58,819.05, 0.0,1.56,2018-01-27 09:00:00,101.1,-23.1,4
-20.356, 46.9,84.6,1.17,819.25, 0.0,1.75,2018-01-27 10:00:00,158.6,-22.3,4
-21.028, 55.6,84.6,0.97,819.45, 0.0,1.56,2018-01-27 11:00:00,154.4,-23.0,4
-19.103, 65.6,84.9,0.58,819.45, 0.0,1.36,2018-01-27 12:00:00,165.7,-21.0,4
-17.338, 78.1,86.2,0.19,819.45, 0.0,0.78,2018-01-27 13:00:00,127.8,-19.1,4
-17.64, 118.1,86.6,0.39,819.65, 0.0,0.97,2018-01-27 14:00:00,19.7,-19.4,4
-18.787, 86.9,87.2,0.58,820.05, 0.0,1.75,2018-01-27 15:00:00,22.5,-20.4,4
-19.7, 14.4,86.0,1.56,820.85, 0.0,2.34,2018-01-27 16:00:00,25.3,-21.5,4
-21.518, 0.6,85.0,0.78,821.65, 0.0,1.56,2018-01-27 17:00:00,60.4,-23.4,4
-20.835, 0.6,84.4,1.17,822.35, 0.0,1.75,2018-01-27 18:00:00,110.9,-22.8,4
-21.028, 0.6,84.5,2.14,822.95, 0.0,3.12,2018-01-27 19:00:00,144.6,-23.0,4
-21.223, 0.6,84.6,2.34,823.25, 0.0,3.31,2018-01-27 20:00:00,167.1,-23.2,4
-19.149, 0.6,85.1,2.14,823.55, 0.0,4.09,2018-01-27 21:00:00,171.3,-21.0,4
-19.839, 0.6,85.3,2.53,823.85, 0.0,4.29,2018-01-27 22:00:00,183.9,-21.7,4
-18.787, 0.6,85.1,2.92,824.05, 0.0,7.21,2018-01-27 23:00:00,219.0,-20.7,4
-19.886, 0.6,85.3,4.87,824.05, 0.0,7.99,2018-01-28 00:00:00,209.2,-21.7,4
-17.21, 0.6,86.0,6.04,823.95, 0.0,8.19,2018-01-28 01:00:00,205.0,-19.0,4
-18.076, 0.6,86.3,4.68,824.05, 0.0,7.41,2018-01-28 02:00:00,216.2,-19.8,4
-15.466, 0.6,87.0,4.09,824.25, 0.0,7.21,2018-01-28 03:00:00,214.8,-17.2,4
-14.589, 0.6,87.9,5.26,824.15, 0.0,6.82,2018-01-28 04:00:00,205.0,-16.2,4
-14.353, 0.6,88.1,4.87,823.85, 0.0,6.43,2018-01-28 05:00:00,210.6,-15.9,4
-14.159, 0.6,88.3,5.07,823.65, 0.0,6.43,2018-01-28 06:00:00,200.8,-15.7,4
-14.12, 0.6,88.1,4.68,823.35, 0.0,6.24,2018-01-28 07:00:00,203.6,-15.7,4
-13.505, 1.9,87.7,4.68,822.95, 0.0,5.85,2018-01-28 08:00:00,195.1,-15.1,4
-13.505, 26.9,87.2,4.87,822.75, 0.0,6.43,2018-01-28 09:00:00,181.1,-15.2,4
-13.466, 119.4,86.4,6.43,822.65, 0.0,7.8,2018-01-28 10:00:00,183.9,-15.3,4
-12.9, 135.6,83.5,7.02,822.05, 0.0,8.58,2018-01-28 11:00:00,181.1,-15.1,4
-12.639, 174.4,77.9,6.43,821.45, 0.0,8.58,2018-01-28 12:00:00,181.1,-15.7,4
-12.676, 98.1,77.1,5.85,820.95, 0.0,7.02,2018-01-28 13:00:00,182.5,-15.9,4
-12.714, 199.4,79.0,5.65,820.45, 0.0,6.82,2018-01-28 14:00:00,185.3,-15.6,4
-12.269, 48.1,79.6,5.85,819.85, 0.0,7.21,2018-01-28 15:00:00,182.5,-15.1,4
-12.049, 6.9,78.0,5.46,819.35, 0.0,7.21,2018-01-28 16:00:00,182.5,-15.1,4
-11.29, 0.6,78.4,5.07,819.05, 0.0,6.82,2018-01-28 17:00:00,185.3,-14.3,4
-12.306, 0.6,78.4,4.68,818.45, 0.0,7.21,2018-01-28 18:00:00,168.5,-15.3,4
-13.126, 0.6,87.4,5.46,817.55, 0.0,8.19,2018-01-28 19:00:00,126.4,-14.8,4
-13.315, 0.6,88.2,7.21,817.05, 0.0,10.13,2018-01-28 20:00:00,140.4,-14.9,4
-13.239, 0.6,88.4,7.99,816.35, 0.0,11.5,2018-01-28 21:00:00,134.8,-14.8,4
-12.863, 0.6,88.5,9.55,815.05, 0.0,13.64,2018-01-28 22:00:00,134.8,-14.4,4
-12.788, 0.6,88.6,10.33,814.45, 0.0,14.03,2018-01-28 23:00:00,148.8,-14.3,4
