TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.719,130.6,93.1,100.0,0.0,913.85,0.2,0.76,2019-10-02 11:00:00,262.5,4.7,40
5.205,138.1,93.6,100.0,0.0,913.75,1.2,1.01,2019-10-02 12:00:00,185.3,4.3,40
5.205,129.4,95.4,100.0,0.0,913.65,0.6,2.27,2019-10-02 13:00:00,162.9,4.5,40
5.488,143.1,96.0,100.0,0.0,913.45,0.6,2.27,2019-10-02 14:00:00,167.1,4.9,40
5.411,93.1,95.7,100.0,0.0,913.35,0.6,1.01,2019-10-02 15:00:00,157.2,4.8,40
5.36,25.6,96.1,100.0,0.0,913.15,0.8,0.0,2019-10-02 16:00:00,160.0,4.8,40
4.869,19.4,96.7,100.0,0.0,912.85,0.4,0.5,2019-10-02 17:00:00,158.6,4.4,40
4.532,0.6,97.0,100.0,0.0,912.55,0.2,0.0,2019-10-02 18:00:00,158.6,4.1,40
4.22,0.6,97.3,100.0,0.0,912.35,0.4,0.0,2019-10-02 19:00:00,158.6,3.8,40
4.037,0.6,97.6,100.0,0.0,912.15,0.2,0.0,2019-10-02 20:00:00,158.6,3.7,40
3.985,0.6,98.1,100.0,0.0,911.95,0.2,0.25,2019-10-02 21:00:00,158.6,3.7,40
4.089,0.6,98.3,100.0,0.0,911.65,0.0,0.25,2019-10-02 22:00:00,158.6,3.8,40
3.827,0.6,98.4,100.0,0.0,911.45,0.2,0.0,2019-10-02 23:00:00,158.6,3.6,40
3.827,0.6,98.5,100.0,0.0,911.35,0.0,0.0,2019-10-03 00:00:00,158.6,3.6,40
3.722,0.6,98.6,100.0,0.0,911.05,0.0,0.0,2019-10-03 01:00:00,158.6,3.5,40
3.67,0.6,98.6,100.0,0.0,910.75,0.0,0.0,2019-10-03 02:00:00,158.6,3.5,40
3.722,0.6,98.7,100.0,0.0,910.45,0.2,0.0,2019-10-03 03:00:00,158.6,3.5,40
3.591,0.6,98.8,100.0,0.0,910.15,0.2,0.0,2019-10-03 04:00:00,158.6,3.4,40
3.406,0.6,98.8,100.0,0.0,909.85,0.2,0.0,2019-10-03 05:00:00,158.6,3.2,40
3.591,0.6,98.9,100.0,0.0,909.65,0.2,0.0,2019-10-03 06:00:00,158.6,3.4,40
3.801,11.9,99.0,100.0,0.0,909.35,0.0,0.0,2019-10-03 07:00:00,158.6,3.7,40
4.037,46.9,99.1,100.0,0.0,909.35,1.0,0.0,2019-10-03 08:00:00,158.6,3.9,40
4.636,68.1,99.1,100.0,0.0,909.35,0.2,0.0,2019-10-03 09:00:00,158.6,4.5,40
4.818,54.4,99.0,100.0,0.0,909.05,0.4,0.0,2019-10-03 10:00:00,158.6,4.7,40
5.154,175.6,98.5,100.0,0.0,909.05,0.6,0.76,2019-10-03 11:00:00,259.7,4.9,40
5.514,244.4,97.6,100.0,0.0,908.95,0.4,1.01,2019-10-03 12:00:00,283.6,5.2,40
5.411,101.9,97.1,100.0,0.0,908.85,0.4,0.76,2019-10-03 13:00:00,289.2,5.0,40
5.565,75.6,97.1,100.0,0.0,908.95,0.4,0.0,2019-10-03 14:00:00,290.6,5.1,40
5.385,103.1,97.2,100.0,0.0,909.05,0.6,0.0,2019-10-03 15:00:00,290.6,5.0,40
5.385,60.6,97.0,100.0,0.0,909.15,0.2,0.0,2019-10-03 16:00:00,290.6,5.0,40
5.128,18.1,97.6,100.0,0.0,909.15,0.2,0.0,2019-10-03 17:00:00,290.6,4.8,40
4.714,0.6,98.1,100.0,0.0,909.15,0.0,0.0,2019-10-03 18:00:00,290.6,4.4,40
4.454,0.6,98.5,100.0,0.0,909.25,0.2,0.0,2019-10-03 19:00:00,290.6,4.2,40
4.636,0.6,99.0,100.0,0.0,909.35,0.2,0.0,2019-10-03 20:00:00,287.8,4.5,40
4.376,0.6,99.1,100.0,0.0,909.55,0.6,0.0,2019-10-03 21:00:00,153.0,4.2,40
4.662,0.6,99.3,100.0,0.0,909.65,0.2,0.5,2019-10-03 22:00:00,153.0,4.6,40
4.895,0.6,99.5,100.0,0.0,909.65,0.0,1.26,2019-10-03 23:00:00,157.2,4.8,40
4.662,0.6,99.5,100.0,0.0,909.65,0.0,0.5,2019-10-04 00:00:00,168.5,4.6,40
4.35,0.6,99.3,100.0,0.0,909.75,0.0,0.5,2019-10-04 01:00:00,188.1,4.3,40
4.089,0.6,99.2,100.0,0.0,909.85,0.0,0.25,2019-10-04 02:00:00,193.7,4.0,40
4.011,0.6,99.3,100.0,0.0,909.95,0.0,0.0,2019-10-04 03:00:00,193.7,3.9,40
3.749,0.6,99.3,100.0,0.0,909.95,0.2,0.0,2019-10-04 04:00:00,193.7,3.7,40
3.749,0.6,99.5,100.0,0.0,910.05,0.0,0.0,2019-10-04 05:00:00,176.9,3.7,40
4.194,0.6,99.7,100.0,0.0,910.15,0.2,0.0,2019-10-04 06:00:00,176.9,4.2,40
4.141,18.1,99.6,100.0,0.0,910.35,0.0,0.25,2019-10-04 07:00:00,182.5,4.1,40
4.662,64.4,99.3,100.0,0.0,910.65,0.0,1.26,2019-10-04 08:00:00,220.4,4.6,40
5.642,135.6,98.0,51.18,0.0,910.95,0.0,0.76,2019-10-04 09:00:00,272.4,5.4,40
6.408,220.6,94.4,6.47,0.0,911.35,0.0,2.27,2019-10-04 10:00:00,269.6,5.6,40
6.889,199.4,91.0,4.12,0.0,911.95,0.0,2.01,2019-10-04 11:00:00,255.5,5.5,40
7.895,300.6,85.9,2.35,0.0,912.25,0.0,3.53,2019-10-04 12:00:00,256.9,5.7,40
8.394,273.1,76.6,1.18,0.5,912.35,0.0,4.53,2019-10-04 13:00:00,261.1,4.5,40
8.841,169.4,72.5,0.59,0.25,912.55,0.0,4.28,2019-10-04 14:00:00,247.1,4.2,40
9.064,225.6,69.3,0.59,0.25,912.85,0.0,3.53,2019-10-04 15:00:00,244.3,3.8,40
8.866,205.6,67.7,0.0,0.25,913.25,0.0,3.78,2019-10-04 16:00:00,251.3,3.2,40
8.319,61.9,66.0,0.0,0.0,913.45,0.0,3.02,2019-10-04 17:00:00,252.7,2.3,40
6.051,0.6,67.3,0.0,0.0,913.75,0.0,3.02,2019-10-04 18:00:00,249.9,0.5,40
5.102,0.6,73.6,0.0,0.0,914.45,0.0,1.51,2019-10-04 19:00:00,279.4,0.8,40
4.532,0.6,74.8,0.0,0.0,914.65,0.0,2.77,2019-10-04 20:00:00,292.0,0.5,40
4.115,0.6,78.5,0.59,0.0,915.25,0.0,2.01,2019-10-04 21:00:00,279.4,0.7,40
4.298,0.6,78.5,0.59,0.0,915.65,0.0,2.77,2019-10-04 22:00:00,258.3,0.9,40
3.958,0.6,78.6,0.59,0.0,916.05,0.0,3.02,2019-10-04 23:00:00,279.4,0.6,40
2.744,0.6,82.8,2.35,0.0,916.45,0.0,1.76,2019-10-05 00:00:00,280.8,0.1,40
1.751,0.6,84.4,31.76,0.0,916.75,0.0,2.52,2019-10-05 01:00:00,276.6,-0.6,40
0.989,0.6,92.3,100.0,0.0,917.25,0.0,0.0,2019-10-05 02:00:00,280.8,-0.1,40
1.778,0.6,90.0,54.12,0.0,917.55,0.0,1.26,2019-10-05 03:00:00,280.8,0.3,40
0.715,0.6,91.1,100.0,0.0,917.85,0.0,0.0,2019-10-05 04:00:00,275.2,-0.6,40
0.356,0.6,93.6,100.0,0.0,918.05,0.0,0.25,2019-10-05 05:00:00,275.2,-0.6,40
0.163,0.6,94.5,100.0,0.0,918.45,0.0,0.76,2019-10-05 06:00:00,271.0,-0.6,40
1.94,46.9,92.4,100.0,0.0,918.75,0.0,1.51,2019-10-05 07:00:00,280.8,0.8,40
1.778,46.9,89.3,27.06,0.0,919.65,0.0,0.0,2019-10-05 08:00:00,275.2,0.2,40
4.532,128.1,87.7,2.94,0.0,920.15,0.0,1.01,2019-10-05 09:00:00,280.8,2.7,40
5.949,385.6,80.4,1.76,0.0,920.45,0.0,0.76,2019-10-05 10:00:00,351.0,2.8,40
8.593,550.6,70.0,0.59,0.0,920.55,0.0,2.27,2019-10-05 11:00:00,325.7,3.4,40
9.089,664.4,62.5,0.0,0.25,920.65,0.0,2.27,2019-10-05 12:00:00,300.4,2.3,40
10.001,655.6,56.9,0.0,0.76,920.55,0.0,4.28,2019-10-05 13:00:00,292.0,1.9,40
11.419,290.6,56.0,0.0,0.5,920.55,0.0,3.78,2019-10-05 14:00:00,294.8,3.0,40
11.151,379.4,49.9,0.0,0.76,920.55,0.0,4.28,2019-10-05 15:00:00,268.1,1.1,40
9.829,199.4,51.0,0.0,0.76,920.75,0.0,5.79,2019-10-05 16:00:00,261.1,0.2,40
8.245,35.6,54.5,0.0,0.25,920.95,0.0,3.53,2019-10-05 17:00:00,268.1,-0.4,40
5.949,0.6,60.9,0.0,0.0,921.25,0.0,3.02,2019-10-05 18:00:00,268.1,-1.0,40
4.272,0.6,66.3,0.0,0.0,921.35,0.0,1.01,2019-10-05 19:00:00,258.3,-1.4,40
4.688,0.6,70.3,0.0,0.0,921.35,0.0,3.78,2019-10-05 20:00:00,258.3,-0.3,40
4.246,0.6,68.3,0.0,0.0,921.55,0.0,2.27,2019-10-05 21:00:00,245.7,-1.1,40
3.985,0.6,70.4,0.0,0.0,921.35,0.0,3.02,2019-10-05 22:00:00,261.1,-0.9,40
3.932,0.6,71.9,0.0,0.0,921.45,0.0,2.01,2019-10-05 23:00:00,287.8,-0.7,40
4.089,0.6,70.6,0.0,0.0,921.35,0.0,2.27,2019-10-06 00:00:00,259.7,-0.8,40
3.248,0.6,69.7,0.0,0.0,921.15,0.0,2.27,2019-10-06 01:00:00,275.2,-1.8,40
2.717,0.6,72.1,0.0,0.0,921.15,0.0,3.27,2019-10-06 02:00:00,217.6,-1.8,40
2.61,0.6,76.0,0.0,0.0,920.75,0.0,1.26,2019-10-06 03:00:00,175.5,-1.2,40
2.101,0.6,78.0,0.0,0.0,920.05,0.0,0.5,2019-10-06 04:00:00,153.0,-1.3,40
2.155,0.6,79.1,0.0,0.0,919.55,0.0,1.51,2019-10-06 05:00:00,174.1,-1.1,40
3.932,0.6,76.9,0.0,0.0,919.35,0.0,2.01,2019-10-06 06:00:00,185.3,0.3,40
4.558,24.4,72.7,0.0,0.25,919.15,0.0,3.53,2019-10-06 07:00:00,205.0,0.1,40
4.921,71.9,70.5,0.0,0.5,918.95,0.0,3.53,2019-10-06 08:00:00,206.4,0.0,40
5.257,158.1,71.7,0.0,0.5,918.35,0.0,4.53,2019-10-06 09:00:00,190.9,0.6,40
6.712,243.1,71.3,0.0,0.5,917.95,0.0,4.53,2019-10-06 10:00:00,185.3,1.9,40
8.941,469.4,66.0,0.0,0.76,917.55,0.0,5.04,2019-10-06 11:00:00,192.3,2.9,40
9.312,273.1,59.1,0.0,0.5,916.85,0.0,4.53,2019-10-06 12:00:00,198.0,1.7,40
9.977,220.6,56.0,0.0,0.0,915.45,0.0,3.27,2019-10-06 13:00:00,209.2,1.6,40
10.516,220.6,57.8,0.0,0.5,913.85,0.0,5.29,2019-10-06 14:00:00,189.5,2.6,40
11.37,281.9,59.1,0.0,0.5,912.55,0.0,5.29,2019-10-06 15:00:00,198.0,3.7,40
9.731,139.4,62.7,0.0,0.76,911.15,0.0,5.79,2019-10-06 16:00:00,189.5,3.0,40
8.891,20.6,71.3,0.0,0.76,909.75,0.0,4.78,2019-10-06 17:00:00,172.7,4.0,40
8.145,0.6,74.3,0.0,0.76,908.45,0.0,5.54,2019-10-06 18:00:00,172.7,3.9,40
7.67,0.6,78.9,0.0,0.5,907.35,0.0,4.78,2019-10-06 19:00:00,158.6,4.2,40
7.242,0.6,80.6,0.59,0.25,906.35,0.0,4.28,2019-10-06 20:00:00,151.6,4.1,40
6.94,0.6,82.4,1.76,0.25,905.25,0.0,3.78,2019-10-06 21:00:00,134.8,4.2,40
6.914,0.6,85.5,3.53,0.0,903.95,0.0,2.52,2019-10-06 22:00:00,134.8,4.7,40
8.095,0.6,84.8,1.76,0.25,902.85,0.0,3.78,2019-10-06 23:00:00,179.7,5.7,40
8.02,0.6,80.5,1.76,0.25,901.85,0.0,3.53,2019-10-07 00:00:00,182.5,4.9,40
8.12,0.6,82.0,1.76,0.0,900.85,0.0,2.77,2019-10-07 01:00:00,175.5,5.2,40
7.97,0.6,78.9,1.18,0.0,899.75,0.0,3.53,2019-10-07 02:00:00,183.9,4.5,40
8.693,0.6,74.8,4.71,0.25,899.05,0.0,4.78,2019-10-07 03:00:00,254.1,4.5,40
3.38,0.6,89.7,100.0,1.26,900.15,1.6,7.3,2019-10-07 04:00:00,314.5,1.9,40
2.823,0.6,95.0,100.0,0.5,900.85,1.2,5.04,2019-10-07 05:00:00,307.5,2.1,40
1.94,0.6,95.7,100.0,0.5,901.55,1.6,4.03,2019-10-07 06:00:00,300.4,1.3,40
1.18,19.4,95.9,100.0,0.0,901.65,0.0,2.77,2019-10-07 07:00:00,283.6,0.6,40
1.453,75.6,96.4,100.0,0.0,901.95,0.0,0.25,2019-10-07 08:00:00,266.7,0.9,40
2.983,100.6,95.3,100.0,0.0,902.25,0.0,2.01,2019-10-07 09:00:00,262.5,2.3,40
3.827,399.4,88.7,8.82,0.0,902.45,0.0,2.52,2019-10-07 10:00:00,299.0,2.1,40
5.205,295.6,78.5,0.0,0.25,902.55,0.0,3.02,2019-10-07 11:00:00,297.6,1.8,40
6.535,204.4,75.1,0.0,0.25,902.85,0.0,3.02,2019-10-07 12:00:00,293.4,2.4,40
2.37,61.9,74.5,0.0,0.5,903.15,0.0,5.04,2019-10-07 13:00:00,292.0,-1.7,40
6.204,189.4,78.1,0.0,0.0,903.25,0.2,3.02,2019-10-07 14:00:00,212.0,2.7,40
1.48,5.6,76.5,100.0,0.76,903.95,0.0,5.04,2019-10-07 15:00:00,300.4,-2.2,40
1.235,15.6,89.6,100.0,0.0,904.75,0.0,3.53,2019-10-07 16:00:00,263.9,-0.3,40
1.289,13.1,81.7,1.76,0.0,904.85,0.0,3.27,2019-10-07 17:00:00,263.9,-1.5,40
0.024,0.6,84.4,4.12,0.0,905.15,0.0,1.01,2019-10-07 18:00:00,329.9,-2.3,40
-0.06,0.6,88.8,8.24,0.0,906.05,0.0,3.78,2019-10-07 19:00:00,313.1,-1.7,40
-0.845,0.6,94.0,31.18,0.0,906.55,0.0,4.03,2019-10-07 20:00:00,289.2,-1.7,40
-0.479,0.6,95.4,35.88,0.0,906.95,0.0,1.76,2019-10-07 21:00:00,317.3,-1.1,40
-2.015,0.6,95.8,16.47,0.5,908.05,0.0,4.78,2019-10-07 22:00:00,40.7,-2.6,40
-2.131,0.6,95.8,15.29,0.25,909.65,0.0,5.04,2019-10-07 23:00:00,64.6,-2.7,40
