TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.767,96.9,79.1,3.53,0.93,941.35, 0.0,2.97,2019-10-03 15:00:00,139.0,5.4,40
8.717,73.1,80.1,4.12,0.74,941.45, 0.0,3.71,2019-10-03 16:00:00,130.6,5.5,40
7.97,11.9,81.2,4.12,0.56,941.55, 0.0,2.97,2019-10-03 17:00:00,137.6,5.0,40
7.67,0.6,83.3,4.71,0.37,941.65, 0.0,2.23,2019-10-03 18:00:00,140.4,5.0,40
7.343,0.6,84.0,5.29,0.19,941.75, 0.0,1.3,2019-10-03 19:00:00,120.7,4.8,40
5.565,0.6,86.7,54.12,0.0,941.85, 0.0,0.74,2019-10-03 20:00:00,133.4,3.5,40
4.61,0.6,91.5,49.41,0.0,941.95, 0.0,0.0,2019-10-03 21:00:00,136.2,3.3,40
5.282,0.6,92.8,27.06,0.0,941.95, 0.0,0.56,2019-10-03 22:00:00,117.9,4.2,40
6.585,0.6,90.9,8.82,0.19,942.05, 0.0,1.86,2019-10-03 23:00:00,84.2,5.2,40
5.231,0.6,90.3,100.0,0.0,942.05, 0.0,0.93,2019-10-04 00:00:00,105.3,3.8,40
3.221,0.6,92.7,100.0,0.0,941.95, 0.0,0.37,2019-10-04 01:00:00,82.8,2.2,40
4.063,0.6,94.7,100.0,0.0,942.05, 0.0,0.93,2019-10-04 02:00:00,63.2,3.3,40
6.026,0.6,93.6,100.0,0.19,942.25, 0.0,1.86,2019-10-04 03:00:00,98.3,5.1,40
6.306,0.6,90.0,9.41,0.37,942.35, 0.0,2.04,2019-10-04 04:00:00,154.4,4.8,40
6.153,0.6,89.9,8.82,0.56,942.45, 0.0,2.04,2019-10-04 05:00:00,146.0,4.6,40
6.051,0.6,89.5,8.82,0.56,942.35, 0.0,2.23,2019-10-04 06:00:00,150.2,4.5,40
6.204,25.6,89.0,7.06,0.74,942.55, 0.0,2.41,2019-10-04 07:00:00,150.2,4.5,40
6.255,49.4,88.2,18.24,0.56,943.05, 0.0,2.04,2019-10-04 08:00:00,143.2,4.5,40
6.204,61.9,88.8,100.0,0.37,943.25, 0.0,2.23,2019-10-04 09:00:00,140.4,4.5,40
6.763,103.1,91.0,100.0,0.37,943.55, 0.0,1.86,2019-10-04 10:00:00,129.2,5.4,40
7.82,179.4,93.4,100.0,0.37,943.85, 0.4,1.48,2019-10-04 11:00:00,122.1,6.8,40
7.77,89.4,93.8,100.0,0.37,944.05, 0.4,1.86,2019-10-04 12:00:00,122.1,6.8,40
8.02,73.1,94.4,100.0,0.19,944.35, 0.4,1.3,2019-10-04 13:00:00,124.9,7.2,40
8.17,98.1,94.7,100.0,0.19,944.35, 0.0,1.11,2019-10-04 14:00:00,113.7,7.4,40
8.369,65.6,94.5,100.0,0.0,944.55, 0.4,1.3,2019-10-04 15:00:00,124.9,7.5,40
8.519,44.4,93.8,100.0,0.0,944.75, 0.0,0.37,2019-10-04 16:00:00,130.6,7.6,40
7.97,10.6,93.2,100.0,0.0,944.95, 0.0,0.37,2019-10-04 17:00:00,108.1,6.9,40
6.914,0.6,92.2,100.0,0.0,945.05, 0.0,0.74,2019-10-04 18:00:00,164.3,5.7,40
7.619,0.6,89.8,100.0,0.19,945.35, 0.0,1.11,2019-10-04 19:00:00,158.6,6.1,40
7.066,0.6,88.6,14.12,0.0,945.85, 0.0,1.11,2019-10-04 20:00:00,136.2,5.3,40
6.509,0.6,88.1,15.88,0.0,946.35, 0.0,0.93,2019-10-04 21:00:00,132.0,4.7,40
5.488,0.6,88.8,75.29,0.0,946.85, 0.0,0.56,2019-10-04 22:00:00,137.6,3.8,40
3.354,0.6,92.2,100.0,0.0,947.15, 0.0,0.19,2019-10-04 23:00:00,147.4,2.2,40
2.69,0.6,94.2,100.0,0.0,947.55, 0.0,0.56,2019-10-05 00:00:00,147.4,1.9,40
2.289,0.6,94.5,100.0,0.0,948.15, 0.0,0.19,2019-10-05 01:00:00,147.4,1.5,40
0.495,0.6,95.0,100.0,0.0,948.45, 0.0,0.0,2019-10-05 02:00:00,147.4,-0.2,40
0.329,0.6,95.5,100.0,0.0,949.05, 0.0,0.0,2019-10-05 03:00:00,147.4,-0.3,40
1.697,0.6,95.9,100.0,0.0,949.45, 0.0,0.0,2019-10-05 04:00:00,147.4,1.1,40
0.301,0.6,96.0,100.0,0.0,949.65, 0.0,0.37,2019-10-05 05:00:00,147.4,-0.3,40
-0.535,0.6,96.0,100.0,0.0,950.05, 0.0,0.0,2019-10-05 06:00:00,147.4,-1.1,40
1.398,15.6,96.3,100.0,0.0,950.55, 0.0,0.56,2019-10-05 07:00:00,101.1,0.9,40
1.994,19.4,96.5,100.0,0.0,951.15, 0.0,0.93,2019-10-05 08:00:00,87.0,1.5,40
6.255,41.9,93.4,10.59,0.37,951.35, 0.0,1.86,2019-10-05 09:00:00,92.7,5.3,40
8.02,139.4,83.5,5.29,0.74,951.55, 0.0,2.78,2019-10-05 10:00:00,106.7,5.4,40
10.247,200.6,77.4,3.53,0.74,951.55, 0.0,2.78,2019-10-05 11:00:00,124.9,6.5,40
10.687,74.4,65.8,3.53,0.56,951.45, 0.0,1.86,2019-10-05 12:00:00,162.9,4.6,40
11.807,293.1,64.1,3.53,0.37,951.05, 0.0,1.86,2019-10-05 13:00:00,115.1,5.3,40
13.401,113.1,53.7,2.94,0.56,950.65, 0.0,2.23,2019-10-05 14:00:00,286.4,4.2,40
13.353,61.9,47.6,2.94,0.74,950.45, 0.0,2.97,2019-10-05 15:00:00,235.9,2.5,40
12.437,46.9,49.3,2.94,0.37,950.55, 0.0,2.41,2019-10-05 16:00:00,282.2,2.1,40
8.519,20.6,65.4,4.12,0.0,950.75, 0.0,0.56,2019-10-05 17:00:00,91.3,2.4,40
5.77,0.6,81.1,6.47,0.0,951.15, 0.0,0.56,2019-10-05 18:00:00,91.3,2.8,40
4.844,0.6,86.7,6.47,0.0,951.65, 0.0,0.19,2019-10-05 19:00:00,91.3,2.8,40
5.462,0.6,87.2,3.53,0.0,952.05, 0.0,1.67,2019-10-05 20:00:00,130.6,3.5,40
7.368,0.6,69.1,2.94,0.19,952.25, 0.0,1.3,2019-10-05 21:00:00,235.9,2.1,40
3.932,0.6,75.4,7.06,0.19,952.35, 0.0,1.3,2019-10-05 22:00:00,179.7,0.0,40
1.913,0.6,86.4,45.29,0.0,952.95, 0.0,0.37,2019-10-05 23:00:00,186.7,-0.1,40
1.534,0.6,89.5,100.0,0.0,953.35, 0.0,0.19,2019-10-06 00:00:00,186.7,0.0,40
0.246,0.6,91.6,100.0,0.0,953.45, 0.0,0.0,2019-10-06 01:00:00,186.7,-1.0,40
-0.088,0.6,93.2,100.0,0.0,953.75, 0.0,0.19,2019-10-06 02:00:00,186.7,-1.1,40
-0.817,0.6,93.8,100.0,0.0,953.75, 0.0,0.19,2019-10-06 03:00:00,186.7,-1.7,40
-0.789,0.6,94.5,100.0,0.0,953.45, 0.0,0.93,2019-10-06 04:00:00,248.5,-1.6,40
-0.591,0.6,94.9,100.0,0.0,953.25, 0.0,0.19,2019-10-06 05:00:00,269.6,-1.3,40
0.632,0.6,95.1,100.0,0.0,952.95, 0.0,0.93,2019-10-06 06:00:00,275.2,-0.1,40
3.854,45.6,88.8,100.0,0.37,952.85, 0.0,2.23,2019-10-06 07:00:00,99.7,2.2,40
5.745,79.4,79.3,3.53,0.74,952.75, 0.0,2.6,2019-10-06 08:00:00,126.4,2.4,40
6.611,114.4,74.8,2.94,0.93,952.55, 0.0,2.78,2019-10-06 09:00:00,129.2,2.5,40
7.469,139.4,70.9,2.94,1.11,952.15, 0.0,3.53,2019-10-06 10:00:00,137.6,2.5,40
9.608,153.1,66.8,2.94,0.93,951.65, 0.0,2.78,2019-10-06 11:00:00,139.0,3.7,40
11.419,200.6,60.5,2.94,1.11,950.55, 0.0,4.27,2019-10-06 12:00:00,124.9,4.1,40
12.823,159.4,54.8,2.94,0.93,949.15, 0.0,3.15,2019-10-06 13:00:00,129.2,4.0,40
13.257,103.1,52.2,2.94,1.11,947.75, 0.0,3.53,2019-10-06 14:00:00,129.2,3.7,40
13.329,54.4,51.0,2.94,0.93,946.05, 0.0,2.6,2019-10-06 15:00:00,139.0,3.4,40
13.738,61.9,50.7,2.94,0.74,944.55, 0.0,2.23,2019-10-06 16:00:00,140.4,3.7,40
13.161,5.6,50.1,21.76,1.11,943.35, 0.0,3.15,2019-10-06 17:00:00,143.2,3.0,40
11.078,0.6,55.8,100.0,0.93,942.75, 0.0,4.27,2019-10-06 18:00:00,154.4,2.6,40
8.767,0.6,73.6,100.0,0.56,941.95, 0.2,2.23,2019-10-06 19:00:00,157.2,4.3,40
7.619,0.6,90.6,100.0,0.0,940.25, 0.2,1.48,2019-10-06 20:00:00,25.3,6.2,40
11.127,0.6,83.3,3.53,0.56,938.95, 0.0,2.6,2019-10-06 21:00:00,174.1,8.4,40
11.637,0.6,61.1,28.24,1.3,937.65, 0.0,3.15,2019-10-06 22:00:00,146.0,4.4,40
10.492,0.6,64.6,2.94,1.48,936.95, 0.0,4.45,2019-10-06 23:00:00,143.2,4.1,40
9.558,0.6,69.9,3.53,1.48,935.95, 0.0,4.08,2019-10-07 00:00:00,141.8,4.3,40
9.361,0.6,71.8,3.53,1.48,934.65, 0.0,4.08,2019-10-07 01:00:00,144.6,4.5,40
9.46,0.6,72.4,57.06,1.48,933.65, 0.0,3.9,2019-10-07 02:00:00,146.0,4.8,40
8.319,0.6,76.3,57.65,1.3,933.05, 0.0,3.53,2019-10-07 03:00:00,147.4,4.4,40
7.167,0.6,86.8,100.0,1.11,932.55, 0.6,3.71,2019-10-07 04:00:00,148.8,5.1,40
7.116,0.6,91.3,100.0,1.11,932.05, 0.6,3.34,2019-10-07 05:00:00,143.2,5.8,40
7.419,0.6,91.0,100.0,1.11,931.05, 0.0,3.15,2019-10-07 06:00:00,146.0,6.1,40
8.02,3.1,88.2,8.24,1.11,930.05, 0.0,4.27,2019-10-07 07:00:00,147.4,6.2,40
5.282,9.4,88.2,100.0,1.11,930.75, 1.4,3.15,2019-10-07 08:00:00,195.1,3.5,40
5.024,26.9,93.6,100.0,0.19,932.65, 1.4,2.97,2019-10-07 09:00:00,296.2,4.1,40
5.154,44.4,94.7,100.0,0.0,933.15, 1.0,0.56,2019-10-07 10:00:00,269.6,4.4,40
4.558,59.4,94.6,100.0,0.19,932.85, 0.2,1.48,2019-10-07 11:00:00,214.8,3.8,40
5.05,103.1,93.5,58.24,0.19,933.15, 0.0,1.11,2019-10-07 12:00:00,271.0,4.1,40
5.796,141.9,91.2,4.71,0.19,933.15, 0.0,1.67,2019-10-07 13:00:00,181.1,4.5,40
5.924,45.6,86.7,7.06,0.19,933.25, 0.0,2.41,2019-10-07 14:00:00,124.9,3.9,40
5.076,66.9,87.1,100.0,0.19,933.45, 0.0,3.9,2019-10-07 15:00:00,193.7,3.1,40
2.983,3.1,87.0,100.0,0.19,933.85, 0.4,2.97,2019-10-07 16:00:00,185.3,1.0,40
2.744,9.4,91.6,100.0,0.19,934.95, 0.2,1.86,2019-10-07 17:00:00,294.8,1.5,40
1.805,0.6,94.1,100.0,0.0,935.35, 0.0,0.19,2019-10-07 18:00:00,307.5,1.0,40
2.182,0.6,95.1,100.0,0.0,935.45, 0.0,0.74,2019-10-07 19:00:00,308.9,1.5,40
0.273,0.6,95.0,100.0,0.56,936.55, 0.4,2.78,2019-10-07 20:00:00,308.9,-0.4,40
0.329,0.6,95.1,100.0,0.19,937.45, 0.0,1.67,2019-10-07 21:00:00,301.8,-0.4,40
0.218,0.6,95.1,100.0,0.0,937.95, 0.0,0.93,2019-10-07 22:00:00,307.5,-0.5,40
-0.479,0.6,94.3,100.0,0.0,938.95, 0.0,0.0,2019-10-07 23:00:00,303.2,-1.3,40
