TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,98.8,4.68,778.05,0.0,7.02,2019-10-05 02:00:00,165.7,-3.7,40
-4.348,0.6,98.4,3.7,778.35,0.0,6.43,2019-10-05 03:00:00,164.3,-4.6,40
-4.106,0.6,97.9,1.95,778.65,0.0,5.07,2019-10-05 04:00:00,189.5,-4.4,40
-3.39,0.6,91.5,2.73,778.65,0.0,6.04,2019-10-05 05:00:00,199.4,-4.6,40
-3.777,10.6,90.7,4.29,778.85,0.0,7.41,2019-10-05 06:00:00,162.9,-5.1,40
-3.627,70.6,96.1,5.65,779.05,0.0,7.21,2019-10-05 07:00:00,155.8,-4.2,40
-3.33,111.9,97.4,5.46,779.45,0.0,7.6,2019-10-05 08:00:00,160.0,-3.7,40
-2.859,199.4,97.5,4.48,780.05,0.0,7.21,2019-10-05 09:00:00,181.1,-3.2,40
-2.102,638.1,97.7,4.29,780.35,0.0,7.02,2019-10-05 10:00:00,182.5,-2.4,40
-2.044,173.1,94.0,5.26,780.65,0.0,8.19,2019-10-05 11:00:00,189.5,-2.9,40
-0.986,173.1,90.2,6.63,780.55,0.0,10.91,2019-10-05 12:00:00,188.1,-2.4,40
-1.185,456.9,86.5,7.41,780.75,0.0,12.08,2019-10-05 13:00:00,181.1,-3.2,40
-0.732,224.4,81.8,7.8,780.75,0.0,12.08,2019-10-05 14:00:00,200.8,-3.5,40
-0.902,358.1,80.2,7.99,781.15,0.0,12.28,2019-10-05 15:00:00,198.0,-3.9,40
-2.073,61.9,80.2,7.6,781.35,0.0,12.47,2019-10-05 16:00:00,185.3,-5.0,40
-2.596,3.1,82.4,6.24,781.85,0.0,9.55,2019-10-05 17:00:00,189.5,-5.2,40
-2.83,0.6,84.8,6.04,781.95,0.0,10.33,2019-10-05 18:00:00,175.5,-5.0,40
-3.006,0.6,84.5,5.65,782.25,0.0,8.58,2019-10-05 19:00:00,168.5,-5.3,40
-2.918,0.6,84.6,5.85,782.45,0.0,8.19,2019-10-05 20:00:00,169.9,-5.2,40
-2.625,0.6,85.6,6.63,782.25,0.0,9.55,2019-10-05 21:00:00,171.3,-4.7,40
-2.479,0.6,84.6,6.82,782.25,0.0,9.55,2019-10-05 22:00:00,174.1,-4.7,40
-2.189,0.6,85.6,7.21,782.35,0.0,10.91,2019-10-05 23:00:00,178.3,-4.3,40
-1.986,0.6,83.8,6.82,782.55,0.0,10.91,2019-10-06 00:00:00,185.3,-4.4,40
-2.334,0.6,84.4,7.41,782.55,0.0,11.89,2019-10-06 01:00:00,185.3,-4.6,40
-2.537,0.6,86.2,7.8,782.75,0.0,11.11,2019-10-06 02:00:00,174.1,-4.5,40
-3.094,0.6,88.7,7.21,782.95,0.0,9.94,2019-10-06 03:00:00,174.1,-4.7,40
-3.006,0.6,89.8,8.19,783.05,0.0,10.91,2019-10-06 04:00:00,162.9,-4.5,40
-3.094,0.6,89.8,8.97,782.95,0.0,12.67,2019-10-06 05:00:00,153.0,-4.5,40
-3.419,20.6,90.7,8.77,783.05,0.0,11.11,2019-10-06 06:00:00,150.2,-4.7,40
-3.065,99.4,88.4,7.6,783.15,0.0,9.94,2019-10-06 07:00:00,148.8,-4.7,40
-2.771,168.1,86.2,7.8,783.25,0.0,10.52,2019-10-06 08:00:00,154.4,-4.8,40
-2.771,174.4,85.8,9.16,783.15,0.0,12.28,2019-10-06 09:00:00,157.2,-4.8,40
-1.27,523.1,85.6,9.74,783.25,0.0,12.67,2019-10-06 10:00:00,168.5,-3.4,40
-0.591,564.4,80.7,10.13,783.05,0.0,14.23,2019-10-06 11:00:00,162.9,-3.5,40
-0.339,571.9,77.7,11.89,782.55,0.0,16.76,2019-10-06 12:00:00,162.9,-3.8,40
0.301,484.4,77.6,11.3,782.15,0.0,17.15,2019-10-06 13:00:00,158.6,-3.2,40
0.495,339.4,77.0,11.69,781.45,0.0,15.79,2019-10-06 14:00:00,167.1,-3.1,40
0.301,261.9,78.7,12.08,780.75,0.0,16.37,2019-10-06 15:00:00,171.3,-3.0,40
0.135,124.4,78.7,11.3,780.55,0.0,15.4,2019-10-06 16:00:00,169.9,-3.1,40
-0.845,3.1,81.8,11.69,779.75,0.0,15.4,2019-10-06 17:00:00,157.2,-3.6,40
-1.043,0.6,84.0,12.28,779.05,0.0,15.79,2019-10-06 18:00:00,160.0,-3.4,40
-0.902,0.6,85.1,13.25,778.05,0.0,17.54,2019-10-06 19:00:00,160.0,-3.1,40
-0.902,0.6,81.5,14.42,777.35,0.0,19.49,2019-10-06 20:00:00,161.5,-3.7,40
-0.873,0.6,79.1,14.23,776.75,0.0,18.71,2019-10-06 21:00:00,165.7,-4.0,40
-0.986,0.6,79.5,13.84,776.25,0.0,20.85,2019-10-06 22:00:00,169.9,-4.1,40
-0.845,0.6,79.6,13.84,775.95,0.0,19.88,2019-10-06 23:00:00,162.9,-3.9,40
-1.299,0.6,85.1,15.4,774.55,0.0,19.49,2019-10-07 00:00:00,158.6,-3.5,40
-2.044,0.6,89.4,17.54,772.45,0.0,23.19,2019-10-07 01:00:00,154.4,-3.6,40
-2.218,0.6,96.6,17.15,771.55,0.0,21.63,2019-10-07 02:00:00,157.2,-2.7,40
-1.986,0.6,98.3,15.4,770.45,0.0,20.66,2019-10-07 03:00:00,160.0,-2.2,40
-2.218,0.6,98.5,15.98,769.05,0.0,20.07,2019-10-07 04:00:00,162.9,-2.4,40
-2.131,0.6,98.7,15.4,768.45,0.0,19.29,2019-10-07 05:00:00,161.5,-2.3,40
-1.958,8.1,98.9,14.23,767.95,0.0,20.07,2019-10-07 06:00:00,162.9,-2.1,40
-1.871,30.6,99.0,15.98,766.45,0.0,19.88,2019-10-07 07:00:00,165.7,-2.0,40
-1.527,74.4,99.2,16.37,765.35,0.0,21.05,2019-10-07 08:00:00,171.3,-1.6,40
-1.584,134.4,99.3,16.37,764.65,0.0,22.8,2019-10-07 09:00:00,171.3,-1.7,40
-1.356,191.9,99.3,14.42,764.35,0.0,19.68,2019-10-07 10:00:00,175.5,-1.5,40
-0.873,211.9,99.6,14.03,764.45,0.0,19.1,2019-10-07 11:00:00,182.5,-0.9,40
-1.242,110.6,99.7,13.25,764.05,0.0,19.68,2019-10-07 12:00:00,183.9,-1.3,40
-1.071,146.9,99.8,11.69,763.45,0.0,17.15,2019-10-07 13:00:00,181.1,-1.1,40
-5.049,73.1,98.7,6.04,763.75,0.0,14.42,2019-10-07 14:00:00,59.0,-5.2,40
-5.48,53.1,97.4,9.16,764.45,0.0,17.54,2019-10-07 15:00:00,7.0,-5.8,40
-5.233,14.4,97.4,7.02,764.95,0.0,15.2,2019-10-07 16:00:00,355.2,-5.6,40
-5.264,0.6,97.6,2.92,764.95,0.0,7.8,2019-10-07 17:00:00,303.2,-5.6,40
-5.511,0.6,97.4,2.34,764.45,0.0,5.65,2019-10-07 18:00:00,241.5,-5.9,40
-5.854,0.6,97.4,2.14,764.75,0.0,6.82,2019-10-07 19:00:00,144.6,-6.2,40
-5.916,0.6,97.2,1.56,765.05,0.0,4.87,2019-10-07 20:00:00,120.7,-6.3,40
-6.898,0.6,97.0,2.34,765.05,0.0,4.09,2019-10-07 21:00:00,5.6,-7.3,40
-7.219,0.6,96.5,3.12,764.95,0.0,5.85,2019-10-07 22:00:00,12.6,-7.7,40
-7.543,0.6,96.4,3.12,765.35,0.0,5.85,2019-10-07 23:00:00,9.8,-8.0,40
