pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.0, 193.0, None, None,529.0, 910.0, None,2018-05-01 15:00:00, None,18
None, 4.0, None, None,2.3, 193.0, None, None,529.0, 909.0, None,2018-05-01 16:00:00, None,18
None, None, None, None,4.1, 193.0, None, None,529.0, 909.0, None,2018-05-01 17:00:00, None,18
None, None, None, None,6.1, 193.0, None, None,529.0, 910.0, None,2018-05-01 18:00:00, None,18
None, None, None, None,4.5, 192.0, None, None,529.0, 909.0, None,2018-05-01 19:00:00, None,18
None, None, None, None,6.1, 191.0, None, None,529.0, 909.0, None,2018-05-01 20:00:00, None,18
None, None, None, None,7.9, 191.0, None, None,529.0, 909.0, None,2018-05-01 21:00:00, None,18
None, None, None, None,5.6, 191.0, None, None,530.0, 908.0, None,2018-05-01 22:00:00, None,18
None, None, None, None,5.9, 191.0, None, None,530.0, 908.0, None,2018-05-01 23:00:00, None,18
None, None, None, None,5.6, 191.0, None, None,530.0, 907.0, None,2018-05-02 00:00:00, None,18
None, None, None, None,5.3, 191.0, None, None,530.0, 907.0, None,2018-05-02 01:00:00, None,18
None, None, None, None,4.3, 190.0, None, None,530.0, 906.0, None,2018-05-02 02:00:00, None,18
None, None, None, None,3.4, 190.0, None, None,530.0, 906.0, None,2018-05-02 03:00:00, None,18
None, None, None, None,2.1, 190.0, None, None,529.0, 905.0, None,2018-05-02 04:00:00, None,18
None, None, None, None,1.4, 190.0, None, None,529.0, 905.0, None,2018-05-02 05:00:00, None,18
None, None, None, None,1.2, 190.0, None, None,529.0, 905.0, None,2018-05-02 06:00:00, None,18
None, None, None, None,1.4, 190.0, None, None,529.0, 905.0, None,2018-05-02 07:00:00, None,18
None, None, None, None,1.0, 190.0, None, None,529.0, 905.0, None,2018-05-02 08:00:00, None,18
None, None, None, None,1.1, 190.0, None, None,529.0, 904.0, None,2018-05-02 09:00:00, None,18
None, None, None, None,0.5, 190.0, None, None,529.0, 904.0, None,2018-05-02 10:00:00, None,18
None, None, None, None,0.2, 190.0, None, None,529.0, 904.0, None,2018-05-02 11:00:00, None,18
None, None, None, None,1.2, 190.0, None, None,529.0, 904.0, None,2018-05-02 12:00:00, None,18
None, None, None, None,0.6, 190.0, None, None,529.0, 904.0, None,2018-05-02 13:00:00, None,18
None, None, None, None,2.4, 190.0, None, None,529.0, 903.0, None,2018-05-02 14:00:00, None,18
None, None, None, None,3.3, 190.0, None, None,530.0, 904.0, None,2018-05-02 15:00:00, None,18
None, 4.0, None, None,5.0, 189.0, None, None,530.0, 904.0, None,2018-05-02 16:00:00, None,18
None, None, None, None,5.4, 189.0, None, None,530.0, 903.0, None,2018-05-02 17:00:00, None,18
None, None, None, None,8.4, 189.0, None, None,530.0, 903.0, None,2018-05-02 18:00:00, None,18
None, None, None, None,7.0, 189.0, None, None,530.0, 903.0, None,2018-05-02 19:00:00, None,18
None, None, None, None,7.8, 189.0, None, None,530.0, 903.0, None,2018-05-02 20:00:00, None,18
None, None, None, None,7.9, 188.0, None, None,531.0, 902.0, None,2018-05-02 21:00:00, None,18
None, None, None, None,8.1, 187.0, None, None,531.0, 902.0, None,2018-05-02 22:00:00, None,18
None, None, None, None,8.3, 187.0, None, None,531.0, 901.0, None,2018-05-02 23:00:00, None,18
None, None, None, None,7.8, 187.0, None, None,531.0, 900.0, None,2018-05-03 00:00:00, None,18
None, None, None, None,7.3, 187.0, None, None,531.0, 899.0, None,2018-05-03 01:00:00, None,18
None, None, None, None,6.5, 187.0, None, None,531.0, 898.0, None,2018-05-03 02:00:00, None,18
None, None, None, None,4.5, 187.0, None, None,531.0, 898.0, None,2018-05-03 03:00:00, None,18
None, None, None, None,3.2, 187.0, None, None,530.0, 897.0, None,2018-05-03 04:00:00, None,18
None, None, None, None,2.6, 187.0, None, None,530.0, 897.0, None,2018-05-03 05:00:00, None,18
None, None, None, None,3.0, 187.0, None, None,530.0, 897.0, None,2018-05-03 06:00:00, None,18
None, None, None, None,2.1, 187.0, None, None,530.0, 897.0, None,2018-05-03 07:00:00, None,18
None, None, None, None,1.5, 187.0, None, None,530.0, 898.0, None,2018-05-03 08:00:00, None,18
None, None, None, None,1.1, 187.0, None, None,530.0, 898.0, None,2018-05-03 09:00:00, None,18
None, None, None, None,0.1, 187.0, None, None,530.0, 899.0, None,2018-05-03 10:00:00, None,18
None, None, None, None,0.1, 187.0, None, None,530.0, 899.0, None,2018-05-03 11:00:00, None,18
None, None, None, None,0.2, 187.0, None, None,529.0, 899.0, None,2018-05-03 12:00:00, None,18
None, None, None, None,0.1, 187.0, None, None,530.0, 898.0, None,2018-05-03 13:00:00, None,18
None, None, None, None,1.4, 186.0, None, None,529.0, 897.0, None,2018-05-03 14:00:00, None,18
None, None, None, None,4.4, 186.0, None, None,530.0, 896.0, None,2018-05-03 15:00:00, None,18
None, 0.0, None, None,5.1, 186.0, None, None,530.0, 897.0, None,2018-05-03 16:00:00, None,18
None, None, None, None,5.5, 186.0, None, None,531.0, 897.0, None,2018-05-03 17:00:00, None,18
None, None, None, None,7.5, 186.0, None, None,531.0, 897.0, None,2018-05-03 18:00:00, None,18
None, None, None, None,7.1, 186.0, None, None,531.0, 897.0, None,2018-05-03 19:00:00, None,18
None, None, None, None,7.6, 185.0, None, None,531.0, 897.0, None,2018-05-03 20:00:00, None,18
None, None, None, None,7.1, 185.0, None, None,531.0, 897.0, None,2018-05-03 21:00:00, None,18
None, None, None, None,6.9, 185.0, None, None,531.0, 897.0, None,2018-05-03 22:00:00, None,18
None, None, None, None,8.9, 184.0, None, None,531.0, 897.0, None,2018-05-03 23:00:00, None,18
None, None, None, None,6.4, 184.0, None, None,532.0, 897.0, None,2018-05-04 00:00:00, None,18
None, None, None, None,3.8, 184.0, None, None,532.0, 897.0, None,2018-05-04 01:00:00, None,18
None, None, None, None,3.7, 184.0, None, None,532.0, 897.0, None,2018-05-04 02:00:00, None,18
None, None, None, None,3.2, 184.0, None, None,532.0, 897.0, None,2018-05-04 03:00:00, None,18
None, None, None, None,3.1, 184.0, None, None,532.0, 897.0, None,2018-05-04 04:00:00, None,18
None, None, None, None,3.0, 184.0, None, None,532.0, 897.0, None,2018-05-04 05:00:00, None,18
None, None, None, None,3.6, 184.0, None, None,532.0, 896.0, None,2018-05-04 06:00:00, None,18
None, None, None, None,4.2, 184.0, None, None,532.0, 896.0, None,2018-05-04 07:00:00, None,18
None, None, None, None,3.1, 184.0, None, None,532.0, 896.0, None,2018-05-04 08:00:00, None,18
None, None, None, None,3.0, 184.0, None, None,532.0, 896.0, None,2018-05-04 09:00:00, None,18
None, None, None, None,3.0, 183.0, None, None,532.0, 896.0, None,2018-05-04 10:00:00, None,18
None, None, None, None,3.0, 183.0, None, None,532.0, 896.0, None,2018-05-04 11:00:00, None,18
None, None, None, None,3.9, 183.0, None, None,532.0, 895.0, None,2018-05-04 12:00:00, None,18
None, None, None, None,2.8, 183.0, None, None,532.0, 895.0, None,2018-05-04 13:00:00, None,18
None, None, None, None,2.9, 183.0, None, None,532.0, 895.0, None,2018-05-04 14:00:00, None,18
None, None, None, None,4.1, 183.0, None, None,532.0, 895.0, None,2018-05-04 15:00:00, None,18
None, 0.0, None, None,4.9, 183.0, None, None,532.0, 895.0, None,2018-05-04 16:00:00, None,18
None, None, None, None,7.0, 183.0, None, None,532.0, 895.0, None,2018-05-04 17:00:00, None,18
None, None, None, None,8.7, 182.0, None, None,532.0, 895.0, None,2018-05-04 18:00:00, None,18
None, None, None, None,7.9, 182.0, None, None,533.0, 895.0, None,2018-05-04 19:00:00, None,18
None, None, None, None,7.1, 181.0, None, None,533.0, 895.0, None,2018-05-04 20:00:00, None,18
None, None, None, None,3.5, 181.0, None, None,534.0, 895.0, None,2018-05-04 21:00:00, None,18
None, None, None, None,6.9, 180.0, None, None,534.0, 895.0, None,2018-05-04 22:00:00, None,18
None, None, None, None,6.0, 180.0, None, None,534.0, 895.0, None,2018-05-04 23:00:00, None,18
None, None, None, None,6.2, 180.0, None, None,534.0, 894.0, None,2018-05-05 00:00:00, None,18
None, None, None, None,6.6, 180.0, None, None,534.0, 893.0, None,2018-05-05 01:00:00, None,18
None, None, None, None,5.6, 180.0, None, None,534.0, 892.0, None,2018-05-05 02:00:00, None,18
None, None, None, None,4.3, 180.0, None, None,534.0, 890.0, None,2018-05-05 03:00:00, None,18
None, None, None, None,2.3, 180.0, None, None,533.0, 888.0, None,2018-05-05 04:00:00, None,18
None, None, None, None,1.7, 180.0, None, None,533.0, 887.0, None,2018-05-05 05:00:00, None,18
None, None, None, None,2.2, 180.0, None, None,533.0, 885.0, None,2018-05-05 06:00:00, None,18
None, None, None, None,2.0, 180.0, None, None,533.0, 884.0, None,2018-05-05 07:00:00, None,18
None, None, None, None,0.4, 180.0, None, None,533.0, 883.0, None,2018-05-05 08:00:00, None,18
None, None, None, None,2.1, 180.0, None, None,532.0, 882.0, None,2018-05-05 09:00:00, None,18
None, None, None, None,1.2, 179.0, None, None,532.0, 882.0, None,2018-05-05 10:00:00, None,18
None, None, None, None,0.5, 179.0, None, None,532.0, 881.0, None,2018-05-05 11:00:00, None,18
None, None, None, None,0.3, 179.0, None, None,532.0, 880.0, None,2018-05-05 12:00:00, None,18
None, None, None, None,1.4, 179.0, None, None,532.0, 880.0, None,2018-05-05 13:00:00, None,18
None, None, None, None,1.5, 179.0, None, None,532.0, 879.0, None,2018-05-05 14:00:00, None,18
None, None, None, None,2.2, 179.0, None, None,532.0, 879.0, None,2018-05-05 15:00:00, None,18
None, 0.0, None, None,3.2, 179.0, None, None,533.0, 878.0, None,2018-05-05 16:00:00, None,18
None, None, None, None,4.7, 179.0, None, None,533.0, 878.0, None,2018-05-05 17:00:00, None,18
None, None, None, None,5.8, 179.0, None, None,533.0, 878.0, None,2018-05-05 18:00:00, None,18
None, None, None, None,9.0, 178.0, None, None,533.0, 877.0, None,2018-05-05 19:00:00, None,18
None, None, None, None,8.2, 177.0, None, None,534.0, 877.0, None,2018-05-05 20:00:00, None,18
None, None, None, None,8.6, 177.0, None, None,534.0, 877.0, None,2018-05-05 21:00:00, None,18
None, None, None, None,9.0, 176.0, None, None,534.0, 877.0, None,2018-05-05 22:00:00, None,18
None, None, None, None,9.7, 176.0, None, None,534.0, 877.0, None,2018-05-05 23:00:00, None,18
None, None, None, None,9.5, 175.0, None, None,534.0, 876.0, None,2018-05-06 00:00:00, None,18
None, None, None, None,8.7, 175.0, None, None,534.0, 875.0, None,2018-05-06 01:00:00, None,18
None, None, None, None,8.1, 175.0, None, None,534.0, 874.0, None,2018-05-06 02:00:00, None,18
None, None, None, None,5.2, 175.0, None, None,533.0, 872.0, None,2018-05-06 03:00:00, None,18
None, None, None, None,4.1, 175.0, None, None,533.0, 871.0, None,2018-05-06 04:00:00, None,18
None, None, None, None,4.3, 175.0, None, None,533.0, 869.0, None,2018-05-06 05:00:00, None,18
None, None, None, None,3.6, 175.0, None, None,533.0, 868.0, None,2018-05-06 06:00:00, None,18
None, None, None, None,3.4, 175.0, None, None,533.0, 866.0, None,2018-05-06 07:00:00, None,18
None, None, None, None,4.5, 175.0, None, None,533.0, 866.0, None,2018-05-06 08:00:00, None,18
None, None, None, None,3.1, 175.0, None, None,533.0, 867.0, None,2018-05-06 09:00:00, None,18
None, None, None, None,2.8, 175.0, None, None,533.0, 867.0, None,2018-05-06 10:00:00, None,18
None, None, None, None,3.0, 175.0, None, None,533.0, 867.0, None,2018-05-06 11:00:00, None,18
None, None, None, None,2.8, 175.0, None, None,533.0, 868.0, None,2018-05-06 12:00:00, None,18
None, None, None, None,2.7, 175.0, None, None,533.0, 869.0, None,2018-05-06 13:00:00, None,18
None, None, None, None,7.3, 174.0, None, None,533.0, 870.0, None,2018-05-06 14:00:00, None,18
None, None, None, None,7.8, 175.0, None, None,534.0, 872.0, None,2018-05-06 15:00:00, None,18
None, 0.0, None, None,8.8, 174.0, None, None,535.0, 874.0, None,2018-05-06 16:00:00, None,18
None, None, None, None,10.9, 174.0, None, None,534.0, 876.0, None,2018-05-06 17:00:00, None,18
None, None, None, None,14.2, 173.0, None, None,534.0, 877.0, None,2018-05-06 18:00:00, None,18
None, None, None, None,14.4, 172.0, None, None,535.0, 878.0, None,2018-05-06 19:00:00, None,18
None, None, None, None,14.6, 172.0, None, None,535.0, 879.0, None,2018-05-06 20:00:00, None,18
None, None, None, None,14.5, 171.0, None, None,536.0, 880.0, None,2018-05-06 21:00:00, None,18
None, None, None, None,12.2, 171.0, None, None,536.0, 881.0, None,2018-05-06 22:00:00, None,18
None, None, None, None,10.6, 170.0, None, None,536.0, 882.0, None,2018-05-06 23:00:00, None,18
