ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 340.0, 1285.0, None, None,2018-05-03 13:00:00, 2.0, None, None,18
None, 340.0, 1283.0, None, None,2018-05-03 14:00:00, 4.5, None, None,18
None, 340.0, 1283.0, None, None,2018-05-03 15:00:00, 4.9, None, None,18
None, 340.0, 1282.0, 1693.0, None,2018-05-03 16:00:00, 6.8, None, None,18
None, 340.0, 1282.0, None, None,2018-05-03 17:00:00, 7.1, None, None,18
None, 340.0, 1282.0, None, None,2018-05-03 18:00:00, 8.7, None, None,18
None, 339.0, 1282.0, None, None,2018-05-03 19:00:00, 9.1, None, None,18
None, 339.0, 1282.0, None, None,2018-05-03 20:00:00, 9.8, None, None,18
None, 339.0, 1282.0, None, None,2018-05-03 21:00:00, 10.1, None, None,18
None, 339.0, 1282.0, None, None,2018-05-03 22:00:00, 11.2, None, None,18
None, 339.0, 1282.0, None, None,2018-05-03 23:00:00, 11.3, None, None,18
None, 339.0, 1282.0, None, None,2018-05-04 00:00:00, 11.5, None, None,18
None, 339.0, 1282.0, None, None,2018-05-04 01:00:00, 9.3, None, None,18
None, 339.0, 1282.0, None, None,2018-05-04 02:00:00, 5.6, None, None,18
None, 339.0, 1282.0, None, None,2018-05-04 03:00:00, 6.3, None, None,18
None, 339.0, 1277.0, None, None,2018-05-04 04:00:00, 4.3, None, None,18
None, 340.0, 1273.0, None, None,2018-05-04 05:00:00, 3.2, None, None,18
None, 340.0, 1269.0, None, None,2018-05-04 06:00:00, 2.9, None, None,18
None, 340.0, 1267.0, None, None,2018-05-04 07:00:00, 3.0, None, None,18
None, 340.0, 1264.0, None, None,2018-05-04 08:00:00, 2.9, None, None,18
None, 340.0, 1262.0, None, None,2018-05-04 09:00:00, 3.7, None, None,18
None, 340.0, 1260.0, None, None,2018-05-04 10:00:00, 3.6, None, None,18
None, 340.0, 1258.0, None, None,2018-05-04 11:00:00, 4.7, None, None,18
None, 340.0, 1257.0, None, None,2018-05-04 12:00:00, 3.3, None, None,18
None, 340.0, 1256.0, None, None,2018-05-04 13:00:00, 4.4, None, None,18
None, 340.0, 1254.0, None, None,2018-05-04 14:00:00, 5.0, None, None,18
None, 340.0, 1254.0, None, None,2018-05-04 15:00:00, 6.3, None, None,18
None, 340.0, 1253.0, 1658.0, None,2018-05-04 16:00:00, 5.8, None, None,18
None, 340.0, 1253.0, None, None,2018-05-04 17:00:00, 6.3, None, None,18
None, 340.0, 1252.0, None, None,2018-05-04 18:00:00, 8.5, None, None,18
None, 340.0, 1252.0, None, None,2018-05-04 19:00:00, 8.7, None, None,18
None, 339.0, 1252.0, None, None,2018-05-04 20:00:00, 10.2, None, None,18
None, 339.0, 1252.0, None, None,2018-05-04 21:00:00, 9.9, None, None,18
None, 339.0, 1252.0, None, None,2018-05-04 22:00:00, 11.7, None, None,18
None, 339.0, 1252.0, None, None,2018-05-04 23:00:00, 12.4, None, None,18
None, 339.0, 1252.0, None, None,2018-05-05 00:00:00, 10.3, None, None,18
None, 339.0, 1251.0, None, None,2018-05-05 01:00:00, 9.3, None, None,18
None, 339.0, 1248.0, None, None,2018-05-05 02:00:00, 5.2, None, None,18
None, 340.0, 1243.0, None, None,2018-05-05 03:00:00, 4.5, None, None,18
None, 340.0, 1239.0, None, None,2018-05-05 04:00:00, 3.9, None, None,18
None, 340.0, 1235.0, None, None,2018-05-05 05:00:00, 4.0, None, None,18
None, 340.0, 1233.0, None, None,2018-05-05 06:00:00, 3.9, None, None,18
None, 340.0, 1230.0, None, None,2018-05-05 07:00:00, 3.7, None, None,18
None, 340.0, 1227.0, None, None,2018-05-05 08:00:00, 3.0, None, None,18
None, 340.0, 1226.0, None, None,2018-05-05 09:00:00, 1.7, None, None,18
None, 340.0, 1224.0, None, None,2018-05-05 10:00:00, 1.2, None, None,18
None, 340.0, 1223.0, None, None,2018-05-05 11:00:00, 1.3, None, None,18
None, 341.0, 1222.0, None, None,2018-05-05 12:00:00, 1.7, None, None,18
None, 341.0, 1222.0, None, None,2018-05-05 13:00:00, 1.7, None, None,18
None, 341.0, 1221.0, None, None,2018-05-05 14:00:00, 3.1, None, None,18
None, 341.0, 1219.0, None, None,2018-05-05 15:00:00, 5.5, None, None,18
None, 340.0, 1219.0, 1617.0, None,2018-05-05 16:00:00, 4.4, None, None,18
None, 340.0, 1219.0, None, None,2018-05-05 17:00:00, 4.1, None, None,18
None, 340.0, 1219.0, None, None,2018-05-05 18:00:00, 6.9, None, None,18
None, 340.0, 1219.0, None, None,2018-05-05 19:00:00, 8.2, None, None,18
None, 340.0, 1218.0, None, None,2018-05-05 20:00:00, 11.2, None, None,18
None, 340.0, 1218.0, None, None,2018-05-05 21:00:00, 11.4, None, None,18
None, 339.0, 1218.0, None, None,2018-05-05 22:00:00, 12.0, None, None,18
None, 339.0, 1218.0, None, None,2018-05-05 23:00:00, 13.3, None, None,18
None, 339.0, 1218.0, None, None,2018-05-06 00:00:00, 13.0, None, None,18
None, 338.0, 1218.0, None, None,2018-05-06 01:00:00, 10.7, None, None,18
None, 339.0, 1218.0, None, None,2018-05-06 02:00:00, 7.6, None, None,18
None, 339.0, 1219.0, None, None,2018-05-06 03:00:00, 5.3, None, None,18
None, 340.0, 1219.0, None, None,2018-05-06 04:00:00, 3.4, None, None,18
None, 340.0, 1218.0, None, None,2018-05-06 05:00:00, 3.0, None, None,18
None, 340.0, 1217.0, None, None,2018-05-06 06:00:00, 2.7, None, None,18
None, 340.0, 1215.0, None, None,2018-05-06 07:00:00, 2.5, None, None,18
None, 340.0, 1214.0, None, None,2018-05-06 08:00:00, 2.3, None, None,18
None, 340.0, 1214.0, None, None,2018-05-06 09:00:00, 2.2, None, None,18
None, 340.0, 1214.0, None, None,2018-05-06 10:00:00, 2.1, None, None,18
None, 340.0, 1214.0, None, None,2018-05-06 11:00:00, 2.1, None, None,18
None, 340.0, 1214.0, None, None,2018-05-06 12:00:00, 2.1, None, None,18
None, 340.0, 1213.0, None, None,2018-05-06 13:00:00, 2.4, None, None,18
None, 340.0, 1213.0, None, None,2018-05-06 14:00:00, 4.5, None, None,18
None, 340.0, 1212.0, None, None,2018-05-06 15:00:00, 8.5, None, None,18
None, 340.0, 1210.0, 1636.0, None,2018-05-06 16:00:00, 9.6, None, None,18
None, 340.0, 1210.0, None, None,2018-05-06 17:00:00, 10.9, None, None,18
None, 339.0, 1210.0, None, None,2018-05-06 18:00:00, 12.4, None, None,18
None, 339.0, 1210.0, None, None,2018-05-06 19:00:00, 13.2, None, None,18
None, 339.0, 1210.0, None, None,2018-05-06 20:00:00, 14.3, None, None,18
None, 338.0, 1210.0, None, None,2018-05-06 21:00:00, 13.6, None, None,18
None, 338.0, 1210.0, None, None,2018-05-06 22:00:00, 15.1, None, None,18
None, 338.0, 1210.0, None, None,2018-05-06 23:00:00, 15.0, None, None,18
