pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,277.0, None, None, None, None,2018-05-01 04:00:00,4.8, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 05:00:00,4.7, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 06:00:00,4.7, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 07:00:00,4.3, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 08:00:00,3.6, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 09:00:00,3.5, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 10:00:00,3.3, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 11:00:00,2.6, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 12:00:00,2.6, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 13:00:00,2.7, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 14:00:00,2.7, None, 118.0, None,18
None, None,278.0, None, None, None, None,2018-05-01 15:00:00,4.3, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 16:00:00,6.5, None, 118.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 17:00:00,5.3, None, 117.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 18:00:00,9.3, None, 116.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 19:00:00,13.6, None, 114.0, None,18
None, None,277.0, None, None, None, None,2018-05-01 20:00:00,13.6, None, 113.0, None,18
None, None,276.0, None, None, None, None,2018-05-01 21:00:00,12.4, None, 113.0, None,18
None, None,276.0, None, None, None, None,2018-05-01 22:00:00,14.2, None, 111.0, None,18
None, None,276.0, None, None, None, None,2018-05-01 23:00:00,12.5, None, 112.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 00:00:00,8.2, None, 113.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 01:00:00,7.5, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 02:00:00,7.0, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 03:00:00,6.2, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 04:00:00,6.0, None, 114.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 05:00:00,5.8, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 06:00:00,5.2, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 07:00:00,5.0, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 08:00:00,4.8, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 09:00:00,4.8, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 10:00:00,4.5, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 11:00:00,4.1, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 12:00:00,3.9, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 13:00:00,3.7, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 14:00:00,4.3, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 15:00:00,5.5, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 16:00:00,7.5, None, 113.0, None,18
None, None,277.0, None, None, None, None,2018-05-02 17:00:00,12.6, None, 110.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 18:00:00,11.8, None, 111.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 19:00:00,11.1, None, 110.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 20:00:00,12.7, None, 110.0, None,18
None, None,276.0, None, None, None, None,2018-05-02 21:00:00,16.4, None, 108.0, None,18
None, None,275.0, None, None, None, None,2018-05-02 22:00:00,14.6, None, 107.0, None,18
None, None,275.0, None, None, None, None,2018-05-02 23:00:00,10.6, None, 109.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 00:00:00,11.0, None, 108.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 01:00:00,9.9, None, 108.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 02:00:00,8.7, None, 109.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 03:00:00,7.9, None, 109.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 04:00:00,7.7, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 05:00:00,7.3, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 06:00:00,6.7, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 07:00:00,6.3, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 08:00:00,5.9, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 09:00:00,5.9, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 10:00:00,5.1, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 11:00:00,4.7, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 12:00:00,4.8, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 13:00:00,4.2, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 14:00:00,4.6, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 15:00:00,7.1, None, 109.0, None,18
None, None,277.0, None, None, None, None,2018-05-03 16:00:00,8.8, None, 109.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 17:00:00,9.3, None, 108.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 18:00:00,11.1, None, 107.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 19:00:00,15.3, None, 106.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 20:00:00,12.1, None, 106.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 21:00:00,11.4, None, 107.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 22:00:00,12.6, None, 105.0, None,18
None, None,276.0, None, None, None, None,2018-05-03 23:00:00,11.1, None, 106.0, None,18
None, None,276.0, None, None, None, None,2018-05-04 00:00:00,11.5, None, 105.0, None,18
None, None,276.0, None, None, None, None,2018-05-04 01:00:00,6.5, None, 105.0, None,18
None, None,278.0, None, None, None, None,2018-05-04 02:00:00,6.4, None, 105.0, None,18
None, None,279.0, None, None, None, None,2018-05-04 03:00:00,5.7, None, 105.0, None,18
None, None,279.0, None, None, None, None,2018-05-04 04:00:00,5.6, None, 105.0, None,18
None, None,280.0, None, None, None, None,2018-05-04 05:00:00,5.4, None, 105.0, None,18
None, None,280.0, None, None, None, None,2018-05-04 06:00:00,5.4, None, 105.0, None,18
None, None,280.0, None, None, None, None,2018-05-04 07:00:00,5.3, None, 105.0, None,18
None, None,280.0, None, None, None, None,2018-05-04 08:00:00,4.9, None, 105.0, None,18
None, None,280.0, None, None, None, None,2018-05-04 09:00:00,5.1, None, 105.0, None,18
None, None,281.0, None, None, None, None,2018-05-04 10:00:00,5.3, None, 105.0, None,18
None, None,281.0, None, None, None, None,2018-05-04 11:00:00,5.4, None, 105.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 12:00:00,5.2, None, 105.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 13:00:00,5.2, None, 105.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 14:00:00,5.4, None, 104.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 15:00:00,6.1, None, 104.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 16:00:00,6.1, None, 104.0, None,18
None, None,281.0, None, None, None, None,2018-05-04 17:00:00,6.1, None, 104.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 18:00:00,7.7, None, 104.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 19:00:00,11.3, None, 102.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 20:00:00,10.2, None, 102.0, None,18
None, None,281.0, None, None, None, None,2018-05-04 21:00:00,9.3, None, 102.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 22:00:00,9.0, None, 102.0, None,18
None, None,282.0, None, None, None, None,2018-05-04 23:00:00,9.2, None, 102.0, None,18
None, None,282.0, None, None, None, None,2018-05-05 00:00:00,8.7, None, 101.0, None,18
None, None,282.0, None, None, None, None,2018-05-05 01:00:00,6.3, None, 101.0, None,18
None, None,282.0, None, None, None, None,2018-05-05 02:00:00,6.0, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 03:00:00,5.7, None, 101.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 04:00:00,4.6, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 05:00:00,4.3, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 06:00:00,4.4, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 07:00:00,4.5, None, 101.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 08:00:00,3.9, None, 101.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 09:00:00,4.4, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 10:00:00,3.5, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 11:00:00,3.3, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 12:00:00,2.7, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 13:00:00,2.9, None, 102.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 14:00:00,3.2, None, 103.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 15:00:00,4.0, None, 101.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 16:00:00,5.1, None, 101.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 17:00:00,7.1, None, 100.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 18:00:00,8.6, None, 100.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 19:00:00,12.3, None, 99.0, None,18
None, None,283.0, None, None, None, None,2018-05-05 20:00:00,13.7, None, 98.0, None,18
None, None,282.0, None, None, None, None,2018-05-05 21:00:00,16.7, None, 96.0, None,18
None, None,281.0, None, None, None, None,2018-05-05 22:00:00,9.9, None, 97.0, None,18
None, None,282.0, None, None, None, None,2018-05-05 23:00:00,10.8, None, 96.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 00:00:00,11.0, None, 96.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 01:00:00,8.9, None, 97.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 02:00:00,7.9, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 03:00:00,7.2, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 04:00:00,6.8, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 05:00:00,7.1, None, 96.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 06:00:00,6.6, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 07:00:00,5.8, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 08:00:00,5.5, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 09:00:00,4.8, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 10:00:00,4.5, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 11:00:00,4.0, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 12:00:00,3.8, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 13:00:00,3.6, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 14:00:00,4.6, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 15:00:00,6.2, None, 97.0, None,18
None, None,283.0, None, None, None, None,2018-05-06 16:00:00,8.8, None, 97.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 17:00:00,13.4, None, 96.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 18:00:00,16.1, None, 94.0, None,18
None, None,282.0, None, None, None, None,2018-05-06 19:00:00,18.5, None, 93.0, None,18
None, None,281.0, None, None, None, None,2018-05-06 20:00:00,21.0, None, 91.0, None,18
None, None,281.0, None, None, None, None,2018-05-06 21:00:00,19.4, None, 92.0, None,18
None, None,281.0, None, None, None, None,2018-05-06 22:00:00,20.2, None, 89.0, None,18
None, None,280.0, None, None, None, None,2018-05-06 23:00:00,17.4, None, 90.0, None,18
