pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.7, 162.0, None, None,1090.0, 590.0, None,2018-05-01 21:00:00, None,18
None, None, None, None, None,5.8, 162.0, None, None,1090.0, 591.0, None,2018-05-01 22:00:00, None,18
None, None, None, None, None,5.5, 162.0, None, None,1090.0, 592.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, None,5.0, 162.0, None, None,1090.0, 592.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, None,3.6, 162.0, None, None,1090.0, 591.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, None,3.4, 162.0, None, None,1091.0, 590.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, None,4.0, 162.0, None, None,1091.0, 589.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, None,3.3, 162.0, None, None,1091.0, 589.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, None,3.6, 162.0, None, None,1091.0, 588.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, None,3.4, 162.0, None, None,1091.0, 587.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, None,3.2, 162.0, None, None,1091.0, 587.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, None,3.3, 162.0, None, None,1091.0, 586.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, None,3.4, 161.0, None, None,1091.0, 586.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, None,3.3, 162.0, None, None,1091.0, 585.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, None,3.0, 162.0, None, None,1091.0, 585.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, None,2.6, 161.0, None, None,1091.0, 585.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, None,3.1, 161.0, None, None,1091.0, 585.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, None,2.8, 161.0, None, None,1091.0, 585.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, None,3.4, 161.0, None, None,1091.0, 585.0, None,2018-05-02 15:00:00, None,18
None, 0.0, None, None, None,3.3, 161.0, None, None,1091.0, 585.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, None,4.3, 161.0, None, None,1091.0, 585.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, None,4.4, 160.0, None, None,1090.0, 586.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, None,4.2, 160.0, None, None,1091.0, 586.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, None,4.9, 159.0, None, None,1091.0, 586.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, None,5.0, 159.0, None, None,1090.0, 586.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, None,5.2, 159.0, None, None,1090.0, 585.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, None,4.6, 158.0, None, None,1091.0, 584.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, None,4.1, 158.0, None, None,1091.0, 583.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, None,3.3, 157.0, None, None,1091.0, 581.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, None,3.7, 157.0, None, None,1091.0, 580.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, None,3.2, 157.0, None, None,1092.0, 578.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, None,2.8, 157.0, None, None,1092.0, 577.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, None,2.6, 157.0, None, None,1092.0, 576.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, None,2.3, 157.0, None, None,1092.0, 575.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, None,2.0, 157.0, None, None,1092.0, 574.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, None,2.0, 157.0, None, None,1092.0, 573.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, None,1.9, 157.0, None, None,1092.0, 573.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, None,2.1, 157.0, None, None,1092.0, 573.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, None,1.3, 157.0, None, None,1092.0, 573.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, None,1.3, 157.0, None, None,1092.0, 573.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, None,0.1, 157.0, None, None,1092.0, 574.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, None,0.1, 157.0, None, None,1093.0, 574.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, None,0.6, 157.0, None, None,1093.0, 575.0, None,2018-05-03 15:00:00, None,18
None, 0.0, None, None, None,0.8, 158.0, None, None,1094.0, 576.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, None,1.5, 158.0, None, None,1094.0, 577.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, None,2.0, 158.0, None, None,1094.0, 577.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, None,1.9, 157.0, None, None,1094.0, 577.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, None,1.9, 157.0, None, None,1094.0, 578.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, None,2.7, 156.0, None, None,1094.0, 579.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, None,3.0, 156.0, None, None,1094.0, 581.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, None,3.0, 155.0, None, None,1095.0, 582.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, None,3.1, 155.0, None, None,1096.0, 582.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, None,2.8, 155.0, None, None,1096.0, 582.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, None,3.0, 155.0, None, None,1097.0, 581.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, None,2.8, 155.0, None, None,1098.0, 579.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, None,2.0, 156.0, None, None,1097.0, 577.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, None,1.5, 155.0, None, None,1097.0, 576.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, None,1.4, 155.0, None, None,1097.0, 574.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, None,1.7, 155.0, None, None,1097.0, 573.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, None,1.1, 155.0, None, None,1097.0, 572.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, None,1.0, 155.0, None, None,1097.0, 572.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, None,0.9, 155.0, None, None,1097.0, 571.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, None,1.3, 155.0, None, None,1098.0, 571.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, None,1.1, 155.0, None, None,1098.0, 570.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, None,1.3, 155.0, None, None,1098.0, 570.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, None,1.4, 155.0, None, None,1097.0, 569.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, None,3.1, 154.0, None, None,1097.0, 569.0, None,2018-05-04 15:00:00, None,18
None, 0.0, None, None, None,3.4, 154.0, None, None,1097.0, 568.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, None,3.1, 155.0, None, None,1097.0, 568.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, None,4.1, 154.0, None, None,1097.0, 568.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, None,3.4, 153.0, None, None,1097.0, 568.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, None,4.1, 153.0, None, None,1097.0, 567.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, None,6.0, 152.0, None, None,1097.0, 568.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, None,5.8, 151.0, None, None,1096.0, 568.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, None,7.3, 151.0, None, None,1096.0, 567.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, None,7.1, 150.0, None, None,1096.0, 566.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, None,6.3, 150.0, None, None,1096.0, 564.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, None,6.2, 150.0, None, None,1097.0, 563.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, None,4.5, 151.0, None, None,1097.0, 560.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, None,3.8, 150.0, None, None,1097.0, 558.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, None,3.3, 151.0, None, None,1097.0, 556.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, None,2.0, 150.0, None, None,1097.0, 554.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, None,1.7, 150.0, None, None,1097.0, 553.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, None,0.9, 150.0, None, None,1098.0, 551.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, None,2.0, 150.0, None, None,1098.0, 550.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, None,1.6, 150.0, None, None,1098.0, 550.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, None,1.3, 150.0, None, None,1098.0, 549.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, None,1.4, 150.0, None, None,1098.0, 549.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, None,1.3, 150.0, None, None,1098.0, 549.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, None,2.5, 149.0, None, None,1098.0, 549.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, None,4.3, 149.0, None, None,1097.0, 548.0, None,2018-05-05 15:00:00, None,18
None, 0.0, None, None, None,4.1, 150.0, None, None,1097.0, 548.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, None,5.3, 149.0, None, None,1097.0, 548.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, None,6.0, 149.0, None, None,1097.0, 548.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, None,7.4, 147.0, None, None,1097.0, 549.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, None,7.9, 148.0, None, None,1096.0, 550.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, None,8.8, 146.0, None, None,1096.0, 550.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, None,7.4, 147.0, None, None,1096.0, 549.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, None,7.0, 147.0, None, None,1096.0, 548.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, None,7.1, 146.0, None, None,1096.0, 547.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, None,7.0, 145.0, None, None,1097.0, 545.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, None,6.7, 144.0, None, None,1097.0, 543.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, None,6.0, 145.0, None, None,1097.0, 541.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, None,4.7, 145.0, None, None,1097.0, 540.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, None,3.8, 145.0, None, None,1097.0, 539.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, None,1.8, 145.0, None, None,1097.0, 538.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, None,1.2, 145.0, None, None,1098.0, 537.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, None,0.5, 146.0, None, None,1098.0, 537.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, None,0.8, 145.0, None, None,1098.0, 536.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, None,0.8, 145.0, None, None,1098.0, 536.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, None,0.8, 145.0, None, None,1098.0, 536.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, None,1.0, 145.0, None, None,1098.0, 536.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, None,0.5, 145.0, None, None,1098.0, 536.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, None,2.8, 145.0, None, None,1098.0, 535.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, None,6.4, 144.0, None, None,1098.0, 532.0, None,2018-05-06 15:00:00, None,18
None, 0.0, None, None, None,9.1, 144.0, None, None,1096.0, 532.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, None,10.5, 144.0, None, None,1096.0, 532.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, None,11.3, 143.0, None, None,1095.0, 532.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, None,12.8, 142.0, None, None,1096.0, 533.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, None,12.8, 142.0, None, None,1095.0, 534.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, None,14.6, 141.0, None, None,1095.0, 535.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, None,15.2, 140.0, None, None,1095.0, 535.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, None,14.9, 139.0, None, None,1095.0, 533.0, None,2018-05-06 23:00:00, None,18
