pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 13.5, 108.0, None, None, 363.0, 379.0, None,2018-05-01 23:00:00, None,18
None, None, None, None, 14.2, 107.0, None, None, 363.0, 379.0, None,2018-05-02 00:00:00, None,18
None, None, None, None, 11.4, 107.0, None, None, 363.0, 379.0, None,2018-05-02 01:00:00, None,18
None, None, None, None, 8.4, 108.0, None, None, 363.0, 379.0, None,2018-05-02 02:00:00, None,18
None, None, None, None, 6.7, 108.0, None, None, 363.0, 378.0, None,2018-05-02 03:00:00, None,18
None, None, None, None, 4.7, 109.0, None, None, 363.0, 378.0, None,2018-05-02 04:00:00, None,18
None, None, None, None, 4.1, 109.0, None, None, 362.0, 377.0, None,2018-05-02 05:00:00, None,18
None, None, None, None, 2.9, 109.0, None, None, 362.0, 377.0, None,2018-05-02 06:00:00, None,18
None, None, None, None, 2.8, 109.0, None, None, 361.0, 376.0, None,2018-05-02 07:00:00, None,18
None, None, None, None, 2.3, 109.0, None, None, 361.0, 376.0, None,2018-05-02 08:00:00, None,18
None, None, None, None, 1.3, 109.0, None, None, 363.0, 375.0, None,2018-05-02 09:00:00, None,18
None, None, None, None, 0.7, 109.0, None, None, 363.0, 375.0, None,2018-05-02 10:00:00, None,18
None, None, None, None, 0.4, 109.0, None, None, 363.0, 375.0, None,2018-05-02 11:00:00, None,18
None, None, None, None, 0.3, 109.0, None, None, 363.0, 374.0, None,2018-05-02 12:00:00, None,18
None, None, None, None, -0.3, 109.0, None, None, 363.0, 374.0, None,2018-05-02 13:00:00, None,18
None, None, None, None, 3.3, 109.0, None, None, 363.0, 373.0, None,2018-05-02 14:00:00, None,18
None, None, None, None, 9.7, 108.0, None, None, 364.0, 371.0, None,2018-05-02 15:00:00, None,18
None, 0.0, None, None, 11.2, 108.0, None, None, 362.0, 371.0, None,2018-05-02 16:00:00, None,18
None, None, None, None, 11.7, 108.0, None, None, 363.0, 371.0, None,2018-05-02 17:00:00, None,18
None, None, None, None, 14.8, 106.0, None, None, 363.0, 370.0, None,2018-05-02 18:00:00, None,18
None, None, None, None, 13.1, 107.0, None, None, 362.0, 370.0, None,2018-05-02 19:00:00, None,18
None, None, None, None, 12.6, 106.0, None, None, 364.0, 371.0, None,2018-05-02 20:00:00, None,18
None, None, None, None, 12.4, 106.0, None, None, 364.0, 371.0, None,2018-05-02 21:00:00, None,18
None, None, None, None, 12.3, 105.0, None, None, 364.0, 370.0, None,2018-05-02 22:00:00, None,18
None, None, None, None, 13.0, 105.0, None, None, 363.0, 370.0, None,2018-05-02 23:00:00, None,18
None, None, None, None, 10.8, 105.0, None, None, 363.0, 369.0, None,2018-05-03 00:00:00, None,18
None, None, None, None, 10.7, 104.0, None, None, 363.0, 369.0, None,2018-05-03 01:00:00, None,18
None, None, None, None, 9.4, 104.0, None, None, 363.0, 368.0, None,2018-05-03 02:00:00, None,18
None, None, None, None, 5.8, 105.0, None, None, 363.0, 368.0, None,2018-05-03 03:00:00, None,18
None, None, None, None, 3.6, 104.0, None, None, 364.0, 368.0, None,2018-05-03 04:00:00, None,18
None, None, None, None, 2.6, 105.0, None, None, 364.0, 367.0, None,2018-05-03 05:00:00, None,18
None, None, None, None, 4.2, 105.0, None, None, 363.0, 366.0, None,2018-05-03 06:00:00, None,18
None, None, None, None, 3.8, 105.0, None, None, 363.0, 365.0, None,2018-05-03 07:00:00, None,18
None, None, None, None, 4.6, 104.0, None, None, 363.0, 364.0, None,2018-05-03 08:00:00, None,18
None, None, None, None, 3.0, 105.0, None, None, 363.0, 364.0, None,2018-05-03 09:00:00, None,18
None, None, None, None, 3.3, 105.0, None, None, 363.0, 364.0, None,2018-05-03 10:00:00, None,18
None, None, None, None, 2.9, 104.0, None, None, 363.0, 364.0, None,2018-05-03 11:00:00, None,18
None, None, None, None, 2.0, 104.0, None, None, 363.0, 364.0, None,2018-05-03 12:00:00, None,18
None, None, None, None, 2.7, 105.0, None, None, 363.0, 363.0, None,2018-05-03 13:00:00, None,18
None, None, None, None, 4.3, 105.0, None, None, 363.0, 363.0, None,2018-05-03 14:00:00, None,18
None, None, None, None, 6.2, 105.0, None, None, 364.0, 362.0, None,2018-05-03 15:00:00, None,18
None, 0.0, None, None, 7.2, 105.0, None, None, 364.0, 362.0, None,2018-05-03 16:00:00, None,18
None, None, None, None, 8.3, 104.0, None, None, 364.0, 362.0, None,2018-05-03 17:00:00, None,18
None, None, None, None, 8.4, 104.0, None, None, 364.0, 362.0, None,2018-05-03 18:00:00, None,18
None, None, None, None, 9.4, 104.0, None, None, 363.0, 362.0, None,2018-05-03 19:00:00, None,18
None, None, None, None, 10.7, 103.0, None, None, 363.0, 361.0, None,2018-05-03 20:00:00, None,18
None, None, None, None, 12.0, 103.0, None, None, 364.0, 361.0, None,2018-05-03 21:00:00, None,18
None, None, None, None, 11.2, 102.0, None, None, 364.0, 361.0, None,2018-05-03 22:00:00, None,18
None, None, None, None, 10.7, 102.0, None, None, 364.0, 360.0, None,2018-05-03 23:00:00, None,18
None, None, None, None, 11.7, 100.0, None, None, 363.0, 359.0, None,2018-05-04 00:00:00, None,18
None, None, None, None, 8.9, 101.0, None, None, 363.0, 358.0, None,2018-05-04 01:00:00, None,18
None, None, None, None, 8.4, 101.0, None, None, 363.0, 357.0, None,2018-05-04 02:00:00, None,18
None, None, None, None, 6.6, 101.0, None, None, 364.0, 356.0, None,2018-05-04 03:00:00, None,18
None, None, None, None, 3.6, 101.0, None, None, 364.0, 355.0, None,2018-05-04 04:00:00, None,18
None, None, None, None, 2.6, 101.0, None, None, 364.0, 354.0, None,2018-05-04 05:00:00, None,18
None, None, None, None, 2.6, 101.0, None, None, 364.0, 353.0, None,2018-05-04 06:00:00, None,18
None, None, None, None, 2.6, 101.0, None, None, 364.0, 352.0, None,2018-05-04 07:00:00, None,18
None, None, None, None, 3.1, 102.0, None, None, 363.0, 352.0, None,2018-05-04 08:00:00, None,18
None, None, None, None, 2.1, 101.0, None, None, 363.0, 352.0, None,2018-05-04 09:00:00, None,18
None, None, None, None, 2.8, 101.0, None, None, 363.0, 351.0, None,2018-05-04 10:00:00, None,18
None, None, None, None, 2.8, 102.0, None, None, 363.0, 351.0, None,2018-05-04 11:00:00, None,18
None, None, None, None, 1.8, 102.0, None, None, 363.0, 351.0, None,2018-05-04 12:00:00, None,18
None, None, None, None, 2.5, 102.0, None, None, 363.0, 350.0, None,2018-05-04 13:00:00, None,18
None, None, None, None, 3.4, 102.0, None, None, 363.0, 350.0, None,2018-05-04 14:00:00, None,18
None, None, None, None, 5.9, 101.0, None, None, 364.0, 349.0, None,2018-05-04 15:00:00, None,18
None, 0.0, None, None, 6.9, 101.0, None, None, 364.0, 349.0, None,2018-05-04 16:00:00, None,18
None, None, None, None, 8.2, 101.0, None, None, 364.0, 349.0, None,2018-05-04 17:00:00, None,18
None, None, None, None, 7.5, 100.0, None, None, 364.0, 349.0, None,2018-05-04 18:00:00, None,18
None, None, None, None, 8.8, 100.0, None, None, 364.0, 349.0, None,2018-05-04 19:00:00, None,18
None, None, None, None, 10.8, 99.0, None, None, 362.0, 349.0, None,2018-05-04 20:00:00, None,18
None, None, None, None, 12.9, 98.0, None, None, 364.0, 348.0, None,2018-05-04 21:00:00, None,18
None, None, None, None, 11.9, 98.0, None, None, 364.0, 348.0, None,2018-05-04 22:00:00, None,18
None, None, None, None, 11.9, 97.0, None, None, 364.0, 346.0, None,2018-05-04 23:00:00, None,18
None, None, None, None, 12.3, 97.0, None, None, 363.0, 345.0, None,2018-05-05 00:00:00, None,18
None, None, None, None, 8.5, 96.0, None, None, 363.0, 344.0, None,2018-05-05 01:00:00, None,18
None, None, None, None, 6.4, 97.0, None, None, 364.0, 343.0, None,2018-05-05 02:00:00, None,18
None, None, None, None, 4.8, 96.0, None, None, 364.0, 342.0, None,2018-05-05 03:00:00, None,18
None, None, None, None, 3.2, 96.0, None, None, 365.0, 341.0, None,2018-05-05 04:00:00, None,18
None, None, None, None, 2.5, 96.0, None, None, 364.0, 339.0, None,2018-05-05 05:00:00, None,18
None, None, None, None, 2.2, 96.0, None, None, 364.0, 339.0, None,2018-05-05 06:00:00, None,18
None, None, None, None, 2.2, 96.0, None, None, 364.0, 338.0, None,2018-05-05 07:00:00, None,18
None, None, None, None, 0.7, 96.0, None, None, 363.0, 338.0, None,2018-05-05 08:00:00, None,18
None, None, None, None, 0.1, 96.0, None, None, 363.0, 337.0, None,2018-05-05 09:00:00, None,18
None, None, None, None, 0.2, 96.0, None, None, 364.0, 337.0, None,2018-05-05 10:00:00, None,18
None, None, None, None, -0.5, 96.0, None, None, 364.0, 337.0, None,2018-05-05 11:00:00, None,18
None, None, None, None, -1.2, 97.0, None, None, 364.0, 337.0, None,2018-05-05 12:00:00, None,18
None, None, None, None, -0.5, 93.0, None, None, 364.0, 337.0, None,2018-05-05 13:00:00, None,18
None, None, None, None, -0.1, 96.0, None, None, 365.0, 336.0, None,2018-05-05 14:00:00, None,18
None, None, None, None, 1.4, 97.0, None, None, 365.0, 335.0, None,2018-05-05 15:00:00, None,18
None, 0.0, None, None, 4.7, 96.0, None, None, 365.0, 335.0, None,2018-05-05 16:00:00, None,18
None, None, None, None, 8.2, 95.0, None, None, 364.0, 335.0, None,2018-05-05 17:00:00, None,18
None, None, None, None, 10.0, 94.0, None, None, 362.0, 334.0, None,2018-05-05 18:00:00, None,18
None, None, None, None, 8.9, 94.0, None, None, 365.0, 335.0, None,2018-05-05 19:00:00, None,18
None, None, None, None, 11.4, 94.0, None, None, 364.0, 334.0, None,2018-05-05 20:00:00, None,18
None, None, None, None, 12.6, 93.0, None, None, 363.0, 334.0, None,2018-05-05 21:00:00, None,18
None, None, None, None, 13.8, 93.0, None, None, 365.0, 333.0, None,2018-05-05 22:00:00, None,18
None, None, None, None, 14.0, 92.0, None, None, 365.0, 331.0, None,2018-05-05 23:00:00, None,18
None, None, None, None, 13.7, 92.0, None, None, 364.0, 330.0, None,2018-05-06 00:00:00, None,18
None, None, None, None, 12.4, 92.0, None, None, 364.0, 329.0, None,2018-05-06 01:00:00, None,18
None, None, None, None, 9.9, 92.0, None, None, 365.0, 327.0, None,2018-05-06 02:00:00, None,18
None, None, None, None, 8.0, 92.0, None, None, 365.0, 325.0, None,2018-05-06 03:00:00, None,18
None, None, None, None, 5.5, 92.0, None, None, 365.0, 324.0, None,2018-05-06 04:00:00, None,18
None, None, None, None, 4.3, 92.0, None, None, 366.0, 324.0, None,2018-05-06 05:00:00, None,18
None, None, None, None, 5.3, 93.0, None, None, 365.0, 323.0, None,2018-05-06 06:00:00, None,18
None, None, None, None, 2.8, 92.0, None, None, 365.0, 323.0, None,2018-05-06 07:00:00, None,18
None, None, None, None, 1.9, 92.0, None, None, 365.0, 323.0, None,2018-05-06 08:00:00, None,18
None, None, None, None, 1.2, 92.0, None, None, 364.0, 322.0, None,2018-05-06 09:00:00, None,18
None, None, None, None, 0.6, 92.0, None, None, 364.0, 322.0, None,2018-05-06 10:00:00, None,18
None, None, None, None, 2.9, 92.0, None, None, 364.0, 321.0, None,2018-05-06 11:00:00, None,18
None, None, None, None, -0.3, 92.0, None, None, 364.0, 321.0, None,2018-05-06 12:00:00, None,18
None, None, None, None, -0.3, 92.0, None, None, 364.0, 321.0, None,2018-05-06 13:00:00, None,18
None, None, None, None, 1.4, 92.0, None, None, 364.0, 320.0, None,2018-05-06 14:00:00, None,18
None, None, None, None, 9.3, 91.0, None, None, 365.0, 317.0, None,2018-05-06 15:00:00, None,18
None, 0.0, None, None, 9.9, 91.0, None, None, 366.0, 317.0, None,2018-05-06 16:00:00, None,18
None, None, None, None, 12.1, 91.0, None, None, 365.0, 317.0, None,2018-05-06 17:00:00, None,18
None, None, None, None, 12.9, 90.0, None, None, 366.0, 317.0, None,2018-05-06 18:00:00, None,18
None, None, None, None, 14.1, 89.0, None, None, 366.0, 317.0, None,2018-05-06 19:00:00, None,18
None, None, None, None, 12.4, 90.0, None, None, 365.0, 317.0, None,2018-05-06 20:00:00, None,18
None, None, None, None, 9.3, 89.0, None, None, 365.0, 317.0, None,2018-05-06 21:00:00, None,18
None, None, None, None, 11.2, 89.0, None, None, 365.0, 316.0, None,2018-05-06 22:00:00, None,18
None, None, None, None, 10.8, 88.0, None, None, 365.0, 314.0, None,2018-05-06 23:00:00, None,18
